gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1539	14.4638826185102	2.84794833156659
ABHD14A|25864	870	38.2338352524358	7.58060327995814
ABHD14B|84836	5683	138.183454987835	27.204721743302
ABHD15|116236	4616	83.6320377769706	16.4944579129075
ABHD1|84696	127	4.37024221453287	0.864598210309222
ABHD2|11057	17665	100.803561237302	19.8352838514708
ABHD3|171586	3933	112.418524871355	22.1213993141467
ABHD4|63874	3005	87.4851485148515	17.216808128809
ABHD5|51099	3853	35.8057728119181	7.05834986839172
ABHD6|57406	266	5.51181102362205	1.08443312012868
ABHD8|79575	769	18.0941343424787	3.57849005984348
ABI1|10006	7003	100.184549356223	19.711306209139
ABI2|10152	6130	50.5716171617162	9.95099043318461
ABI3BP|25890	2404	32.8091206990715	6.45794856519171
ABI3|51225	410	9.66981132075472	1.90250783575137
ABL1|25	8351	74.0846946022727	14.586607463052
ABL2|27	5750	24.2412687700354	4.77179063109482
ABLIM1|3983	12249	278.594631483166	54.8215619275297
ABLIM2|84448	253	3.71840094062316	0.731584794298622
ABLIM3|22885	3824	48.0384518723297	9.45414813349111
ABO|28	6	0.198150594451783	0.0389855650848301
ABP1|26	140	2.77665995975855	0.554217328999368
ABRA|137735	7	0.121865065347934	0.0243240915323813
ABR|29	4401	52.2976699952449	10.2934405022445
ABT1|29777	2510	55.5011086474501	10.9497860533234
ABTB1|80325	467	11.7184514831574	2.30972649291504
ABTB2|25841	269	3.235478428537	0.637804095357853
ACAA1|30	3047	89.8436578171091	17.6840286583682
ACAA2|10449	3351	93.8738789237668	18.4781307641338
ACACA|31	15024	155.573736536868	30.6123571723769
ACACB|32	809	7.47071864031036	1.47024243304982
ACAD10|80724	1466	31.4987102321582	6.2001574490787
ACAD11|84129	918	23.7720664589823	4.68883399137082
ACAD8|27034	1949	54.2362116991643	10.6813425862958
ACAD9|28976	1480	32.1395045632334	6.32737472090978
ACADL|33	7	0.191570881226054	0.0376910252480413
ACADM|34	3653	81.0799289520426	15.9573122892166
ACADSB|36	43907	374.847139197267	73.7709410235117
ACADS|35	1066	36.3440273037543	7.15810456700447
ACADVL|37	8382	185.836734693878	36.5824007618414
ACAN|176	525	3.04241227050895	0.600117677737958
ACAP1|9744	159	3.06420927467301	0.61995238080399
ACAP2|23527	9178	101.439078422685	20.0016100927387
ACAP3|116983	1554	22.1409013120365	4.3603119493594
ACAT1|38	13413	311.819450907399	61.3999429274855
ACAT2|39	2842	87.9053217821782	17.3006004146272
ACBD3|64746	16213	225.99804523876	44.5386982972452
ACBD4|79777	1482	37.1798994974874	7.32611253667984
ACBD5|91452	6165	82.2706887346503	16.1898850882914
ACBD6|84320	3575	110.106988249845	21.7492599773136
ACBD7|414149	170	3.82283105022831	0.763630497833604
ACCN1|40	138	2.21364221364221	0.436793869814657
ACCN2|41	459	5.99790685504971	1.18140950646
ACCN3|9311	81	1.98724239450442	0.390984281044574
ACCN4|55515	11	0.203739774055317	0.0421546293288378
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	251	6.10986328125	1.20565271241428
ACD|65057	780	18.6464114832536	3.67135833492644
ACE2|59272	8	0.114678899082569	0.0225627467654559
ACER1|125981	2	0.0919117647058824	0.0180833779223139
ACER2|340485	2133	37.3913043478261	7.35732248909987
ACER3|55331	1158	13.2342857142857	2.603808020324
ACE|1636	1450	30.3449287510478	5.97827682528132
ACHE|43	13	0.292792792792793	0.0576061480480199
ACIN1|22985	8923	140.210195091252	27.6207494566517
ACLY|47	24860	285.307462686567	56.1553868383252
ACMSD|130013	1	0.0386996904024768	0.00761405386202692
ACN9|57001	1262	30.3907156673114	6.00326173996632
ACO1|48	3913	54.5261984392419	10.7284225888093
ACO2|50	7453	134.026258992806	26.3733187468788
ACOT11|26027	128	2.31443111595783	0.4577178376905
ACOT12|134526	0	0	0
ACOT13|55856	3821	44.8160488033787	8.81946113336272
ACOT1|641371	1336	41.6340399002494	8.19370931414652
ACOT2|10965	2043	60.9694976076555	12.020168394639
ACOT4|122970	3204	93.7058132706988	18.5078647783459
ACOT6|641372	120	5.90338645418327	1.17577979160225
ACOT7|11332	1611	49.2600979192166	9.69888805206192
ACOT8|10005	917	22.6506916996047	4.45694511353284
ACOT9|23597	2151	64.7471402769416	12.7394076914679
ACOX1|51	9204	61.2193239286665	12.0499120649396
ACOX2|8309	305	6.43887945670628	1.27351191208418
ACOX3|8310	2273	39.7636554621849	7.82924152712754
ACOXL|55289	21	0.400319616460248	0.0825347620393586
ACP1|52	8029	255.96875	50.3725408724571
ACP2|53	4397	104.373694207028	20.5388705233055
ACP5|54	4736	148.863522012579	29.3017141792471
ACP6|51205	1301	23.8396918561996	4.69493845350336
ACPL2|92370	3525	57.5075065274151	11.3174561043829
ACPP|55	85	1.36217948717949	0.268004934335832
ACPT|93650	1	0.0371195248700817	0.00730316079416391
ACRBP|84519	225	6.26021264689424	1.23861525332469
ACRC|93953	32	0.503461296412838	0.0990545761081313
ACRV1|56	0	0	0
ACR|49	18	0.767918088737201	0.151085696770732
ACSBG1|23205	17	0.332550860719875	0.0654284346735365
ACSBG2|81616	5	0.0925925925925926	0.0182173288698866
ACSF2|80221	2875	66.6709976798144	13.1240849515077
ACSF3|197322	868	14.1489222730242	2.78864349702589
ACSL1|2180	3395	45.4945054945055	8.95144170923698
ACSL3|2181	14238	166.972782731112	32.8635141629988
ACSL4|2182	3477	34.5467011128776	6.79739513901466
ACSL5|51703	602	9.31023816888339	1.83176284225882
ACSL6|23305	158	2.6623597415845	0.528494559394331
ACSM1|116285	158	3.83959044368601	0.757826669516689
ACSM2A|123876	33	0.57487922705314	0.120636492181858
ACSM2B|348158	2	0.04151100041511	0.00816717109982465
ACSM3|6296	70	1.66112956810631	0.326822511287003
ACSM4|341392	1	0.0286861732644865	0.00564392288567917
ACSM5|54988	110	3.07026419336706	0.608268316397564
ACSS1|84532	5513	61.6876399462606	12.143607790468
ACSS2|55902	3060	56.9225902493487	11.2029453757353
ACSS3|79611	2552	42.4698634698635	8.35995223743369
ACTA1|58	259	8.51093439363817	1.68845302567419
ACTA2|59	28476	923.011673151751	181.665755334242
ACTBL2|345651	6	0.106609808102345	0.0209751760975241
ACTB|60	334612	9272.7987804878	1824.66624047543
ACTC1|70	23	0.311399945843488	0.0612670524137536
ACTG1|71	215811	5767.88770053476	1135.29945390327
ACTG2|72	2734	107.364493322859	21.1275221133903
ACTL6A|86	7817	204.83071278826	40.3032622007275
ACTL6B|51412	1	0.0323415265200517	0.00636310322751539
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0524364406779661	0.010420929650147
ACTL9|284382	0	0	0
ACTN1|87	24346	337.370493621742	66.4171680199058
ACTN2|88	14	0.154593639575972	0.0304158582721606
ACTN3|89	5	0.0841467519353753	0.0165556337760666
ACTN4|81	28446	774.972707423581	152.747529474732
ACTR10|55860	6050	124.893063583815	24.573085639108
ACTR1A|10121	9376	166.963306020663	32.8589471896654
ACTR1B|10120	2378	52.4109831709477	10.3601578159428
ACTR2|10097	29838	378.981199186992	74.5749684356265
ACTR3B|57180	819	19.4259962049336	3.82200942409681
ACTR3C|653857	34	1.36617405582923	0.274606041092873
ACTR3|10096	19414	375.21608040201	73.8239119625778
ACTR5|79913	1576	31.6542960871319	6.25400385696988
ACTR6|64431	2197	62.0825791855204	12.2243634754842
ACTR8|93973	2110	30.4382217090069	5.99215488289516
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2119	33.4984187223276	6.59246069976486
ACVR1C|130399	173	0.992655496901538	0.195302141728805
ACVR1|90	5538	93.7146242383209	18.4425478442699
ACVR2A|92	1893	18.0491990846682	3.55112851208534
ACVR2B|93	1289	5.64067291684921	1.11104476764858
ACVRL1|94	1535	18.6015511391178	3.65980220558629
ACY1|95	2231	74.2243675099867	14.6119472587931
ACY3|91703	0	0	0
ACYP1|97	281	21.2878787878788	4.18832951926757
ACYP2|98	168	6.74878836833603	1.33495644190316
ADAD1|132612	2	0.0497017892644135	0.00977868547687752
ADAD2|161931	6	0.136425648021828	0.0268413576800513
ADAL|161823	1383	25.0144717800289	4.92223789674701
ADAM10|102	11039	228.630488815244	44.9853315795884
ADAM11|4185	14	0.159235668789809	0.0313291642985312
ADAM12|8038	19670	287.021904205607	56.5130910602108
ADAM15|8751	9611	167.266364902507	32.9202102350207
ADAM17|6868	3886	145.870870870871	28.6996783736674
ADAM18|8749	0	0	0
ADAM19|8728	2085	35.0424814565071	6.91533734814746
ADAM20|8748	3	0.0534378339864624	0.0105137416349185
ADAM21P1|145241	10	0.244140625	0.0480339726061464
ADAM21|8747	56	1.16292601828761	0.228965928938226
ADAM22|53616	168	3.04796511627907	0.600536364489868
ADAM23|8745	270	4.90196078431373	0.96444682252341
ADAM28|10863	432	9.89464040311498	1.94674231734638
ADAM29|11086	2	0.0309405940594059	0.00608747375602648
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	165	3.60262008733624	0.708805241182052
ADAM33|80332	671	17.936329588015	3.53176401429359
ADAM3A|1587	70	1.46689019279128	0.288606467427374
ADAM5P|255926	4	0.126903553299492	0.0249679126643116
ADAM6|8755	6495	9.91766956736407	1.97166072780823
ADAM7|8756	0	0	0
ADAM8|101	2639	44.0992647058824	8.67673351581573
ADAM9|8754	24489	313.202097723203	61.6288181159154
ADAMDEC1|27299	520	11.0732538330494	2.17863115275305
ADAMTS10|81794	405	5.76430401366354	1.13411039676749
ADAMTS12|81792	1631	17.3332623962545	3.41449887824302
ADAMTS13|11093	441	7.4079434533827	1.46020689904908
ADAMTS14|140766	1448	18.6772445820433	3.675049997405
ADAMTS15|170689	8612	150.136698212408	29.6948207370594
ADAMTS16|170690	1216	20.0631613756614	3.95576284031824
ADAMTS17|170691	255	6.58501291989664	1.29639596143844
ADAMTS18|170692	718	14.0941315478535	2.7818915909541
ADAMTS19|171019	367	4.85835319036272	0.955867152616927
ADAMTS1|9510	3301	35.261670235546	6.95355833056268
ADAMTS20|80070	105	1.85846044696701	0.366414525336138
ADAMTS2|9509	5442	101.006713912719	19.9682581138972
ADAMTS3|9508	112	1.67765128819652	0.330073112657503
ADAMTS4|9507	2250	35.1654111738858	6.94728643343135
ADAMTS5|11096	1358	7.0135568663976	1.38250352963523
ADAMTS6|11174	894	6.31445119367142	1.24235028750197
ADAMTS7|11173	855	12.0473773265651	2.37195170310961
ADAMTS8|11095	149	2.51349527665317	0.494523036731133
ADAMTS9|56999	994	9.04129525195561	1.7788490893579
ADAMTSL1|92949	442	6.55591812518541	1.28985821852997
ADAMTSL2|9719	811	10.8264705882353	2.13318101745405
ADAMTSL3|57188	1972	16.429149115417	3.26862159510782
ADAMTSL4|54507	1534	22.2017391304348	4.37405986743748
ADAMTSL5|339366	299	5.40441708906589	1.06494204175666
ADAP1|11033	89	2.12374581939799	0.418310953409819
ADAP2|55803	1424	25.8909090909091	5.09396262101383
ADARB1|104	2136	26.6452660504622	5.2492120438876
ADARB2|105	0	0	0
ADAR|103	83785	643.81521906226	126.706073121639
ADAT1|23536	1826	33.1034107402032	6.5177848181651
ADAT2|134637	726	9.32037084728303	1.83927932272737
ADAT3|113179	113	3.5097056981841	0.69606850822823
ADA|100	365	12.0039577836412	2.36849308723922
ADCK1|57143	502	12.2713936430318	2.41484279219994
ADCK2|90956	4891	109.388093106535	21.5373840516618
ADCK4|79934	1793	41.5231910946197	8.18106779146644
ADCK5|203054	526	14.1830453563715	2.79397953142689
ADCY10|55811	40	0.48389458272328	0.0960210599291243
ADCY1|107	1591	11.1737598647125	2.20564204132954
ADCY2|108	781	6.48486360612109	1.27794016593247
ADCY3|109	2547	28.9602001364567	5.69837384149754
ADCY4|196883	407	6.00294985250738	1.1810632858477
ADCY5|111	57	0.849731663685152	0.16718228461989
ADCY6|112	10469	87.8013089444538	17.282647525923
ADCY7|113	2811	56.0335865653739	11.0567021930251
ADCY8|114	6	0.0644421803362201	0.0150341685018932
ADCY9|115	7663	49.2974650801862	9.74956947881122
ADCYAP1R1|117	23	0.73015873015873	0.14365665051682
ADCYAP1|116	24	0.378190986448156	0.0744079994181314
ADC|113451	837	21.8925576519916	4.31544460304579
ADD1|118	20102	250.924325674326	49.3882523149174
ADD2|119	89	1.21130625686059	0.240264770989778
ADD3|120	4179	48.6962703962704	9.5828245611931
ADH1A|124	2	0.0810372771474878	0.0159438534679721
ADH1B|125	205	3.93735588009224	0.775041624095485
ADH1C|126	22	0.734802939211757	0.144570385420343
ADH4|127	17	0.414230019493177	0.0814985765231771
ADH5|128	8781	222.480223123732	43.8041769754038
ADH6|130	4	0.104058272632674	0.0204731687611629
ADH7|131	0	0	0
ADHFE1|137872	376	10.0213219616205	1.97166655316726
ADI1|55256	5827	95.442838370565	18.8312360957319
ADIG|149685	0	0	0
ADIPOQ|9370	123	1.33405639913232	0.262471796862879
ADIPOR1|51094	18051	450.299401197605	88.6098512237399
ADIPOR2|79602	17531	220.392255468946	43.3640221035229
ADK|132	4753	117.733399405352	23.1699507552173
ADM2|79924	1596	19.2822619623006	3.79420558560249
ADM|133	597	18.6085053158224	3.67285958791373
ADNP2|22850	4934	45.5939640807258	8.9867658485042
ADNP|23394	20045	216.634457414613	42.6264230190908
ADORA1|134	1007	18.1805706031058	3.57754391219464
ADORA2A|135	320	6.41760450160772	1.2652549954648
ADORA2B|136	283	7.50132625994695	1.47690832779633
ADORA3|140	1100	25.3789912077742	5.00744717663705
ADO|84890	3657	48.8178657395025	9.62161452411734
ADPGK|83440	2987	65.0100130605137	12.7924192949716
ADPRHL1|113622	391	10.7437879624517	2.12391320684035
ADPRHL2|54936	1954	59.3078324225865	11.6710362661503
ADPRH|141	827	12.5363856882959	2.46679646049544
ADRA1A|148	154	3.76283618581907	0.740808346611136
ADRA1B|147	5	0.110035211267606	0.0216491144140378
ADRA1D|146	16	0.300075018754689	0.0590389052647489
ADRA2A|150	2969	38.1087683209051	7.51018634197337
ADRA2B|151	20	0.304136253041363	0.0598379415434233
ADRA2C|152	38	1.06186726659168	0.21024723757597
ADRB1|153	10	0.174703004891684	0.0343723186224276
ADRB2|154	128	3.14018691588785	0.619371259954041
ADRB3|155	0	0	0
ADRBK1|156	4911	98.2227126805778	19.3865421842725
ADRBK2|157	3883	35.9712750185322	7.07903252797548
ADRM1|11047	4498	179.27990430622	35.2858328856819
ADSL|158	3301	107.427083333333	21.1413524763852
ADSSL1|122622	344	9.59286112660346	1.88736810422205
ADSS|159	17404	428.37573964497	84.4227670077977
AEBP1|165	114133	2218.96767912773	437.214615961704
AEBP2|121536	3500	34.2973131986664	6.75245176781442
AEN|64782	2043	47.4168215613383	9.33908994230313
AES|166	14650	426.236321303842	83.8866639637213
AFAP1L1|134265	1060	14.4532315244069	2.84363213665752
AFAP1L2|84632	1857	24.1378772112383	4.75233429868494
AFAP1|60312	4725	30.8345953002611	6.06808284745637
AFARP1|246182	2	0.0755287009063444	0.0148600567820828
AFF1|4299	10231	61.186864457471	12.0404361168343
AFF2|2334	95	0.348240469208211	0.0685153204563918
AFF3|3899	22041	355.236375362786	69.921057283274
AFF4|27125	25109	193.541628122109	38.0829805304889
AFG3L1|172	655	15.3918156161806	3.03079455375301
AFG3L2|10939	6447	108.611204859939	21.404469922729
AFMID|125061	2987	91.1646266829865	17.9829786539472
AFM|173	2	0.0500751126690035	0.00985213579342893
AFP|174	134	3.84174311926605	0.755852016642774
AFTPH|54812	11838	147.019374068554	28.9256431066388
AG2|387763	538	19.6429096252755	3.8886836027035
AGAP11|119385	550	12.2798206278027	2.42625411406114
AGAP1|116987	4045	45.4483146067416	8.94204751696481
AGAP2|116986	228	2.56494239891574	0.506645026080968
AGAP3|116988	3204	64.0612	12.6075574870092
AGAP4|119016	340	6.80072028811525	1.33841599860392
AGAP5|729092	484	7.68742058449809	1.51247810464853
AGAP6|414189	382	6.87914862914863	1.35565317434351
AGAP7|653268	95	1.96074380165289	0.386177260754209
AGAP8|728404	628	12.1525358110724	2.39173850807432
AGA|175	3305	206.859649122807	40.7424396417126
AGBL1|123624	1	0.00126849894291755	0.00415955923456185
AGBL2|79841	200	3.99080735411671	0.786359519563452
AGBL3|340351	14	0.189723320158103	0.0388828363230782
AGBL4|84871	79	1.30964297630964	0.259309726256044
AGBL5|60509	1832	32.0598529926496	6.30802908799491
AGER|177	106	4.07401696222051	0.803978338097387
AGFG1|3267	6517	37.5308144223016	7.38510072714292
AGFG2|3268	1746	21.018063583815	4.1368078881705
AGGF1|55109	7445	314.065878378378	61.8573709929098
AGK|55750	2813	117.18530884808	23.0989039231513
AGL|178	4216	29.3476747424116	5.77475627935655
AGMAT|79814	133	3.00774134790528	0.595796247465965
AGPAT1|10554	6857	170.944139650873	33.6432723156304
AGPAT2|10555	1639	53.5903141361257	10.5519823884698
AGPAT3|56894	5970	45.6091409354937	8.97722788302362
AGPAT4|56895	762	24.737012987013	4.86757563855906
AGPAT5|55326	3973	37.7328519855596	7.42614890823336
AGPAT6|137964	15698	123.705752212389	24.403735689589
AGPAT9|84803	111	2.11187214611872	0.415504829703579
AGPHD1|123688	229	9.25182186234818	1.82409302676128
AGPS|8540	11207	74.1307224133369	14.5868307102676
AGR2|10551	75980	3566.673565381	703.144336470699
AGR3|155465	21342	1391.14809960682	275.162366553349
AGRN|375790	9252	62.92690258232	12.4354737560136
AGRP|181	1	0.0217113665389527	0.0125636750826804
AGTPBP1|23287	988	11.5314032220406	2.26927604451597
AGTR1|185	692	14.8043664383562	2.91414873805618
AGTR2|186	0	0	0
AGTRAP|57085	2257	94.0283333333333	18.5024300667004
AGT|183	898	17.9815631262525	3.54066016656731
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1043	25.2703883495146	4.98075920684347
AGXT2|64902	12	0.349854227405248	0.0688328227853443
AGXT|189	0	0	0
AHCTF1|25909	13043	83.6174660169274	16.454046555907
AHCYL1|10768	14580	189.418399168399	37.2735638405383
AHCYL2|23382	2952	29.1439573459716	5.73457338169607
AHCY|191	11463	259.180913613749	51.0020940982251
AHDC1|27245	2223	20.2180957582378	3.98114799235196
AHI1|54806	2938	37.9281839318006	7.46632823524995
AHNAK2|113146	6672	18.2823942117957	3.59761290499546
AHNAK|79026	264180	1323.51847018671	260.874636424131
AHRR|57491	140	1.26320549927641	0.249137131433327
AHR|196	13115	118.161075036075	23.2714546878471
AHSA1|10598	8073	313.596887159533	61.8031033633939
AHSA2|130872	1830	46.0993444276349	9.0783481539193
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0759641512721142
AICDA|57379	110	2.08200455580866	0.410823589548696
AIDA|64853	13127	209.695207667732	41.2571862877
AIF1L|83543	337	4.94568408690546	0.973338082132111
AIF1|199	1183	92.2769953051643	18.2121972279515
AIFM1|9131	4989	112.873245812585	22.2175541037604
AIFM2|84883	886	15.223983459683	3.00341103532342
AIFM3|150209	158	3.35131690739167	0.660281435504982
AIG1|51390	5008	180.673646209386	35.5707485988533
AIM1L|55057	263	8.09987593052109	1.60497831644001
AIM1|202	2742	24.5595195410541	4.83578962191892
AIM2|9447	72	2.40673400673401	0.476962792229759
AIMP1|9255	6744	129.788298691301	25.536235406158
AIMP2|7965	2548	102.718446601942	20.279601244866
AIPL1|23746	149	2.61228070175439	0.514303958200379
AIP|9049	2794	111.4248	21.9884616845841
AIRE|326	18	0.480769230769231	0.0945899768244114
AJAP1|55966	19	0.380208333333333	0.074883731652659
AK1|203	1812	39.8128861429832	7.86641304175052
AK2|204	9203	200.930131004367	39.5341493005965
AK3L1|205	1429	32.181981981982	6.33224504312465
AK3|50808	4938	95.5387296669249	18.8136606421883
AK5|26289	342	5.2502302732576	1.03296785253014
AK7|122481	26	0.643883110450718	0.12668216806994
AKAP10|11216	5041	123.42583497053	24.3566402798984
AKAP11|11215	7819	39.3268474644621	7.7546425036967
AKAP12|9590	3196	19.3782439970895	3.81278133116725
AKAP13|11214	10336	76.6044787186712	15.0791825667418
AKAP14|158798	0	0	0
AKAP1|8165	11727	148.14531210513	29.1540794679977
AKAP2|11217	2176	15.8461986600641	3.1176944531418
AKAP3|10566	53	0.873802444664684	0.17224312925542
AKAP4|8852	0	0	0
AKAP5|9495	1100	8.45383073839988	1.66811983177319
AKAP6|9472	404	2.56060991105464	0.504992689485955
AKAP7|9465	625	13.2977001703578	2.61854705859742
AKAP8L|26993	2367	61.2692905230451	12.0585320636518
AKAP8|10270	2835	58.4958711808423	11.5148260804746
AKAP9|10142	20678	175.065379403794	34.4540786315411
AKD1|221264	1523	42.902934537246	8.45502009546962
AKIRIN1|79647	3094	59.7008876881513	11.7471186347556
AKIRIN2|55122	2117	54.2125256673511	10.6908039104091
AKNAD1|254268	30	0.51975051975052	0.102259434404769
AKNA|80709	1295	9.89313094142901	1.95329317367552
AKR1A1|10327	6127	213.038274182324	41.9439735228459
AKR1B10|57016	74	2.29813664596273	0.452151839528367
AKR1B15|441282	157	5.89032749428789	1.17628723654912
AKR1B1|231	2171	65.140456182473	12.8192697042755
AKR1C1|1645	233	8.34682080924856	1.65614473873493
AKR1C2|1646	475	18.3397683397683	3.60829718542542
AKR1C3|8644	2030	81.5228915662651	16.0400288411002
AKR1C4|1109	2	0.0837520938023451	0.0164779859124603
AKR1CL1|340811	1	0.0235072872590503	0.00462499181463977
AKR1D1|6718	54	1.09090909090909	0.214633256503392
AKR1E2|83592	262	9.09972105997211	1.79734148431769
AKR7A2|8574	2534	100.78599840891	19.8312363821783
AKR7A3|22977	906	34.7586471944658	6.85061181883424
AKR7L|246181	136	3.03939122649955	0.598872261506032
AKT1S1|84335	2857	70.2277422528283	13.8245600756929
AKT1|207	11393	203.839298496779	40.1134627845004
AKT2|208	7521	73.2462977396726	14.4167510585396
AKT3|10000	2740	74.7644808743169	14.7291583584067
AKTIP|64400	3268	75.2995391705069	14.8149698632564
ALAD|210	7053	110.18125	21.6821509626336
ALAS1|211	3657	78.4005145797599	15.4267653111813
ALAS2|212	3	0.0735294117647059	0.0144667023378512
ALB|213	443	11.4293085655315	2.24868390725195
ALCAM|214	19737	283.543103448276	55.7930823990444
ALDH16A1|126133	1352	23.1506849315068	4.55483132237221
ALDH18A1|5832	13606	202.638557806913	39.8829223378981
