gene	raw_counts	median_length_normalized	RPKM
ABHD10|55347	4621	90.0753317720531	12.8662007024198
ABHD11|83451	8289	301.628550619082	43.0650624218106
ABHD12B|145447	28	0.916230366492147	0.130715821237893
ABHD12|26090	8848	239.935973955507	34.2462685041097
ABHD13|84945	3665	34.4354778028593	4.9179316136646
ABHD14A|25864	896	39.4065544729849	5.66118759543668
ABHD14B|84836	9538	231.862287104623	33.1084592376366
ABHD15|116236	1605	29.023610606611	4.15874511749077
ABHD1|84696	316	10.757785467128	1.55995731223614
ABHD2|11057	26799	152.876954685538	21.8201829220627
ABHD3|171586	12769	364.913664951401	52.0787505325249
ABHD4|63874	8302	241.559114735003	34.4910100427897
ABHD5|51099	5439	50.5627560521415	7.22500666013109
ABHD6|57406	1983	41.0696228760879	5.86217624075729
ABHD8|79575	870	20.3131504257332	2.93567347142866
ABI1|10006	8134	116.323319027182	16.6016199125496
ABI2|10152	5314	43.8183168316832	6.25521734771849
ABI3BP|25890	5523	75.3615510649918	10.7584617939537
ABI3|51225	1181	27.8240566037736	3.97381381569444
ABL1|25	14323	127.033735795455	18.1411504235874
ABL2|27	9522	40.1349755356842	5.73002785116533
ABLIM1|3983	16980	386.199272065514	55.1065822334992
ABLIM2|84448	380	5.50176366843034	0.796787965519969
ABLIM3|22885	4774	59.9650665996482	8.55858472284012
ABO|28	208	6.85865257595773	0.98001097304001
ABP1|26	258	5.020523138833	0.740605258862994
ABRA|137735	6	0.105969622041681	0.0151183661642656
ABR|29	7041	83.6086543033761	11.9414909714813
ABT1|29777	4490	99.2359201773836	14.2034312493386
ABTB1|80325	1946	48.8783308195073	6.97913391260899
ABTB2|25841	497	5.94842130633888	0.854488913862167
ACAA1|30	8945	263.686135693215	37.6447243161962
ACAA2|10449	2669	74.7875560538117	10.6720340542652
ACACA|31	30585	316.652236951118	45.1892051117968
ACACB|32	13859	127.922593755773	18.2636403477537
ACAD10|80724	3620	77.750214961307	11.1017728928024
ACAD11|84129	1875	48.5742471443406	6.9444597954043
ACAD8|27034	2990	83.0818941504178	11.8822918186627
ACAD9|28976	6225	135.221642764016	19.2981739065405
ACADL|33	1645	44.9184455391352	6.42274727560244
ACADM|34	19950	442.813943161634	63.1928572742869
ACADSB|36	19737	168.482152006832	24.0462700637066
ACADS|35	2611	88.9631399317406	12.7134296961791
ACADVL|37	12833	284.455190771961	40.6132515634001
ACAN|176	495	2.86509412038113	0.410296049896637
ACAP1|9744	939	18.4998018232263	2.65486119961439
ACAP2|23527	9399	103.869960124058	14.8529792220176
ACAP3|116983	3858	54.9127210496292	7.84953246859556
ACAT1|38	4465	103.79711493718	14.8210347788332
ACAT2|39	4063	125.637995049505	17.9348993816665
ACBD3|64746	21048	293.194638369171	41.9275989655162
ACBD4|79777	992	24.8412060301508	3.55592075830381
ACBD5|91452	4767	63.5945008008542	9.0775961474821
ACBD6|84320	4722	145.442795299938	20.8309675070409
ACBD7|414149	495	11.1949771689498	1.61233233123765
ACCN1|40	6	0.0965250965250965	0.013770944212045
ACCN2|41	243	3.16902145473574	0.453533184653833
ACCN3|9311	703	17.2080471050049	2.46062042129197
ACCN4|55515	39	0.691079080638878	0.108375775212985
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0140997830802603	0.00773682115166952
ACCS|84680	702	17.09912109375	2.44512259252499
ACD|65057	1217	29.0846889952153	4.15372529040116
ACE2|59272	143	2.04988532110092	0.292450952282976
ACER1|125981	13	0.579963235294118	0.0852330315477122
ACER2|340485	2396	41.9954417952314	5.99281362132082
ACER3|55331	1206	13.7652571428571	1.96635863241559
ACE|1636	4571	95.6236378876781	13.6657748300534
ACHE|43	77	1.70315315315315	0.247417964343075
ACIN1|22985	24037	377.659534298301	53.9535281186002
ACLY|47	36348	417.089322617681	59.5368480260976
ACMSD|130013	5	0.193498452012384	0.0276058401773967
ACN9|57001	1327	32.0149903288201	4.57734732018412
ACO1|48	4802	66.91248606466	9.54691816806921
ACO2|50	14221	255.703237410072	36.4904163946967
ACOT11|26027	157	2.76663031624864	0.407101348232923
ACOT12|134526	0	0	0
ACOT13|55856	3297	38.6593148756452	5.51821961256785
ACOT1|641371	2707	84.323566084788	12.0386384156353
ACOT2|10965	6022	179.781100478469	25.6920025665528
ACOT4|122970	2343	68.4844392248972	9.81411447187873
ACOT6|641372	36	1.74900398406375	0.255777457834875
ACOT7|11332	1450	44.3525091799266	6.33008335230538
ACOT8|10005	2565	63.3310276679842	9.04003974615504
ACOT9|23597	2024	60.8801926550271	8.69229294528763
ACOX1|51	8689	57.7875964865584	8.24882490629248
ACOX2|8309	1114	23.4753820033956	3.3728993630938
ACOX3|8310	7358	128.685574229692	18.377865088002
ACOXL|55289	54	1.078705553336	0.153895665800768
ACP1|52	8770	279.549744897959	39.8976222086293
ACP2|53	5235	124.189933523267	17.7317580950279
ACP5|54	10478	329.059748427673	47.0083219428127
ACP6|51205	3149	57.552824651504	8.24024810040057
ACPL2|92370	2904	47.3390992167102	6.76085045422367
ACPP|55	743	11.8884615384615	1.6987430713675
ACPT|93650	0	0	0
ACRBP|84519	111	3.1035254616676	0.443089955402441
ACRC|93953	98	1.50912523599748	0.219971117677864
ACRV1|56	22	0.983193277310924	0.146530046909864
ACR|49	23	0.904436860068259	0.139988932885925
ACSBG1|23205	65	1.23513302034429	0.181403635218918
ACSBG2|81616	55	1.01851851851852	0.145308963185615
ACSF2|80221	7066	163.824129930394	23.3894407209265
ACSF3|197322	3005	49.0104506858263	7.0005597815242
ACSL1|2180	74785	1001.95684803002	142.982447756916
ACSL3|2181	112435	1318.6208352886	188.183506866565
ACSL4|2182	4202	41.7460254372019	5.95674342725134
ACSL5|51703	3214	49.624497370863	7.0914271615563
ACSL6|23305	73	1.20503230193812	0.177060348328551
ACSM1|116285	7940	193.433447098976	27.6152081270619
ACSM2A|123876	55	0.996283909327388	0.145794946340082
ACSM2B|348158	9	0.168949771689498	0.0266501211774818
ACSM3|6296	2723	64.5984812529663	9.21884651367272
ACSM4|341392	130	3.58003442340792	0.532034069557722
ACSM5|54988	288	8.07138842046093	1.15480862356926
ACSS1|84532	12508	139.784818629646	19.978488707077
ACSS2|55902	11706	217.695943431336	31.0766596896654
ACSS3|79611	7043	117.228771228771	16.7299959121726
ACTA1|58	111	3.63750828363154	0.524719516437483
ACTA2|59	37996	1231.19974059663	175.770903030795
ACTBL2|345651	4	0.0710732054015636	0.0101397997183217
ACTB|60	380124	10533.2400221729	1503.08048447204
ACTC1|70	43	0.572975900352017	0.0830582213320038
ACTG1|71	202620	5413.47005347594	772.919355622823
ACTG2|72	3803	149.320502749411	21.3103901290612
ACTL6A|86	6497	170.214360587002	24.2900257414308
ACTL6B|51412	1	0.0103492884864166	0.00461406798307846
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00639204545454545	0.00506629907801087
ACTL8|81569	2	0.0100635593220339	0.00755651387906706
ACTL9|284382	0	0	0
ACTN1|87	25645	355.006932889628	50.7306538315776
ACTN2|88	41	0.417181978798587	0.0645908377154177
ACTN3|89	17	0.259508582968697	0.0408168746991815
ACTN4|81	55211	1503.10480349345	214.977804182123
ACTR10|55860	8485	175.136251032205	24.9902837031819
ACTR1A|10121	10707	190.676522978269	27.2093939556086
ACTR1B|10120	4896	107.868467670505	15.4671732518181
ACTR2|10097	38120	484.159806910569	69.0861960777729
ACTR3B|57180	1123	26.5711574952562	3.80016652816202
ACTR3C|653857	388	15.8415435139573	2.2723640817025
ACTR3|10096	19977	386.08040201005	55.0842346375894
ACTR5|79913	1599	32.0931827349738	4.60113965866924
ACTR6|64431	6156	174.033371040724	24.837611465454
ACTR8|93973	3354	48.3498845265589	6.90682820079937
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	15188	240.031625553447	34.2635376846095
ACVR1C|130399	1103	6.32889602937801	0.902924496135959
ACVR1|90	4879	82.5402843601896	11.7818585876351
ACVR2A|92	2178	20.7646834477498	2.96270677799504
ACVR2B|93	2600	11.3887671953036	1.62505105272778
ACVRL1|94	3371	40.8279205041202	5.82804649110526
ACY1|95	3618	120.32223701731	17.1827277299964
ACY3|91703	292	10.9157175398633	1.58157778112155
ACYP1|97	376	28.369696969697	4.06384736710845
ACYP2|98	664	26.6122778675283	3.82596430017875
ADAD1|132612	0	0	0
ADAD2|161931	17	0.369258753979081	0.0551464005144466
ADAL|161823	905	16.3339363241679	2.33562986149225
ADAM10|102	9083	188.105633802817	26.8401863678568
ADAM11|4185	27	0.290263876251137	0.0438126537192132
ADAM12|8038	8549	124.71875	17.8104560372734
ADAM15|8751	41322	718.674442896936	102.633792335029
ADAM17|6868	3854	144.615615615616	20.6395851640305
ADAM18|8749	4	0.098570724494825	0.0140627877808562
ADAM19|8728	1433	24.0751854349292	3.44642254313409
ADAM20|8748	21	0.345208407552547	0.0533667015100197
ADAM21P1|145241	8	0.18017578125	0.0278646449290598
ADAM21|8747	52	1.07190357439734	0.154170471028946
ADAM22|53616	664	12.0490552325581	1.7211278356182
ADAM23|8745	231	4.1917211328976	0.598331024881946
ADAM28|10863	629	14.4067796610169	2.05537177510624
ADAM29|11086	11	0.170173267326733	0.0242781064728442
ADAM2|2515	260	5.15885623510723	0.736565038315416
ADAM30|11085	0	0	0
ADAM32|203102	26	0.567685589519651	0.0809899898025423
ADAM33|80332	787	20.9812734082397	3.00371628846845
ADAM3A|1587	117	2.45180217937971	0.349791217483319
ADAM5P|255926	8	0.253807106598985	0.036209893917966
ADAM6|8755	770470	1175.64352280442	169.599194053389
ADAM7|8756	0	0	0
ADAM8|101	969	16.1881684491979	2.31023237957296
ADAM9|8754	12929	165.331286774111	23.5935202194117
ADAMDEC1|27299	106	2.2572402044293	0.322033647698026
ADAMTS10|81794	1187	16.8699117563336	2.4102719566989
ADAMTS12|81792	1834	19.4811662055757	2.78411624872809
ADAMTS13|11093	478	7.99899023897678	1.14767447683581
ADAMTS14|140766	191	2.45768833849329	0.351514364925518
ADAMTS15|170689	4081	71.0276901507185	10.203714575747
ADAMTS16|170690	987	16.2430555555556	2.32824588740588
ADAMTS17|170691	924	23.7390180878553	3.40631243932791
ADAMTS18|170692	195	3.78534856242615	0.54785469667533
ADAMTS19|171019	519	6.85676462801165	0.980198089450516
ADAMTS1|9510	19176	204.676017130621	29.2910283462249
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2881	53.4569190600522	7.66549002700449
ADAMTS3|9508	252	3.77471539844218	0.53852725394353
ADAMTS4|9507	2360	36.8763339610797	5.28396229765874
ADAMTS5|11096	2700	13.9337679809583	1.9931742290144
ADAMTS6|11174	336	2.36742477751095	0.338579643765787
ADAMTS7|11173	970	13.593062605753	1.95131095002372
ADAMTS8|11095	83	1.39844804318489	0.199753028155419
ADAMTS9|56999	2351	21.3742041113335	3.0508465960386
ADAMTSL1|92949	688	10.1317116582616	1.45587190212561
ADAMTSL2|9719	1425	18.9104278074866	2.71792044655642
ADAMTSL3|57188	2633	21.9347935973041	3.1646349090384
ADAMTSL4|54507	864	12.403768115942	1.78643873159106
ADAMTSL5|339366	298	5.36241853729182	0.769637231118071
ADAP1|11033	314	7.42283803153368	1.07017277495344
ADAP2|55803	1015	18.4443636363636	2.63285430486069
ADARB1|104	3516	43.8286285286035	6.26551472447339
ADARB2|105	64	1.87134502923977	0.266979147671179
ADAR|103	66470	510.740507302075	72.8906556186408
ADAT1|23536	1989	36.0526124818578	5.14812458764817
ADAT2|134637	463	5.91269636878702	0.850564160224465
ADAT3|113179	513	15.8566061365059	2.29142648042803
ADA|100	586	19.1682058047493	2.75734998263709
ADCK1|57143	1250	30.5168704156479	4.36023783731009
ADCK2|90956	4196	93.775290957923	13.3981794231503
ADCK4|79934	3042	70.4234693877551	10.0647717846916
ADCK5|203054	852	22.9562634989201	3.2816487228764
ADCY10|55811	414	5.03001464128843	0.720645809702653
ADCY1|107	934	6.51789740698985	0.938916017632174
ADCY2|108	6630	55.0242847638057	7.86661752248745
ADCY3|109	3394	38.582897430066	5.50616030285253
ADCY4|196883	1946	28.6805309734513	4.09483697704404
ADCY5|111	2640	39.2501490757305	5.61480072416689
ADCY6|112	16044	134.508642389663	19.2058152357627
ADCY7|113	2294	45.6841263494602	6.54294395826444
ADCY8|114	2	0.0254712175241977	0.00363390173297978
ADCY9|115	9001	57.9496896016555	8.30409664584267
ADCYAP1R1|117	98	3.11111111111111	0.443852833003334
ADCYAP1|116	756	11.8997793885912	1.69959405010732
ADC|113451	721	18.8317610062893	2.69556850231978
ADD1|118	20474	255.43956043956	36.4755718059585
ADD2|119	295	4.00658616904501	0.577480237388198
ADD3|120	36246	422.294638694639	60.2693173765192
ADH1A|124	269	10.885737439222	1.55500073613839
ADH1B|125	19925	382.819754035357	54.6241279224243
ADH1C|126	1780	59.3306613226453	8.48187134353638
ADH4|127	151	3.67933723196881	0.524919938780572
ADH5|128	9306	235.800202839757	33.6627518974222
ADH6|130	5	0.130072840790843	0.0185570996405809
ADH7|131	2	0.0465766185374942	0.00664494560022292
ADHFE1|137872	1104	29.4211087420043	4.19787708338518
ADI1|55256	11461	187.098554533509	26.8578561288371
ADIG|149685	0	0	0
ADIPOQ|9370	16603	180.012147505423	25.6908883162338
ADIPOR1|51094	26348	657.040918163673	93.7871667341626
ADIPOR2|79602	16093	202.268292682927	28.8652217993211
ADK|132	2429	60.1209117938553	8.58617689215444
ADM2|79924	986	11.8866602223296	1.69972987298539
ADM|133	812	25.3608505315822	3.6224386933668
ADNP2|22850	5011	46.2625439733383	6.61825816502809
ADNP|23394	18120	195.804150453956	27.9412636673861
ADORA1|134	1100	19.8609606356085	2.83376092886357
ADORA2A|135	1159	23.2122186495177	3.32297090395167
ADORA2B|136	219	5.74694960212202	0.828755147640746
ADORA3|140	617	14.2369273484498	2.03668505128869
ADO|84890	3443	45.859320673977	6.5686335805383
ADPGK|83440	6321	137.495864170657	19.6299084339252
ADPRHL1|113622	437	12.0508006626173	1.72129959000761
ADPRHL2|54936	3441	104.411050394657	14.9033723493801
ADPRH|141	1189	18.018192844148	2.57172591937142
ADRA1A|148	299	7.26748166259169	1.04296889068457
ADRA1B|147	104	2.2887323943662	0.326526543394053
ADRA1D|146	33	0.602400600150037	0.0882972694526245
ADRA2A|150	4882	62.5330419130882	8.95474680256608
ADRA2B|151	139	2.07877128953771	0.301561899378243
ADRA2C|152	217	6.03937007874016	0.870605599043379
ADRB1|153	58	0.984975541579315	0.144561232671796
ADRB2|154	950	23.3084112149533	3.33334070179407
ADRB3|155	8	0.150375939849624	0.0214536815092911
ADRBK1|156	7953	159.024879614767	22.7654596335987
ADRBK2|157	4321	39.9961082283173	5.71223155467895
ADRM1|11047	7277	289.989633173844	41.3950410000675
ADSL|158	2894	94.16015625	13.4400470707832
ADSSL1|122622	735	20.4796430563302	2.9241559341059
ADSS|159	15253	375.375246548323	53.6513677763091
AEBP1|165	66548	1293.1246105919	184.855964185826
AEBP2|121536	5752	56.3316336536576	8.04687664910368
AEN|64782	2020	46.8145910780669	6.69580166622462
AES|166	37966	1104.0908032596	157.639541327375
AFAP1L1|134265	2318	31.595036814835	4.50916368095541
AFAP1L2|84632	1845	23.9864724245578	3.42378488368718
AFAP1|60312	7421	48.3993472584856	6.91078115988896
AFARP1|246182	16	0.575528700906344	0.0862036145237378
AFF1|4299	13636	81.5378633807872	11.6366010710229
AFF2|2334	178	0.643401759530792	0.0930891598333868
AFF3|3899	11595	186.850693324734	26.6724227139074
AFF4|27125	32581	251.122263336417	35.8328163871456
AFG3L1|172	1529	35.865475070555	5.13024025245169
AFG3L2|10939	6159	103.591967600405	14.8276399319029
AFMID|125061	15525	474.350673194614	67.7755476169248
AFM|173	5	0.125187781672509	0.0178601629990969
AFP|174	144	4.12844036697248	0.588992127674805
AFTPH|54812	12159	150.9739195231	21.5435647613671
AG2|387763	1570	57.1800146950771	8.22877155759567
AGAP11|119385	480	10.6556053811659	1.53542940308649
AGAP1|116987	3003	33.7	4.8138083938929
AGAP2|116986	867	9.76462615766885	1.39702138497734
AGAP3|116988	8923	178.2364	25.4603496142848
AGAP4|119016	689	13.765506202481	1.96673770754993
AGAP5|729092	845	13.418043202033	1.91476492727262
AGAP6|414189	710	12.79329004329	1.82708436591122
AGAP7|653268	134	2.76859504132231	0.394987099027465
AGAP8|728404	950	18.3615950445219	2.62357013037063
AGA|175	4378	273.818295739348	39.1350906865319
AGBL1|123624	0	0	0
AGBL2|79841	41	0.784972022382094	0.116893410541731
AGBL3|340351	101	1.39808018068888	0.203407187827716
AGBL4|84871	85	1.39272605939273	0.202313871757204
AGBL5|60509	2315	40.4655232761638	5.780085114021
AGER|177	246	9.42713955281419	1.35297137937738
AGFG1|3267	9251	53.2558461006796	7.60172935619345
AGFG2|3268	3328	40.025289017341	5.71767480995212
AGGF1|55109	7564	318.739864864865	45.5714971337099
AGK|55750	4096	170.343906510851	24.3891468456876
AGL|178	6180	42.9977722082985	6.13813665404718
AGMAT|79814	188	4.27777777777778	0.610687445876953
AGPAT1|10554	8484	211.456857855362	30.1842063740671
AGPAT2|10555	10660	348.555628272251	49.7653805141407
AGPAT3|56894	15549	118.763069397738	16.9545162311983
AGPAT4|56895	730	23.5363636363636	3.38139275606668
AGPAT5|55326	6152	58.4290328709861	8.33827924653532
AGPAT6|137964	9011	70.9089759797724	10.157807957755
AGPAT9|84803	995	18.9288432267884	2.70079237303276
AGPHD1|123688	415	16.7789473684211	2.39703633786503
AGPS|8540	8189	54.1492458322307	7.72889597710532
AGR2|10551	30613	1437.13546566322	205.431059317598
AGR3|155465	26297	1712.78112712975	245.852793356577
AGRN|375790	19582	133.062303593387	19.0852906288041
AGRP|181	0	0	0
AGTPBP1|23287	1528	17.8279243520897	2.54488849582313
AGTR1|185	387	8.2833904109589	1.18176631096396
AGTR2|186	24	0.412938747419133	0.0589127248603383
AGTRAP|57085	4879	203.088333333333	29.0030085565616
AGT|183	180	3.57955911823647	0.514630396124679
AGXT2L1|64850	0	0	0
AGXT2L2|85007	3058	74.0179611650485	10.5892143463226
AGXT2|64902	3	0.0874635568513119	0.0124781616941795
AGXT|189	78	3.10756972111554	0.443347593580451
AHCTF1|25909	16541	106.037060784817	15.1311525382821
AHCYL1|10768	15230	197.794958419958	28.2330838931945
AHCYL2|23382	15398	151.958925750395	21.6902269885706
AHCY|191	21217	479.681139755767	68.4524051984281
AHDC1|27245	4100	37.2484980884762	5.32436397552178
AHI1|54806	1835	23.6574528545595	3.38147651818009
AHNAK2|113146	1938	5.30097566323175	0.757752168349296
AHNAK|79026	247928	1241.21913270428	177.530312800724
AHRR|57491	51	0.446273516642547	0.0658105651580688
AHR|196	13110	118.049242424242	16.8683634064057
AHSA1|10598	11759	456.570428015564	65.2770833373761
AHSA2|130872	1316	33.1583459404942	4.73398256077686
AHSG|197	1	0.0121173469387755	0.00454932978433629
AHSP|51327	0	0	0
AICDA|57379	167	3.15945330296128	0.452266249053593
AIDA|64853	17009	271.618849840256	38.7639408540526
AIF1L|83543	8856	129.862889019378	18.5475454039603
AIF1|199	1549	120.89827856025	17.2919526740987
AIFM1|9131	9381	212.223630602082	30.2933218308531
AIFM2|84883	1263	21.6950379048932	3.10455544990456
AIFM3|150209	58	1.15463041631266	0.175757964276414
AIG1|51390	4443	160.364620938628	22.8833718840953
AIM1L|55057	210	6.47456575682382	0.929282451232167
AIM1|202	12623	113.043205449982	16.1427511137536
AIM2|9447	149	4.9993265993266	0.71573671122832
AIMP1|9255	6612	127.200153964588	18.1546205778912
AIMP2|7965	1926	77.6504854368932	11.1155585518952
AIPL1|23746	254	4.43157894736842	0.635744095391994
AIP|9049	3201	127.6592	18.2670803799901
AIRE|326	31	0.798611111111111	0.118127041750544
AJAP1|55966	69	1.38221153846154	0.197195948728731
AK1|203	3130	68.6513680494263	9.8532138961858
AK2|204	12874	281.036681222707	40.1025049506896
AK3L1|205	4027	90.6274774774775	12.9396382131112
AK3|50808	7644	147.855151045701	21.1182496260494
AK5|26289	907	13.9164875652441	1.98647455798841
AK7|122481	281	6.93412580485389	0.992803911647768
AKAP10|11216	3281	80.4042239685658	11.4953430270799
AKAP11|11215	10915	54.8729710656316	7.84963256846214
AKAP12|9590	6740	40.8508367693427	5.83055699083154
AKAP13|11214	16141	119.563102476642	17.0753949062418
AKAP14|158798	4	0.296296296296296	0.0422716983812699
AKAP1|8165	8498	107.339145817539	15.3194846265935
AKAP2|11217	5353	38.9581998252257	5.56143573290792
AKAP3|10566	54	0.89197224975223	0.127254988932713
AKAP4|8852	1	0.00314905528341498	0.00249592340862117
AKAP5|9495	13841	106.472637582858	15.2200840016275
AKAP6|9472	883	5.60088945362135	0.800349079659988
AKAP7|9465	474	10.0536626916525	1.44003725480061
AKAP8L|26993	5549	143.528741584671	20.4986815981907
AKAP8|10270	5749	118.588769611891	16.9321321166285
AKAP9|10142	37460	317.10162601626	45.2600368148544
AKD1|221264	714	20.084085778781	2.87427271936414
AKIRIN1|79647	4609	88.9324585102277	12.6891570862128
AKIRIN2|55122	2960	75.6375770020534	10.8391752266141
AKNAD1|254268	23	0.381496881496881	0.0568492825163908
AKNA|80709	5919	45.2733823980374	6.47382602480632
AKR1A1|10327	25102	872.439109255393	124.607744714245
AKR1B10|57016	3932	120.601242236025	17.4213221543057
AKR1B15|441282	14752	561.128712871287	80.1455947831937
AKR1B1|231	4037	121.09243697479	17.2853123194029
AKR1C1|1645	2488	89.6893063583815	12.8235350905897
AKR1C2|1646	10890	420.020077220077	59.9862329876679
AKR1C3|8644	2642	106.060240963855	15.1375970498469
AKR1C4|1109	2	0.0837520938023451	0.0119486584620424
AKR1CL1|340811	1	0.0235072872590503	0.0033537137291205
AKR1D1|6718	5608	113.27595959596	16.1631603083292
AKR1E2|83592	461	15.9107391910739	2.29321752855503
AKR7A2|8574	3705	147.346062052506	21.0255039159225
AKR7A3|22977	4134	158.355111452729	22.6666142867054
AKR7L|246181	502	11.2068039391227	1.60292804347508
AKT1S1|84335	4644	114.159862272504	16.2947728622438
AKT1|207	29371	525.321403006442	74.9869708196572
AKT2|208	19770	192.504676539361	27.4797957411074
AKT3|10000	3544	96.6786885245902	13.8145296267314
AKTIP|64400	2780	64.0184331797235	9.13857626871579
ALAD|210	8576	133.9596875	19.1173755929293
