gene	raw_counts	median_length_normalized	RPKM
AARS|16	10781	174.561892417369	24.0476091913123
AASDHPPT|60496	5924	108.116100766703	14.8878436299878
AASDH|132949	1616	25.1799189273464	3.46857570296929
AASS|10157	1032	8.86254295532646	1.22057787591908
AATF|26574	8120	188.126042632067	25.9008114260863
AATK|9625	384	4.5707445535073	0.632813200781603
ABAT|18	17320	166.55848403232	22.9361433138314
ABCA10|10349	124	2.56061872909699	0.356836516381024
ABCA11P|79963	829	21.8733509234828	3.01130050734125
ABCA12|26154	1097	6.01898595258999	0.828708317160817
ABCA13|154664	121	1.34073251942286	0.184884011688075
ABCA17P|650655	86	2.45111492281304	0.338467850097628
ABCA1|19	2311	20.32	2.80312755569257
ABCA2|20	9522	58.4025272972641	8.04129630154269
ABCA3|21	8627	84.1639344262295	11.5893601196005
ABCA4|24	210	4.86700886607559	0.67453719878869
ABCA5|23461	1464	12.0608108108108	1.66075009393076
ABCA6|23460	358	10.4642438452521	1.44448415030283
ABCA7|10347	865	22.2035989717224	3.06129570989987
ABCA8|10351	517	6.94332527531561	0.955886411612693
ABCA9|10350	264	2.17057463672391	0.300072945594372
ABCB10|23456	3799	49.1419321419321	6.77295629234816
ABCB11|8647	2	0.0304506699147381	0.00419213855636031
ABCB1|5243	570	12.3407118055556	1.70294711824647
ABCB4|5244	96	1.23203285420945	0.16961375382859
ABCB5|340273	233	5.15264797507788	0.713775488083518
ABCB6|10058	4721	78.8600066822586	10.8576556687456
ABCB7|22	2703	58.6588541666667	8.07555449231616
ABCB8|11194	3825	43.3692691783931	5.97579551157612
ABCB9|23457	860	13.4902146464646	1.86862458908066
ABCC10|89845	1689	16.7740652346858	2.31229458226316
ABCC11|85320	1989	30.6739666872301	4.22309210748991
ABCC12|94160	47	0.488038277511962	0.067302704586759
ABCC13|150000	86	1.51558581153708	0.212103285496507
ABCC1|4363	10956	85.9833568849113	11.8410320267797
ABCC2|1244	61	0.58305286081964	0.0831306636472305
ABCC3|8714	6442	151.944759206799	20.9364741758641
ABCC4|10257	763	14.5129375951294	1.99851751209353
ABCC5|10057	3812	55.8862170087977	7.69497643236959
ABCC6P1|653190	37	0.665467625899281	0.0916148150550771
ABCC6P2|730013	75	5.31161473087819	0.731249098039338
ABCC6|368	701	17.3660714285714	2.39351564890381
ABCC8|6833	807	11.3398250070562	1.56787401868521
ABCC9|10060	3364	39.3136979897148	5.41282502059485
ABCD1|215	1821	43.9115942028985	6.05547731346809
ABCD2|225	40	0.36884478562067	0.0515520802062807
ABCD3|5825	8592	119.405059772032	16.4423016541559
ABCD4|5826	2264	46.3641950020483	6.38436082654927
ABCE1|6059	12387	147.665236051502	20.3304266401328
ABCF1|23	8870	171.483758700696	23.6104291143279
ABCF2|10061	7786	133.847953216374	18.4364860314093
ABCF3|55324	6662	130.403680501175	17.9552938279482
ABCG1|9619	7224	120.833333333333	16.6420156174509
ABCG2|9429	479	10.5577601410935	1.45378855073695
ABCG4|64137	18	0.246575342465753	0.0339459855265165
ABCG5|64240	27	0.456776947705443	0.0661167807746987
ABCG8|64241	18	0.319475655430712	0.0464055607384964
ABHD10|55347	4234	82.6135831381733	11.3757623151474
ABHD11|83451	5648	205.596504005827	28.3160670399872
ABHD12B|145447	79	2.58507853403141	0.355887322810175
ABHD12|26090	3762	101.956049918611	14.0508383390684
ABHD13|84945	2052	19.2644845748683	2.65705879939495
ABHD14A|25864	1656	72.9840566873339	10.096600478126
ABHD14B|84836	9234	224.617518248175	30.9304917757304
ABHD15|116236	1579	28.6469306211406	3.94806868636738
ABHD1|84696	299	10.2643598615917	1.42433492135193
ABHD2|11057	44898	256.171441616254	35.2762243802637
ABHD3|171586	2159	61.672384219554	8.4971173065207
ABHD4|63874	4151	120.866627839255	16.6414521002421
ABHD5|51099	6815	63.3594040968343	8.7357531913482
ABHD6|57406	688	14.2536261914629	1.96263661772317
ABHD8|79575	934	21.9285714285714	3.0412398627785
ABI1|10006	8577	122.701001430615	16.8926199362963
ABI2|10152	8393	69.2478547854786	9.53352215174912
ABI3BP|25890	706	9.62370289459312	1.32707400484375
ABI3|51225	1115	26.2948113207547	3.62032690242507
ABL1|25	13422	119.142755681818	16.4045140342853
ABL2|27	9363	39.4716551375063	5.43699434822482
ABLIM1|3983	18131	412.358962693358	56.7809756867769
ABLIM2|84448	460	6.7527924750147	0.930748411049403
ABLIM3|22885	1894	23.7793415431013	3.2765350387222
ABO|28	56	1.84940554821664	0.254607347777043
ABP1|26	203	4.00684104627767	0.562313390920466
ABRA|137735	6	0.105969622041681	0.0145888198718692
ABR|29	12873	152.951735615787	21.0678046130183
ABT1|29777	3916	86.6913525498891	11.9537706214514
ABTB1|80325	2403	60.3901458019105	8.31625444818167
ABTB2|25841	1154	13.8782839238371	1.91456958351732
ACAA1|30	5526	162.945132743363	22.4414006381936
ACAA2|10449	4199	117.639013452915	16.2016708792453
ACACA|31	8571	88.7311516155758	12.2200508964993
ACACB|32	3121	28.8250508036209	3.96884851307698
ACAD10|80724	3902	83.8241616509028	11.5474565220289
ACAD11|84129	1619	41.9688473520249	5.78627868844815
ACAD8|27034	2582	71.8740947075209	9.90149029395078
ACAD9|28976	5220	113.367666232073	15.6157434505944
ACADL|33	259	7.05309250136836	0.975820635452545
ACADM|34	5440	120.707371225577	16.6279723853985
ACADSB|36	17060	145.632109308284	20.0567660380554
ACADS|35	2178	74.2907849829352	10.2336139984888
ACADVL|37	30920	685.66992014197	94.4266004769694
ACAN|176	341	1.96758075761097	0.272748153004227
ACAP1|9744	269	5.21204914783987	0.733911698797953
ACAP2|23527	4894	54.1041205139566	7.4629613309053
ACAP3|116983	4855	69.2002281802624	9.53204543035777
ACAT1|38	10264	238.665425779432	32.876759820361
ACAT2|39	2396	74.1299504950495	10.2059688470709
ACBD3|64746	11319	157.74951130969	21.7576767373707
ACBD4|79777	1330	33.351256281407	4.60052447622765
ACBD5|91452	3862	51.5106780565937	7.09664821405699
ACBD6|84320	7700	237.511440940012	32.7785309978268
ACBD7|414149	406	9.21826484018265	1.27611760405238
ACCN1|40	15	0.241312741312741	0.0332214841194191
ACCN2|41	212	2.77341705913134	0.381815855579082
ACCN3|9311	115	2.81697742885182	0.388420767221549
ACCN4|55515	17	0.33112582781457	0.0455860364870439
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00373291296612995
ACCS|84680	960	23.4169921875	3.22663664509858
ACD|65057	1356	32.4358851674641	4.46603563968477
ACE2|59272	18	0.25802752293578	0.0355226052671403
ACER1|125981	7	0.321691176470588	0.0442871696386079
ACER2|340485	513	8.98176718092567	1.23815958779659
ACER3|55331	1741	19.88	2.73923627842639
ACE|1636	3300	69.0829840737636	9.52033611965381
ACHE|43	26	0.585585585585586	0.0806174681297903
ACIN1|22985	19770	310.827879169289	42.821468578879
ACLY|47	22374	256.761194029851	35.3642339918552
ACMSD|130013	6	0.232198142414861	0.0319666788368899
ACN9|57001	538	12.9497098646035	1.79077293623524
ACO1|48	4391	61.1872909698997	8.4240276528445
ACO2|50	13626	245.022302158273	33.7390127010941
ACOT11|26027	711	12.8945837877136	1.7790485144622
ACOT12|134526	0	0	0
ACOT13|55856	3169	37.1736274049742	5.11820379956447
ACOT1|641371	1548	48.2394014962594	6.64317011020794
ACOT2|10965	2924	87.2511961722488	12.0378763001828
ACOT4|122970	1630	47.6793893129771	6.58842698799537
ACOT6|641372	10	0.454183266932271	0.0685606724058131
ACOT7|11332	4349	132.972460220318	18.3208718329285
ACOT8|10005	1214	29.9787549407115	4.12873453191006
ACOT9|23597	2042	61.4653822998194	8.46242604604942
ACOX1|51	5481	36.4644663295182	5.02108290708127
ACOX2|8309	1466	30.9418505942275	4.28319123641382
ACOX3|8310	5414	94.7373949579832	13.0487475604584
ACOXL|55289	89	1.73991210547343	0.244758587434831
ACP1|52	8693	277.195153061225	38.1621120487645
ACP2|53	4136	98.1870845204179	13.5185759180781
ACP5|54	5365	168.625157232704	23.2263722947809
ACP6|51205	3011	55.1654438738078	7.603152213953
ACPL2|92370	2623	42.7901436031332	5.89275399136193
ACPP|55	75	1.19935897435897	0.165468545902491
ACPT|93650	120	4.41722345953972	0.613228642275602
ACRBP|84519	232	6.49132624510353	0.893659781876957
ACRC|93953	71	1.11705475141598	0.153784737941346
ACRV1|56	8	0.373482726423903	0.0514173035260028
ACR|49	20	0.853242320819113	0.117465725418833
ACSBG1|23205	35	0.682707355242567	0.0942575128458635
ACSBG2|81616	16	0.265185185185185	0.0407910607972956
ACSF2|80221	12764	296.065429234339	40.7707125883132
ACSF3|197322	2033	33.1917047681254	4.57026069199941
ACSL1|2180	2262	30.3095684803002	4.17326662947941
ACSL3|2181	14099	165.338338808071	22.7710808993561
ACSL4|2182	3832	38.0721383147854	5.24195935305469
ACSL5|51703	3038	46.9440148468914	6.4683103018848
ACSL6|23305	292	4.93675620537232	0.683434043110078
ACSM1|116285	2666	64.9414919551438	8.9475321133317
ACSM2A|123876	46	0.840208101077666	0.11766652153066
ACSM2B|348158	1	0.0012453300124533	0.00285740618910072
ACSM3|6296	464	11.0085429520645	1.51587093518189
ACSM4|341392	11	0.278829604130809	0.0434414266236259
ACSM5|54988	203	5.65261382799325	0.785468677030555
ACSS1|84532	2414	27.0141065830721	3.72072290730818
ACSS2|55902	4244	78.9505024190547	10.8721763924463
ACSS3|79611	1002	16.6833166833167	2.29678937481276
ACTA1|58	1115	36.8124585818423	5.08621142023933
ACTA2|59	80699	2615.65499351492	360.240519668393
ACTBL2|345651	22	0.3909026297086	0.0538154986531485
ACTB|60	601768	16676.0277161863	2296.15571990857
ACTC1|70	4	0.0541565123206066	0.0074557178549078
ACTG1|71	635799	16993.3705882353	2340.38343223333
ACTG2|72	38444	1509.48939512962	207.878199208873
ACTL6A|86	7464	195.596960167715	26.9278724461392
ACTL6B|51412	6	0.19404915912031	0.0267147147847748
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	36	0.953389830508475	0.131253016071807
ACTL9|284382	0	0	0
ACTN1|87	68952	955.548807542984	131.622436651706
ACTN2|88	13	0.135159010600707	0.0197626743869406
ACTN3|89	4	0.0673174015483002	0.00926757524004528
ACTN4|81	66363	1808.64901746725	249.349971095985
ACTR10|55860	5478	113.082163501239	15.5688548675805
ACTR1A|10121	11569	206.05201282508	28.3701864174956
ACTR1B|10120	7540	166.610274579274	22.9856182382458
ACTR2|10097	33414	424.391006097561	58.4362259400129
ACTR3B|57180	1545	36.646110056926	5.04506374869303
ACTR3C|653857	247	10.0591133004926	1.39591330283849
ACTR3|10096	23933	462.554310011596	63.6809440656775
ACTR5|79913	1409	28.3465106897943	3.91239997456514
ACTR6|64431	3569	100.913461538462	13.8954644782586
ACTR8|93973	2650	38.2269053117783	5.26595049084602
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0132219902574809	0.00479018198298095
ACVR1B|91	6724	106.268184693232	14.6377599336405
ACVR1C|130399	32	0.183612577461556	0.0252779123600409
ACVR1|90	6160	104.245429925525	14.3542003042616
ACVR2A|92	1313	12.5171624713959	1.72349816018894
ACVR2B|93	4131	18.0960308420223	2.49151874405719
ACVRL1|94	2117	25.64735821619	3.53183507651572
ACY1|95	6777	225.439414114514	31.058203701849
ACY3|91703	122	4.59681093394077	0.637650694126289
ACYP1|97	464	35.0969696969697	4.83930312186098
ACYP2|98	1112	44.6413570274636	6.18290998272417
ADAD1|132612	0	0	0
ADAD2|161931	13	0.279672578444748	0.0406936742264971
ADAL|161823	588	10.6302460202605	1.46436071187108
ADAM10|102	10706	221.735708367854	30.5280282109255
ADAM11|4185	74	0.841674249317561	0.115873150979579
ADAM12|8038	5467	79.7745327102804	10.9906682484448
ADAM15|8751	40419	703.533426183844	96.8745972577451
ADAM17|6868	5029	188.751501501502	25.9887978990202
ADAM18|8749	1	0.0246426811237063	0.00339255372574846
ADAM19|8728	3163	53.1648685097775	7.34068902383227
ADAM20|8748	6	0.106875667972925	0.0147135550613686
ADAM21P1|145241	8	0.17529296875	0.0268886387091548
ADAM21|8747	86	1.78719866999169	0.246043337415109
ADAM22|53616	637	11.5545058139535	1.59330817281224
ADAM23|8745	410	7.44371822803195	1.02477542444186
ADAM28|10863	716	16.39166284929	2.25770953771564
ADAM29|11086	4	0.0618811881188119	0.00851917266032627
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	577	12.5772925764192	1.73439938908588
ADAM33|80332	282	7.50187265917603	1.03860064509968
ADAM3A|1587	56	1.17351215423303	0.161557219000186
ADAM5P|255926	5	0.158629441624365	0.0218384882916993
ADAM6|8755	37592	57.4858668147874	7.98507106174055
ADAM7|8756	0	0	0
ADAM8|101	1481	24.7396390374332	3.40723627193654
ADAM9|8754	9307	119.033768227168	16.389013936895
ADAMDEC1|27299	193	4.10988074957411	0.565806584898603
ADAMTS10|81794	686	9.76060347281526	1.34417169813462
ADAMTS12|81792	1399	14.885081932326	2.04937319043446
ADAMTS13|11093	444	7.43722652305621	1.02870085164503
ADAMTS14|140766	676	8.71646026831785	1.20052638298542
ADAMTS15|170689	2324	40.5937609533824	5.60716237931279
ADAMTS16|170690	1170	19.3121693121693	2.66325564357343
ADAMTS17|170691	913	23.5571059431525	3.24786963731955
ADAMTS18|170692	63	1.24064592359197	0.170799513627904
ADAMTS19|171019	3	0.0272703203600741	0.00546742772799335
ADAMTS1|9510	3942	42.1284796573876	5.8104333042015
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2986	55.4986945169713	7.66658174095385
ADAMTS3|9508	471	7.05332534451767	0.971277561712118
ADAMTS4|9507	12706	199.037664783427	27.4518653861461
ADAMTS5|11096	1963	10.1381558522198	1.39835391009357
ADAMTS6|11174	483	3.40711964966803	0.469660460391238
ADAMTS7|11173	825	11.6026508742245	1.60148914139128
ADAMTS8|11095	5124	86.3545883940621	11.8998011116402
ADAMTS9|56999	1080	9.81480807713298	1.35240509920086
ADAMTSL1|92949	683	10.1257787006823	1.39466766568327
ADAMTSL2|9719	2067	27.5965240641711	3.80432538776115
ADAMTSL3|57188	1186	9.89941027801179	1.3755384886805
ADAMTSL4|54507	719	10.3886956521739	1.4345595348875
ADAMTSL5|339366	972	17.5912382331644	2.42243075571195
ADAP1|11033	1559	37.1930243669374	5.12726386210154
ADAP2|55803	1100	20	2.75339660381745
ADARB1|104	4356	54.3954534099425	7.49050437561131
ADARB2|105	46	1.31988304093567	0.185169947040355
ADAR|103	66009	507.208762490392	69.84971422805
ADAT1|23536	1244	22.5671262699565	3.10706220532376
ADAT2|134637	765	9.81972701519444	1.35613469090932
ADAT3|113179	603	18.6881653099562	2.59908915482455
ADA|100	828	27.2638522427441	3.75958507249481
ADCK1|57143	779	19.0464547677262	2.622122193611
ADCK2|90956	5771	129.08818263205	17.7818395262204
ADCK4|79934	4535	105.112244897959	14.4789582540725
ADCK5|203054	759	20.475161987041	2.82104214672981
ADCY10|55811	72	0.856027330405076	0.120939821543958
ADCY1|107	1753	12.3179255918828	1.70050177793545
ADCY2|108	1149	9.54840319361277	1.31555750905949
ADCY3|109	6611	75.1682965658404	10.3495024720475
ADCY4|196883	713	10.5147492625369	1.44776679831994
ADCY5|111	1160	17.2856290995826	2.38069473794592
ADCY6|112	8824	74.0203054203726	10.192973498945
ADCY7|113	2026	40.453818472611	5.57615105891059
ADCY8|114	1	0.00305654610290372	0.00175330909565554
ADCY9|115	7461	48.1169167097775	6.64223100785114
ADCYAP1R1|117	23	0.73015873015873	0.100520828393336
ADCYAP1|116	20	0.315159155373464	0.0433879074033636
ADC|113451	1089	28.5272536687631	3.9287852483716
ADD1|118	23803	297.14035964036	40.9210160843324
ADD2|119	153	2.0864434687157	0.289015971723429
ADD3|120	3358	39.0967365967366	5.38805699045397
ADH1A|124	3	0.121555915721232	0.016734582276038
ADH1B|125	297	5.70522674865488	0.785702143864127
ADH1C|126	19	0.634602538410154	0.0873656237016226
ADH4|127	14	0.341130604288499	0.0469633923653074
ADH5|128	10203	258.600912778905	35.6147382717412
ADH6|130	140	3.63579604578564	0.501398965315353
ADH7|131	0	0	0
ADHFE1|137872	324	8.63539445628998	1.18883328842864
ADI1|55256	5242	85.8741787122208	11.853897008222
ADIG|149685	4	0.25974025974026	0.0357583974521747
ADIPOQ|9370	175	1.89783080260304	0.261303907629097
ADIPOR1|51094	25489	635.902694610778	87.5515544345098
ADIPOR2|79602	26326	330.914508423435	45.5657021574668
ADK|132	4077	100.99603567889	13.9068359189343
ADM2|79924	1860	22.4625422909618	3.09407786557544
ADM|133	133	4.15572232645403	0.572548074277238
ADNP2|22850	3658	33.8168857618959	4.66206479205899
ADNP|23394	17134	185.158019887592	25.4954049988155
ADORA1|134	8604	155.315276273023	21.388790519362
ADORA2A|135	3012	60.5100482315113	8.33323007505845
ADORA2B|136	1223	32.3761273209549	4.46605311202751
ADORA3|140	398	9.17862100879223	1.26776012068411
ADO|84890	4639	61.9363466167424	8.54038970654531
ADPGK|83440	4556	99.1449717022203	13.6531072344279
ADPRHL1|113622	1376	37.9845389287686	5.23008521100609
ADPRHL2|54936	3740	113.493017607772	15.6310007563407
ADPRH|141	1071	16.2340812613705	2.2353606448518
ADRA1A|148	185	4.52078239608802	0.622711945851135
ADRA1B|147	74	1.62808098591549	0.224198226983375
ADRA1D|146	16	0.300075018754689	0.0413112768764809
ADRA2A|150	4118	52.8817176652096	7.28881924307037
ADRA2B|151	70	1.06386861313869	0.146546352088824
ADRA2C|152	99	2.7525309336333	0.383276523872227
ADRB1|153	2111	36.814465408805	5.0772363999464
ADRB2|154	628	15.4072798819479	2.12633185833419
ADRB3|155	3	0.056390977443609	0.00776333628895898
ADRBK1|156	10172	203.666131621188	28.0974621328563
ADRBK2|157	2951	27.3411786508525	3.76448914838088
ADRM1|11047	8207	327.122009569378	45.0500915620611
ADSL|158	5988	194.90234375	26.8348614317365
ADSSL1|122622	500	13.9431121026213	1.91954587550018
ADSS|159	19542	481.425542406312	66.3299758774663
AEBP1|165	80136	1558.86176012461	214.803534115572
AEBP2|121536	3742	36.6736615022553	5.05158368870607
AEN|64782	2156	50.0539033457249	6.89628610342754
AES|166	34775	1011.74563445867	139.332606079383
AFAP1L1|134265	1379	18.8028361058086	2.58858325379347
AFAP1L2|84632	3077	39.9680020811655	5.51001648669765
AFAP1|60312	7034	45.9138381201044	6.32095029740599
AFARP1|246182	6	0.226586102719033	0.0311940702849409
AFF1|4299	11883	71.0626869242732	9.78544438424536
AFF2|2334	849	3.10975073313783	0.428451927536843
AFF3|3899	19178	309.10867462109	42.5706546823695
AFF4|27125	14024	108.100678384212	14.8834543524267
AFG3L1|172	738	17.3428974600188	2.38947165288956
AFG3L2|10939	8538	143.876139048262	19.8350491084993
AFMID|125061	3124	95.4418604651163	13.1603595323221
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.0157878245631735
AFTPH|54812	11594	143.976403378043	19.8229509591776
AG2|387763	593	21.7450404114622	2.99919946007301
AGAP11|119385	183	4.09730941704036	0.564878451231607
AGAP1|116987	3861	43.3757303370787	5.97239566704449
AGAP2|116986	581	6.56087644002711	0.90339023425454
AGAP3|116988	6611	132.1756	18.2027049478372
AGAP4|119016	438	8.76350540216086	1.20647030059228
AGAP5|729092	430	6.8297331639136	0.940248204924956
AGAP6|414189	459	8.27200577200577	1.13979891878807
AGAP7|653268	215	4.44214876033058	0.611549865517306
AGAP8|728404	477	9.22299651567944	1.27116742162304
AGA|175	4532	283.705513784461	39.0927111795135
AGBL1|123624	3	0.0414376321353066	0.00873170170343801
AGBL2|79841	141	2.81774580335731	0.387918586269245
AGBL3|340351	83	1.13438735177866	0.161301466767962
AGBL4|84871	141	2.35235235235235	0.323847948897448
AGBL5|60509	3438	60.1603080154008	8.28331949940882
AGER|177	98	3.74402467232074	0.520109612903065
AGFG1|3267	7932	45.6807971431863	6.2895812295473
AGFG2|3268	1141	13.7314547206166	1.89163386618239
AGGF1|55109	4653	196.266047297297	27.05142398134
AGK|55750	2378	99.067612687813	13.6635582718654
AGL|178	15386	107.090504037872	14.7465052027065
AGMAT|79814	599	13.591985428051	1.87760082614601
AGPAT1|10554	8903	221.977556109726	30.5654488326518
AGPAT2|10555	5015	164.028795811518	22.5920876442155
AGPAT3|56894	17871	136.536533170284	18.8038637675106
AGPAT4|56895	860	27.9220779220779	3.84402772610878
AGPAT5|55326	12589	119.554056621699	16.4651861321765
AGPAT6|137964	12133	95.6720922882427	13.1980724534281
AGPAT9|84803	338	6.43074581430746	0.885319684256373
AGPHD1|123688	267	10.7975708502024	1.48817184862198
AGPS|8540	11231	74.2954485313575	10.228697161112
AGR2|10551	14017	658.095014111007	90.7675451451299
AGR3|155465	19663	1278.6749672346	177.391996791817
AGRN|375790	48611	331.225304003279	45.718459594265
AGRP|181	0	0	0
AGTPBP1|23287	1129	13.1800140088723	1.81449029051477
AGTR1|185	112	2.3972602739726	0.330030414841133
AGTR2|186	0	0	0
AGTRAP|57085	7903	329.2875	45.3335278332694
AGT|183	5148	103.166332665331	14.2028914994511
AGXT2L1|64850	129	3.02884160756501	0.419844162993441
AGXT2L2|85007	1603	38.8626213592233	5.35642567465944
AGXT2|64902	4	0.0938775510204082	0.0160547906928131
AGXT|189	4	0.159362549800797	0.0219394151698602
AHCTF1|25909	18024	115.56040010259	15.9102399292145
AHCYL1|10768	22773	295.870062370062	40.7374615766209
AHCYL2|23382	2905	28.6769352290679	3.94876438294318
AHCY|191	43908	992.752600633198	136.698482677993
AHDC1|27245	5380	48.9344620425997	6.74188682347437
AHI1|54806	2866	36.9901834151382	5.09637991897495
AHNAK2|113146	4258	11.6630124972594	1.60655047399895
AHNAK|79026	126703	635.232282674162	87.5485871043673
AHRR|57491	59	0.520622286541245	0.0734670765309468
AHR|196	12219	110.048340548341	15.1712450856987
AHSA1|10598	13567	527.155642023346	72.6757426536797
AHSA2|130872	1341	33.7977811396873	4.65494811613616
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0531543745910705
AICDA|57379	123	2.33485193621868	0.321438669580056
AIDA|64853	25653	409.751437699681	56.4160407969082
AIF1L|83543	2685	39.4142689371697	5.4263578106649
AIF1|199	1797	140.367762128325	19.3578000667448
AIFM1|9131	6417	145.168401991852	19.9960909989776
AIFM2|84883	841	14.4655410062026	1.99483678825851
AIFM3|150209	200	4.24808836023789	0.584833603189773
AIG1|51390	6345	228.976173285199	31.5348401646602
AIM1L|55057	71	2.15198511166253	0.303181077653597
AIM1|202	4995	44.7386159913948	6.16404447654543
AIM2|9447	47	1.56363636363636	0.217861347440101
AIMP1|9255	6334	121.876828329484	16.7821536649151
AIMP2|7965	2692	108.642394822006	14.9921999544429
AIPL1|23746	227	3.98210526315789	0.548264060584703
AIP|9049	3721	148.6536	20.4907775256095
AIRE|326	17	0.451388888888889	0.0625103395631633
AJAP1|55966	742	14.8605769230769	2.04629435099414
AK1|203	2025	44.5344218887908	6.15139907626913
AK2|204	17891	390.598253275109	53.7784046276179
AK3L1|205	2211	49.7630630630631	6.85558546288332
AK3|50808	5498	106.345081332301	14.6574114327928
AK5|26289	4049	62.1354006754682	8.55734022786066
AK7|122481	250	6.17929668152551	0.852339216139627
AKAP10|11216	2129	52.1836935166994	7.19791425531355
AKAP11|11215	9351	47.0309507006755	6.48931637319715
AKAP12|9590	6361	38.5626970652438	5.30995506817936
AKAP13|11214	12445	92.2297197093282	12.7042936135652
AKAP14|158798	59	4.32740740740741	0.60166814676011
AKAP1|8165	12316	155.57290876927	21.4245846427949
AKAP2|11217	5122	37.2982813865424	5.13504857440758
AKAP3|10566	83	1.37099438387843	0.188744564021183
AKAP4|8852	0	0	0
AKAP5|9495	594	4.55418529366425	0.630305835774459
AKAP6|9472	388	2.4581956797967	0.339364003265938
AKAP7|9465	663	14.116269165247	1.94367754294183
AKAP8L|26993	4941	127.907301916106	17.6133255042232
AKAP8|10270	3823	78.8938893476466	10.8652304050311
AKAP9|10142	6896	58.3631436314363	8.04006731873524
AKD1|221264	615	17.3199774266366	2.38902216612265
AKIRIN1|79647	5469	105.522578155152	14.529453904166
AKIRIN2|55122	3303	84.6211498973306	11.6715464353299
AKNAD1|254268	27	0.467775467775468	0.0643985692161047
AKNA|80709	2945	22.5528978840846	3.10823098675345
AKR1A1|10327	14300	497.186499652053	68.4996023566276
AKR1B10|57016	83	2.56894409937888	0.354863226889516
AKR1B15|441282	134	4.99086062452399	0.702504083989982
AKR1B1|231	2829	84.8979591836735	11.6887139738889
AKR1C1|1645	83	2.9985549132948	0.412810545731302
AKR1C2|1646	76	2.93436293436293	0.403973246892136
AKR1C3|8644	1213	48.710843373494	6.70656642656741
AKR1C4|1109	1	0.0418760469011725	0.00576506826594944
AKR1CL1|340811	4	0.0940291490362012	0.0129449769808061
AKR1D1|6718	91	1.83838383838384	0.253089990855948
AKR1E2|83592	65	2.23988842398884	0.312013213473038
AKR7A2|8574	7483	297.634049323787	40.9778575703381
AKR7A3|22977	6490	248.913143735588	34.3380936948026
AKR7L|246181	678	15.1602506714414	2.08908112957501
AKT1S1|84335	7774	191.161829808165	26.3218214437738
AKT1|207	23554	421.44094488189	58.02926235354
AKT2|208	13623	132.690374123149	18.2723703886424
AKT3|10000	7115	194.175956284153	26.7628645302748
AKTIP|64400	2230	51.3658986175115	7.07381846372456
ALAD|210	9668	151.0240625	20.7967487232087
ALAS1|211	2822	60.5030017152659	8.32985121780966
ALAS2|212	11	0.251470588235294	0.0371168659828333
ALB|213	19	0.468008255933953	0.0674852108778787
ALCAM|214	11673	167.708333333333	23.0893667789951
ALDH16A1|126133	6870	117.605136986301	16.1950639282756
