gene	raw_counts	median_length_normalized	RPKM
ACACB|32	1412	13.0406428967301	2.7977372495609
ACAD10|80724	1914	41.1001719690456	8.82556420181921
ACAD11|84129	750	19.4444444444444	4.17652644993105
ACAD8|27034	866	24.074651810585	5.17444404104973
ACAD9|28976	2916	63.3533246414602	13.5919308547159
ACADL|33	14	0.368363437328955	0.0821863595664592
ACADM|34	2936	65.1656305506217	13.9829215342672
ACADSB|36	2633	22.4806148590948	4.82318827640864
ACADS|35	872	29.7331058020478	6.38394469162102
ACADVL|37	4816	106.77240461402	22.9162115134006
ACAN|176	437684	2542.2917731815	545.468385471002
ACAP1|9744	134	2.61514070550931	0.569636492167528
ACAP2|23527	3427	37.8378378378378	8.14259445670589
ACAP3|116983	1257	17.9007415858528	3.84533004670354
ACAT1|38	2865	66.6049325267566	14.2987629504917
ACAT2|39	1812	56.0612623762376	12.0261631814619
ACBD3|64746	15491	215.725216419994	46.3965179932267
ACBD4|79777	350	8.74070351758794	1.88636280060202
ACBD5|91452	2233	29.8008542445275	6.39339011986209
ACBD6|84320	1594	49.1471861471861	10.5727643524652
ACBD7|414149	404	9.16986301369863	1.97855216852186
ACCN1|40	7	0.112612612612613	0.0241561259536553
ACCN2|41	163	2.1323914181057	0.457411603222904
ACCN3|9311	87	2.13444553483808	0.457852224405199
ACCN4|55515	28	0.508375535644721	0.116988296788408
ACCN5|51802	0	0	0
ACCSL|390110	2	0.0542299349240781	0.0116326680297429
ACCS|84680	612	14.921875	3.20502724274162
ACD|65057	974	23.3004784688995	4.99830698823633
ACE2|59272	49	0.702408256880734	0.150671065437994
ACER1|125981	3	0.137867647058824	0.0295734924359088
ACER2|340485	130	2.27910238429173	0.488882044195295
ACER3|55331	1877	21.4438857142857	4.60146868486054
ACE|1636	2356	49.3067896060352	10.5904667810496
ACHE|43	56	1.26126126126126	0.270548610680939
ACIN1|22985	8047	126.477344241661	27.1575360049668
ACLY|47	6356	72.9448909299656	15.6533027401323
ACMSD|130013	4	0.154798761609907	0.0332053248403187
ACN9|57001	479	11.4966150870406	2.48424963410038
ACO1|48	2772	38.6209587513935	8.28611673013611
ACO2|50	9592	172.475179856115	37.0062117645586
ACOT11|26027	221	3.96801163213377	0.861612396610857
ACOT12|134526	0	0	0
ACOT13|55856	1921	22.5351947442515	4.83419511330255
ACOT1|641371	1513	47.1571072319202	10.1168385561963
ACOT2|10965	2680	80.0095693779904	17.1913022696014
ACOT4|122970	758	22.1215502055197	4.7738065190573
ACOT6|641372	0	0	0
ACOT7|11332	1659	50.7490820073439	10.8894160054826
ACOT8|10005	2170	53.5874505928854	11.4989843052509
ACOT9|23597	3042	91.5111378687538	19.6426388964796
ACOX1|51	7550	50.2283737024221	10.7767055392392
ACOX2|8309	83	1.72623089983022	0.377844462497497
ACOX3|8310	1109	19.4110644257703	4.16469880779973
ACOXL|55289	24	0.471434278865362	0.102839663668458
ACP1|52	5554	177.085459183673	37.9900681471243
ACP2|53	3153	74.8385565052232	16.0574234181161
ACP5|54	775	24.2943396226415	5.22775027714011
ACP6|51205	429	7.83382245047689	1.6878805015218
ACPL2|92370	4689	76.4833550913838	16.4135199480842
ACPP|55	73	1.16987179487179	0.25094498538778
ACPT|93650	0	0	0
ACRBP|84519	60	1.67879127028539	0.360111469169209
ACRC|93953	57	0.884833228445563	0.192367286228794
ACRV1|56	20	0.933706816059757	0.20028608633843
ACR|49	465	19.6936860068259	4.25535304128982
ACSBG1|23205	47	0.919405320813771	0.1972183241005
ACSBG2|81616	7	0.12962962962963	0.027806384986652
ACSF2|80221	5423	125.797679814385	26.9899814128643
ACSF3|197322	624	10.1894186806009	2.18569550366294
ACSL1|2180	13352	178.898418654516	38.3823295678218
ACSL3|2181	21281	249.562646644768	53.5536211380487
ACSL4|2182	5487	54.5160969793323	11.6951173330329
ACSL5|51703	386	5.96968759665945	1.28053618634125
ACSL6|23305	3832	65.1217273036382	13.9746433004273
ACSM1|116285	12	0.292540224280839	0.0627517499176378
ACSM2A|123876	51	0.888145670754366	0.203266932773902
ACSM2B|348158	0	0	0
ACSM3|6296	53	1.24489795918367	0.269787354504706
ACSM4|341392	10	0.262765347102697	0.0615336771280719
ACSM5|54988	58	1.6301292861158	0.349673162202659
ACSS1|84532	785	8.77899686520376	1.8852163322631
ACSS2|55902	3617	67.2757722366952	14.437470101608
ACSS3|79611	395	6.57675657675658	1.4107563668838
ACTA1|58	940	30.9681908548708	6.68111380252986
ACTA2|59	23178	751.249027237354	161.213660950128
ACTBL2|345651	33	0.5863539445629	0.125776672875962
ACTB|60	367253	10177.2001108647	2183.4290010182
ACTC1|70	16	0.213918223666396	0.0464676736460241
ACTG1|71	296025	7911.77807486631	1697.84108573865
ACTG2|72	517	20.3063629222309	4.35584477644121
ACTL6A|86	7731	202.551362683438	43.4577821425486
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0227231354309808
ACTL9|284382	0	0	0
ACTN1|87	95709	1326.28563505269	284.667122726258
ACTN2|88	8	0.088339222614841	0.018949328486613
ACTN3|89	6	0.10097610232245	0.0216600200405714
ACTN4|81	100592	2740.2057860262	588.909051166463
ACTR10|55860	2549	52.6209744013212	11.2877128343539
ACTR1A|10121	9119	162.404702529391	34.8429613044865
ACTR1B|10120	2273	50.0987599645704	10.7965687271658
ACTR2|10097	44495	565.143038617886	121.24570883961
ACTR3B|57180	1460	34.6276091081594	7.42835250863258
ACTR3C|653857	284	11.5467980295566	2.50081351252226
ACTR3|10096	29453	569.22342481639	122.107788057432
ACTR5|79913	878	17.6042759177088	3.79864094101062
ACTR6|64431	1884	53.2782805429864	11.429017384462
ACTR8|93973	948	13.655311778291	2.93522034855801
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1313	20.758064516129	4.45361956339478
ACVR1C|130399	126	0.722974523754877	0.155082661275108
ACVR1|90	7220	122.191604603927	26.2142213429633
ACVR2A|92	1621	15.455758962624	3.31535919066906
ACVR2B|93	2486	10.8897748181898	2.33620830015153
ACVRL1|94	1697	20.5591371788657	4.41126221765601
ACY1|95	1268	42.193741677763	9.054397911385
ACY3|91703	37	1.39483675018983	0.301318782966324
ACYP1|97	154	11.5772727272727	2.50257464879868
ACYP2|98	622	24.9636510500808	5.38865023616241
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	503	9.09479015918958	1.95182196869817
ADAM10|102	12224	253.158657829329	54.3108163810778
ADAM11|4185	72	0.818926296633303	0.175664930501922
ADAM12|8038	16879	246.240654205607	52.8716924612896
ADAM15|8751	9317	162.136838440111	34.7938042223299
ADAM17|6868	4712	176.847597597598	37.9412218312078
ADAM18|8749	0	0	0
ADAM19|8728	2866	48.1540795684423	10.3637110251282
ADAM20|8748	8	0.142500890630566	0.0305673528277105
ADAM21P1|145241	19	0.453125	0.0995024797583182
ADAM21|8747	142	2.93973399833749	0.632998931473839
ADAM22|53616	102	1.8531976744186	0.397522758789658
ADAM23|8745	170	3.08641975308642	0.662056785396477
ADAM28|10863	524	12.0018323408154	2.57446983045058
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	117	2.54148471615721	0.547974860716368
ADAM33|80332	304	8.09630818619583	1.74451431606237
ADAM3A|1587	62	1.29924559932942	0.278696494238148
ADAM5P|255926	7	0.222081218274112	0.0476378422994673
ADAM6|8755	91699	140.534715793372	30.349352331604
ADAM7|8756	0	0	0
ADAM8|101	1548	25.8689839572192	5.54906258070144
ADAM9|8754	49815	637.136096188283	136.679921203713
ADAMDEC1|27299	111	2.36371379897785	0.507031734028938
ADAMTS10|81794	433	6.16282379732422	1.32196513715973
ADAMTS12|81792	2700	28.7193019791445	6.16266520392465
ADAMTS13|11093	97	1.62975429148435	0.350170323989237
ADAMTS14|140766	311	4.01031991744066	0.860571335444926
ADAMTS15|170689	43	0.733613739922888	0.161650458011632
ADAMTS16|170690	2191	36.2010582010582	7.77089151859115
ADAMTS17|170691	341	8.78914728682171	1.8900951389598
ADAMTS18|170692	22	0.433241433635289	0.0929330595964177
ADAMTS19|171019	1	0.00211808313476304	0.00283963990559252
ADAMTS1|9510	1801	19.2040685224839	4.13625292978259
ADAMTS20|80070	1	0.0177367860943597	0.00380465410550654
ADAMTS2|9509	3490	64.6822081312943	13.9617182143775
ADAMTS3|9508	172	2.57639304973038	0.552652794136832
ADAMTS4|9507	1729	27.0210295040804	5.8204890607653
ADAMTS5|11096	1117	5.75835661802753	1.23979947784988
ADAMTS6|11174	96	0.678061873145925	0.145448610347309
ADAMTS7|11173	1107	15.572758037225	3.34825977304828
ADAMTS8|11095	70	1.17982456140351	0.253297029230636
ADAMTS9|56999	2306	20.9719847189376	4.49928829241646
ADAMTSL1|92949	622	9.22515574013646	1.97898219886356
ADAMTSL2|9719	599	7.9879679144385	1.71777182730758
ADAMTSL3|57188	6620	55.6709351305813	11.9632043627733
ADAMTSL4|54507	477	6.88405797101449	1.48289205897761
ADAMTSL5|339366	152	2.74438812454743	0.590242081231095
ADAP1|11033	1639	39.1361681796464	8.39885301217878
ADAP2|55803	833	15.1454545454545	3.2487969077132
ADARB1|104	3034	37.8548588558581	8.12905836814019
ADARB2|105	1	0.00467836257309942	0.00627211691428242
ADAR|103	34652	266.274558032283	57.133556646649
ADAT1|23536	2146	38.8947750362845	8.35142835836924
ADAT2|134637	246	3.13597733711048	0.67948202450735
ADAT3|113179	104	3.25547902316844	0.69845539889542
ADA|100	405	13.3403693931398	2.86527346239201
ADCK1|57143	328	8.01711491442543	1.72024691192309
ADCK2|90956	1862	41.6369740376007	8.9393669191645
ADCK4|79934	1644	38.0811688311688	8.17830517351916
ADCK5|203054	543	14.6576673866091	3.14462673780705
ADCY10|55811	20	0.242801366520254	0.0523441675130451
ADCY1|107	1515	10.635710259301	2.28986184949066
ADCY2|108	5224	43.4271457085828	9.31953946772478
ADCY3|109	5493	62.4578121446441	13.3987223878468
ADCY4|196883	239	3.50265486725664	0.756150873657251
ADCY5|111	123	1.81812760882528	0.393325685921592
ADCY6|112	2459	20.6185601611009	4.42583683364608
ADCY7|113	5396	107.572171131547	23.1402744129509
ADCY8|114	41	0.520886398369842	0.112006652282308
ADCY9|115	2285	14.7057682359027	3.16960114136335
ADCYAP1R1|117	32	1.01587301587302	0.217911261936212
ADCYAP1|116	35	0.551528521903561	0.118306396886165
ADC|113451	567	14.8558700209644	3.18724129799832
ADD1|118	20193	252.091408591409	54.0900062971227
ADD2|119	548	7.50356750823271	1.61291858343462
ADD3|120	5560	64.7608391608392	13.900414632688
ADH1A|124	10	0.405186385737439	0.0869150723129897
ADH1B|125	427	8.2033051498847	1.76007363847102
ADH1C|126	6	0.200400801603206	0.0429872542020959
ADH4|127	10	0.22953216374269	0.0522676409523535
ADH5|128	4499	114.026369168357	24.469175626511
ADH6|130	2	0.0520291363163371	0.011160582646642
ADH7|131	0	0	0
ADHFE1|137872	64	1.70575692963753	0.365895775639162
ADI1|55256	3314	54.2821944809461	11.6766459350275
ADIG|149685	9	0.550649350649351	0.125360882221826
ADIPOQ|9370	439	4.75596529284165	1.02134825301142
ADIPOR1|51094	16709	416.85379241517	89.4258336329709
ADIPOR2|79602	6403	80.4787528287654	17.2678459818147
ADK|132	4252	105.334489593657	22.5986423758148
ADM2|79924	1407	16.9874335427743	3.6468161266931
ADM|133	1092	34.1463414634146	7.32460872819127
ADNP2|22850	4625	42.7209775967413	9.18433709421053
ADNP|23394	19955	215.62775616083	46.2654040362958
ADORA1|134	769	13.8667388949079	2.97860997512179
ADORA2A|135	372	7.46382636655949	1.60362500462754
ADORA2B|136	756	19.9246684350133	4.3015076191553
ADORA3|140	394	9.08098102730217	1.95547248950885
ADO|84890	2680	35.7239903717572	7.68757886995813
ADPGK|83440	6122	133.237265999129	28.5852888860232
ADPRHL1|113622	344	9.45720596355605	2.0372777767297
ADPRHL2|54936	2147	65.0989678202793	13.9813369007827
ADPRH|141	2515	38.1097634930261	8.17895076028159
ADRA1A|148	139	3.3921760391198	0.729007075479603
ADRA1B|147	101	2.19850352112676	0.476785788849347
ADRA1D|146	20	0.366841710427607	0.0804600144292793
ADRA2A|150	704	9.03882746207251	1.94153387145532
ADRA2B|151	51	0.768856447688564	0.166359889323166
ADRA2C|152	11	0.308211473565804	0.0663546226983421
ADRB1|153	47	0.817260656883298	0.176132088190384
ADRB2|154	73	1.76930644367929	0.385119702119958
ADRB3|155	0	0	0
ADRBK1|156	7352	146.763643659711	31.6422761143681
ADRBK2|157	2101	19.4677538917717	4.17603727930163
ADRM1|11047	5687	226.661084529506	48.6402666702601
ADSL|158	3790	123.330078125	26.4641683006334
ADSSL1|122622	470	13.106525376464	2.81143355494076
ADSS|159	7091	174.460552268245	37.5015993969389
AEBP1|165	109695	2132.11409657321	458.144068925186
AEBP2|121536	2069	20.276524808786	4.3519684097984
AEN|64782	4143	96.1761152416357	20.6482344064783
AES|166	24561	714.603608847497	153.332120278924
AFAP1L1|134265	1240	16.9075538587401	3.62677848514983
AFAP1L2|84632	1702	22.127471383975	4.74882791614616
AFAP1|60312	6441	42.0356396866841	9.0185098729461
AFARP1|246182	14	0.518882175226586	0.113409727286949
AFF1|4299	3491	20.8798899389879	4.47925491717543
AFF2|2334	126	0.461876832844575	0.099075535949508
AFF3|3899	291	4.68687520154789	1.00647149233024
AFF4|27125	8428	64.9586802343509	13.9366321792489
AFG3L1|172	686	16.1147695202258	3.46075704020138
AFG3L2|10939	6131	103.22544718191	22.1926886434377
AFMID|125061	2340	71.3867809057528	15.3593932807893
AFM|173	0	0	0
AFP|174	3	0.0860091743119266	0.0184495182168972
AFTPH|54812	8232	102.23174366617	21.9301623471479
AG2|387763	548	20.0132255694342	4.3184976620395
AGAP11|119385	112	2.49865470852018	0.538670776423035
AGAP1|116987	8234	92.461797752809	19.8454571347111
AGAP2|116986	456	5.14840749943528	1.10475398352854
AGAP3|116988	6960	139.1256	29.8592906668094
AGAP4|119016	254	5.08203281312525	1.09012855564203
AGAP5|729092	249	3.95489199491741	0.848349638161471
AGAP6|414189	342	6.15909090909091	1.32325375678595
AGAP7|653268	64	1.32231404958678	0.283644824421102
AGAP8|728404	295	5.69570267131243	1.22492039388686
AGA|175	935	58.4824561403509	12.5666342461158
AGBL1|123624	12	0.25369978858351	0.054420227941258
AGBL2|79841	18	0.359712230215827	0.0771605749886542
AGBL3|340351	49	0.675607001693958	0.148373991035495
AGBL4|84871	52	0.867534200867534	0.186091636976307
AGBL5|60509	2790	48.8158907945397	10.4737985951522
AGER|177	173	6.66229760986893	1.43059394506721
AGFG1|3267	5710	32.8803133279576	7.05466844404388
AGFG2|3268	429	5.16425818882466	1.10817973197217
AGGF1|55109	1920	80.8817567567568	17.3924106866318
AGK|55750	1834	76.4131886477462	16.4192293318511
AGL|178	3383	23.54149262044	5.05204083833748
AGMAT|79814	111	2.48861566484517	0.542126826730394
AGPAT1|10554	11665	290.823940149626	62.3994298786676
AGPAT2|10555	5232	171.08835078534	36.7243938739194
AGPAT3|56894	5928	45.2824824212779	9.71869405473114
AGPAT4|56895	1251	40.601948051948	8.71258131441694
AGPAT5|55326	2326	22.0908227246817	4.74009008966022
AGPAT6|137964	8496	66.9043931731985	14.3998606304364
AGPAT9|84803	1610	30.6274733637747	6.57068686328422
AGPHD1|123688	417	16.8558704453441	3.62142381220029
AGPS|8540	4617	30.5410161418365	6.55183938693354
AGR2|10551	9	0.378174976481656	0.0908070360402694
AGR3|155465	4	0.262123197903014	0.0562271031372107
AGRN|375790	33974	230.633829758164	49.7857656890792
AGRP|181	2	0.127713920817369	0.0273954531888197
AGTPBP1|23287	2181	25.4587905673593	5.46157430609045
AGTR1|185	116	2.48287671232877	0.532592941402851
AGTR2|186	0	0	0
AGTRAP|57085	2881	120.041666666667	25.7497055828179
AGT|183	2229	44.6633266533066	9.58185896164718
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1273	30.881067961165	6.62783119539679
AGXT2|64902	1	0.0291545189504373	0.00625383085913874
AGXT|189	0	0	0
AHCTF1|25909	9376	60.1066940241087	12.8956911518355
AHCYL1|10768	11252	146.164760914761	31.3620841419841
AHCYL2|23382	1494	14.7482227488152	3.16422353191032
AHCY|191	14255	322.260967887834	69.1494507048367
AHDC1|27245	3506	31.876206080466	6.84561653950861
AHI1|54806	1362	17.5874451046241	3.77367236778663
AHNAK2|113146	33320	91.3028941021706	19.5882295466154
AHNAK|79026	133482	668.479823328649	143.709812690056
AHRR|57491	388	3.50126628075253	0.752790182758339
AHR|196	6210	55.9166666666667	12.013751212925
AHSA1|10598	9758	379.167315175097	81.4456589982576
AHSA2|130872	982	24.7528996469995	5.31127794493259
AHSG|197	12	0.38265306122449	0.0820815300261959
AHSP|51327	0	0	0
AICDA|57379	116	2.19324221716021	0.47233755167694
AIDA|64853	20828	332.673801916933	71.3696368578444
AIF1L|83543	29644	435.06077510276	93.3474409306957
AIF1|199	1065	83.1940532081377	17.8755332057049
AIFM1|9131	2041	46.1760977818017	9.90963239642653
AIFM2|84883	1566	26.920744314266	5.78768125433505
AIFM3|150209	77	1.63551401869159	0.350828221794208
AIG1|51390	2364	85.3191335740072	18.306611046189
AIM1L|55057	118	3.60669975186104	0.785104063873391
AIM1|202	12245	109.666547149516	23.5445576303897
AIM2|9447	24	0.804713804713805	0.173338503812896
AIMP1|9255	2204	42.3933795227098	9.09877025066364
AIMP2|7965	1091	43.9935275080906	9.4670906443806
AIPL1|23746	143	2.50877192982456	0.538147631245431
AIP|9049	3681	146.5496	31.5839221104958
AIRE|326	27	0.718482905982906	0.154692114280138
AJAP1|55966	1661	33.1374198717949	7.13732227275861
AK1|203	1175	25.7784642541924	5.56145229921533
AK2|204	10210	222.923580786026	47.8190028026848
AK3L1|205	1311	29.5148648648649	6.33373622504841
AK3|50808	3126	60.4744384198296	12.9850310149574
AK5|26289	267	4.08965305495855	0.879232551290735
AK7|122481	69	1.68945022288262	0.366541394114008
AKAP10|11216	1272	31.1232809430255	6.70069103270824
AKAP11|11215	5386	27.0663373323924	5.82383033648109
AKAP12|9590	5001	30.3230657288382	6.50464770034418
AKAP13|11214	34137	253.032329823521	54.2978268168306
AKAP14|158798	1	0.0740740740740741	0.0158893628495155
AKAP1|8165	8747	110.500379075057	23.708459279803
AKAP2|11217	3306	24.0729682493446	5.16427434704868
AKAP3|10566	171	2.81797158903204	0.605890223622505
AKAP4|8852	0	0	0
AKAP5|9495	336	2.557730846308	0.555527592765547
AKAP6|9472	398	2.51740787801779	0.542398644157856
AKAP7|9465	669	14.2461669505963	3.05589396455279
AKAP8L|26993	2440	63.1532884515795	13.5524498255577
AKAP8|10270	1820	37.5375722543353	8.05948895979758
AKAP9|10142	8452	71.550135501355	15.3540657169327
AKD1|221264	365	10.2595936794582	2.20922221898949
AKIRIN1|79647	4785	92.3257429563875	19.8072774348046
AKIRIN2|55122	2526	64.6416837782341	13.9076787097363
AKNAD1|254268	8	0.138600138600139	0.0297306165583449
AKNA|80709	1242	9.4739343759583	2.04244822828753
AKR1A1|10327	5602	194.826026443981	41.8115812185214
AKR1B10|57016	44	1.34223602484472	0.293114333310937
AKR1B15|441282	66	2.49428789032749	0.539124992342661
AKR1B1|231	2236	67.077430972389	14.3948471481235
AKR1C1|1645	69	2.49277456647399	0.534716094448109
AKR1C2|1646	120	4.63320463320463	0.993852039236102
AKR1C3|8644	227	9.11646586345381	1.95554025913012
AKR1C4|1109	0	0	0
AKR1CL1|340811	9	0.185237423601316	0.0453821717493213
AKR1D1|6718	61	1.23232323232323	0.264341218314666
AKR1E2|83592	165	5.74616457461646	1.23408492842732
AKR7A2|8574	3165	125.867939538584	27.0052804754444
AKR7A3|22977	29	1.09531129900077	0.239073234265384
AKR7L|246181	37	0.8272157564906	0.177635110638607
AKT1S1|84335	2969	72.9931136251845	15.6632930903309
AKT1|207	18438	329.902290622763	70.7778986213572
AKT2|208	6816	66.3945830085737	14.2446961414752
AKT3|10000	17399	474.618579234973	101.972590900347
AKTIP|64400	4172	96.0935483870968	20.6202924979357
ALAD|210	2203	34.41125	7.38371243478147
ALAS1|211	2141	45.8923670668954	9.84687390911171
ALAS2|212	0	0	0
ALB|213	57	1.44943240454076	0.315450585983027
ALCAM|214	2490	35.7744252873563	7.67415132451813
ALDH16A1|126133	836	14.2924657534247	3.07067378629506
ALDH18A1|5832	11820	175.993742550656	37.7751136754646
ALDH1A1|216	566	13.7914230019493	2.95834847790321
ALDH1A2|8854	303	4.5950864422202	0.985675443371898
ALDH1A3|220	35168	554.115069356873	118.911743715932
