gene	raw_counts	median_length_normalized	RPKM
ACO2|50	4223	75.9291366906475	17.2890790191894
ACOT11|26027	552	10.0178117048346	2.28372634046039
ACOT12|134526	0	0	0
ACOT13|55856	4043	47.416001877053	10.7965716112809
ACOT1|641371	1105	34.4451371571072	7.84067563731094
ACOT2|10965	1703	50.8032296650718	11.5924157586147
ACOT4|122970	797	23.3840281855549	5.32646707919251
ACOT6|641372	17	0.814741035856574	0.192712897981102
ACOT7|11332	3044	93.1046511627907	21.2025535927818
ACOT8|10005	2008	49.5513833992095	11.2914255156544
ACOT9|23597	1535	46.1691751956653	10.5180279631192
ACOX1|51	4297	28.5842427468725	6.50863229356414
ACOX2|8309	771	16.188455008489	3.72455734846709
ACOX3|8310	2841	49.7356442577031	11.3216207887825
ACOXL|55289	12	0.22532960447463	0.0545652274888093
ACP1|52	5487	174.955994897959	39.8276310739495
ACP2|53	3754	89.1153846153846	20.2876374475488
ACP5|54	7445	233.998113207547	53.2921389408504
ACP6|51205	743	13.5821716801174	3.10211958769063
ACPL2|92370	1043	17.0186031331593	3.87428103986844
ACPP|55	262	4.19871794871795	0.955745520138255
ACPT|93650	4	0.14105419450631	0.0337977640199182
ACRBP|84519	61	1.68662562954673	0.388508796338084
ACRC|93953	75	1.17526746381372	0.268598104949043
ACRV1|56	10	0.466853408029879	0.10626887986655
ACR|49	31	1.31911262798635	0.301043778195334
ACSBG1|23205	48	0.937010954616588	0.213735155562581
ACSBG2|81616	37	0.685185185185185	0.155967292684139
ACSF2|80221	1251	29.0097447795824	6.60701980935872
ACSF3|197322	1142	18.6329196603527	4.24479275391702
ACSL1|2180	10182	136.437148217636	31.0601406049878
ACSL3|2181	16472	193.107930549038	43.9874171607765
ACSL4|2182	2432	24.1643481717011	5.50070699244367
ACSL5|51703	1352	20.8911227961646	4.7595573119618
ACSL6|23305	29	0.486909214552873	0.112227308390859
ACSM1|116285	62	1.511457825451	0.344050032223239
ACSM2A|123876	18	0.33221850613155	0.076129746044866
ACSM2B|348158	0	0	0
ACSM3|6296	70	1.65828191741813	0.378119502780979
ACSM4|341392	4	0.114744693057946	0.0261190981840676
ACSM5|54988	118	3.29679595278246	0.754921219773738
ACSS1|84532	2561	28.6695029108822	6.52659153679463
ACSS2|55902	9026	167.947525120953	38.2316671478391
ACSS3|79611	933	15.5308025308025	3.53607839908394
ACTA1|58	36	1.18025182239894	0.271524382513896
ACTA2|59	26286	852.004539559014	194.015176671877
ACTBL2|345651	24	0.426439232409382	0.0970694842960125
ACTB|60	395895	10971.1757206208	2497.69300369158
ACTC1|70	34	0.460330354725156	0.104784050675888
ACTG1|71	309364	8269.50909090909	1882.88476574111
ACTG2|72	3985	156.455616653574	35.6283324268062
ACTL6A|86	3979	104.269392033543	23.7351041913637
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	13405	185.807542983916	42.3093808199802
ACTN2|88	5	0.0477031802120141	0.0125677970778572
ACTN3|89	0	0	0
ACTN4|81	30055	819.217794759825	186.718279393056
ACTR10|55860	3220	66.4719240297275	15.1313370968365
ACTR1A|10121	7318	130.324545778411	29.6719143187286
ACTR1B|10120	3605	79.5992028343667	18.1709195334435
ACTR2|10097	27558	350.053353658537	79.6871289265524
ACTR3B|57180	395	9.36907020872865	2.13266215764443
ACTR3C|653857	182	7.43513957307061	1.70066852227813
ACTR3|10096	13636	263.548511789718	59.9910050064302
ACTR5|79913	933	18.7503025413473	4.2835189320085
ACTR6|64431	2491	70.4100678733032	16.0356674270166
ACTR8|93973	1721	24.8380484988453	5.65455666715085
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	6185	97.7776723592663	22.2624733249464
ACVR1C|130399	313	1.79596052329585	0.408810795449901
ACVR1|90	2091	35.3909952606635	8.05636465723843
ACVR2A|92	1081	10.3060640732265	2.3461651780011
ACVR2B|93	1418	6.21221414176816	1.41407351211751
ACVRL1|94	3081	37.3264663111973	8.49880859448684
ACY1|95	1762	58.6151797603196	13.3515456547221
ACY3|91703	10	0.379650721336371	0.0864191118732533
ACYP1|97	432	32.7075757575758	7.44964169479034
ACYP2|98	1344	53.9071082390953	12.3558946795661
ADAD1|132612	0	0	0
ADAD2|161931	19	0.432014552069122	0.0983385828287594
ADAL|161823	366	6.61903039073806	1.50708802978905
ADAM10|102	2504	51.8504556752278	11.8057241807802
ADAM11|4185	10	0.113739763421292	0.0258903481203536
ADAM12|8038	4876	71.0832359813084	16.2078539533755
ADAM15|8751	10115	176.067200557103	40.0845511824342
ADAM17|6868	1746	65.5382882882883	14.9188582739138
ADAM18|8749	2	0.0492853622474125	0.011218725513758
ADAM19|8728	744	12.5124747134187	2.85494247912284
ADAM20|8748	5	0.089063056644104	0.0202732401740425
ADAM21P1|145241	0	0	0
ADAM21|8747	2	0.0415627597672485	0.00946084541455317
ADAM22|53616	69	1.2390988372093	0.28536206225502
ADAM23|8745	149	2.69898329702251	0.615769120560062
ADAM28|10863	280	6.41319285387082	1.45982188247279
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	239	5.20436681222707	1.18784012709873
ADAM33|80332	385	10.2108079186731	2.34448253503337
ADAM3A|1587	36	0.754400670578374	0.171722671086953
ADAM5P|255926	8	0.253807106598985	0.0577735890035912
ADAM6|8755	60176	92.030241313337	21.1345722366346
ADAM7|8756	0	0	0
ADAM8|101	557	9.3081550802139	2.11879617238471
ADAM9|8754	6691	85.579176259913	19.4814345235448
ADAMDEC1|27299	634	13.5008517887564	3.07317109002152
ADAMTS10|81794	453	6.44748078565329	1.4676267737744
ADAMTS12|81792	193	2.04447754841456	0.467463210790709
ADAMTS13|11093	243	4.07741501178055	0.930891780272943
ADAMTS14|140766	263	3.39267285861713	0.772267136188097
ADAMTS15|170689	713	12.4076410795654	2.84435194007481
ADAMTS16|170690	205	3.38756613756614	0.771556346531095
ADAMTS17|170691	332	8.57002583979328	1.95277716547332
ADAMTS18|170692	265	5.20913745569122	1.18789689402618
ADAMTS19|171019	34	0.450092666137146	0.102453666705336
ADAMTS1|9510	12631	134.896788008565	30.7833888506979
ADAMTS20|80070	6	0.106420716566158	0.0242243285570219
ADAMTS2|9509	786	14.5867213726222	3.33673184203434
ADAMTS3|9508	136	2.03594967046135	0.463711802451832
ADAMTS4|9507	1955	30.5991839296924	6.9838767108908
ADAMTS5|11096	1097	5.66708061678568	1.2920824325755
ADAMTS6|11174	197	1.39143946885153	0.316730500867406
ADAMTS7|11173	375	5.26706147772138	1.20361643757482
ADAMTS8|11095	135	2.26754385964912	0.518383468134449
ADAMTS9|56999	829	7.54047662361288	1.71642316553456
ADAMTSL1|92949	230	3.41145060812815	0.776541476639785
ADAMTSL2|9719	670	8.93582887700535	2.03891337234866
ADAMTSL3|57188	942	7.85947767481045	1.80644920063225
ADAMTSL4|54507	477	6.89623188405797	1.57360185074738
ADAMTSL5|339366	277	5.00072411296162	1.14143627021614
ADAP1|11033	1311	31.2933588150979	7.12900693320138
ADAP2|55803	915	16.6243636363636	3.78690119485176
ADARB1|104	1364	17.031226580065	3.878147777661
ADARB2|105	8	0.233918128654971	0.0532463019120817
ADAR|103	11480	88.212759415834	20.0858474937681
ADAT1|23536	492	8.92271407837446	2.03180237321628
ADAT2|134637	209	2.64589235127479	0.612596440907767
ADAT3|113179	108	3.3613024420789	0.769687463769822
ADA|100	447	14.7249340369393	3.3558604710206
ADCK1|57143	437	10.6753056234719	2.43211271576047
ADCK2|90956	2281	50.9798567591764	11.6208445093495
ADCK4|79934	1758	40.6989795918367	9.2803784718264
ADCK5|203054	481	12.9859611231102	2.95596758812813
ADCY10|55811	65	0.782088823816496	0.180524843140797
ADCY1|107	7927	55.6882750845547	12.7142522951239
ADCY2|108	33	0.274451097804391	0.0624727382089731
ADCY3|109	3087	35.0943825335456	7.99053278213667
ADCY4|196883	1334	19.6740412979351	4.47869723981291
ADCY5|111	558	8.31246273106738	1.89350612546475
ADCY6|112	6059	50.8164121496895	11.5723921173407
ADCY7|113	1133	22.4822071171531	5.15598674097983
ADCY8|114	7	0.0891492613346918	0.0202928627702375
ADCY9|115	2663	17.1476978789446	3.91989915943649
ADCYAP1R1|117	6	0.19047619047619	0.0433577029855522
ADCYAP1|116	207	3.26189725811535	0.742498955555451
ADC|113451	463	12.1305031446541	2.7618379594374
ADD1|118	14111	176.172827172827	40.1106127728886
ADD2|119	112	1.53677277716795	0.349812422550833
ADD3|120	2794	32.5540792540793	7.41249960656845
ADH1A|124	87	3.49918962722853	0.802416160399149
ADH1B|125	12871	247.304381245196	56.2989858650456
ADH1C|126	295	9.85303941215765	2.24282707077068
ADH4|127	52	1.26705653021442	0.288417468690443
ADH5|128	8260	209.298681541582	47.6725859525475
ADH6|130	4	0.104058272632674	0.0236865703094848
ADH7|131	0	0	0
ADHFE1|137872	186	4.95735607675906	1.12843275494115
ADI1|55256	3682	60.345926412615	13.766854099248
ADIG|149685	0	0	0
ADIPOQ|9370	14949	162.105856832972	36.9068338952045
ADIPOR1|51094	12436	310.227045908184	70.6282702151627
ADIPOR2|79602	6907	86.8368116670857	19.7664846144877
ADK|132	2858	70.8077304261645	16.1189458485312
ADM2|79924	494	5.96906718221363	1.35872647043294
ADM|133	1143	35.7379612257661	8.1356702998922
ADNP2|22850	1851	17.1029438992779	3.90056765587716
ADNP|23394	18781	202.903372243839	46.2070941828923
ADORA1|134	1151	20.7659804983749	4.73094546254868
ADORA2A|135	177	3.55707395498392	0.809689419198642
ADORA2B|136	173	4.57931034482759	1.0445526190087
ADORA3|140	690	15.9106894956039	3.63404162575574
ADO|84890	1359	18.1422840331639	4.1367527597776
ADPGK|83440	15570	338.819764910753	77.147736967708
ADPRHL1|113622	279	7.69022639425732	1.7534013099969
ADPRHL2|54936	2932	89.0012143290832	20.2612362494416
ADPRH|141	1260	19.1024863553669	4.3482596308282
ADRA1A|148	181	4.41124694376528	1.00735103330125
ADRA1B|147	86	1.89260563380282	0.430809922930828
ADRA1D|146	16	0.300075018754689	0.0683054585668865
ADRA2A|150	879	11.2666495242993	2.57244741389274
ADRA2B|151	74	1.12074209245742	0.256150663167382
ADRA2C|152	1221	34.1692913385827	7.81590876161801
ADRB1|153	70	1.21453529000699	0.278370996631559
ADRB2|154	414	10.1539596655189	2.31770702014505
ADRB3|155	16	0.300751879699248	0.0684595310298193
ADRBK1|156	5494	109.70304975923	25.0920526898832
ADRBK2|157	1280	11.8534099332839	2.69981249131682
ADRM1|11047	30486	1215.30223285486	276.693197742907
ADSL|158	1703	55.423828125	12.6188275705754
ADSSL1|122622	121	3.37423312883436	0.768069738471056
ADSS|159	4520	111.236193293886	25.3668217911034
AEBP1|165	31305	609.027647975078	138.74401640974
AEBP2|121536	1326	13	2.95974357064054
AEN|64782	1295	30.0748141263941	6.84893548264459
AES|166	37816	1100.33294528522	250.523230632527
AFAP1L1|134265	1143	15.5849468230161	3.54756935083928
AFAP1L2|84632	1668	21.6891259105099	4.93864990952759
AFAP1|60312	5404	35.2698433420366	8.0293824504119
AFARP1|246182	0	0	0
AFF1|4299	5773	34.4860629261873	7.86036667969771
AFF2|2334	32	0.117302052785924	0.0267012247125102
AFF3|3899	12097	194.95646565624	44.3988261582584
AFF4|27125	7749	59.7255627505396	13.59766352362
AFG3L1|172	1632	38.3772342427093	8.73680148589397
AFG3L2|10939	3482	58.6409044886939	13.3749660720113
AFMID|125061	1525	46.5648714810281	10.6221728741762
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0130520608184719
AFTPH|54812	6235	77.4292101341282	17.6261824404287
AG2|387763	1869	68.4239529757531	15.629559923585
AGAP11|119385	115	2.57354260089686	0.586933030886259
AGAP1|116987	808	9.07730337078652	2.06655478724396
AGAP2|116986	337	3.80302688050599	0.866395030575879
AGAP3|116988	4190	83.7332	19.0752214284937
AGAP4|119016	245	4.8999599839936	1.11582323859877
AGAP5|729092	288	4.57274459974587	1.04124598021212
AGAP6|414189	322	5.80808080808081	1.32208147361248
AGAP7|653268	102	2.10743801652893	0.479711775800893
AGAP8|728404	265	5.09368950832365	1.16766171658245
AGA|175	3241	202.897243107769	46.2244458474259
AGBL1|123624	0	0	0
AGBL2|79841	186	3.69064748201439	0.846099060059788
AGBL3|340351	29	0.394692264257482	0.0931847865549171
AGBL4|84871	83	1.37170503837171	0.315200518451024
AGBL5|60509	1912	33.4585229261463	7.61681173554381
AGER|177	263	10.1264456437934	2.30787002302626
AGFG1|3267	3498	20.1427254924548	4.58612220065761
AGFG2|3268	1236	14.8812620423892	3.38810374124818
AGGF1|55109	2723	114.764358108108	26.1752906442444
AGK|55750	2142	88.9515859766277	20.349709888315
AGL|178	2246	15.6363130047341	3.55926172900403
AGMAT|79814	186	4.19489981785064	0.963998109412381
AGPAT1|10554	4306	107.34812967581	24.4430402130396
AGPAT2|10555	8639	282.530759162304	64.3480948784023
AGPAT3|56894	8717	66.6186181595842	15.1653375027252
AGPAT4|56895	856	27.7922077922078	6.3262830265283
AGPAT5|55326	2522	23.9441383241497	5.45390144765537
AGPAT6|137964	6433	50.6583438685209	11.5702476482048
AGPAT9|84803	324	6.16438356164384	1.40318593566256
AGPHD1|123688	844	34.1651821862348	7.77805594854178
AGPS|8540	3244	21.4600423392432	4.88505583187973
AGR2|10551	132571	6220.28504233302	1419.41974238535
AGR3|155465	20655	1346.49672346003	308.103218520613
AGRN|375790	18962	128.932777701872	29.4868220457933
AGRP|181	5	0.319284802043423	0.0726781419776977
AGTPBP1|23287	1481	17.2762082652346	3.93552393343935
AGTR1|185	2684	57.4422089041096	13.0769133726331
AGTR2|186	1	0.00344115622849277	0.00391651652914916
AGTRAP|57085	5650	235.3775	53.587411033706
AGT|183	213	4.2685370741483	0.971638303879635
AGXT2L1|64850	5	0.118203309692671	0.0269063759662115
AGXT2L2|85007	1617	39.2179611650485	8.93384417645872
AGXT2|64902	0	0	0
AGXT|189	61	2.43027888446215	0.553199377733988
AHCTF1|25909	4677	29.9871761990254	6.82621107035776
AHCYL1|10768	8888	115.482848232848	26.2884243335738
AHCYL2|23382	1691	16.6795023696682	3.80054154502356
AHCY|191	25501	576.578018995929	131.269563888093
AHDC1|27245	1896	17.206990715456	3.9284778401437
AHI1|54806	902	11.6367863601137	2.65203309852858
AHNAK2|113146	1608	4.40638017978513	1.00314001481044
AHNAK|79026	94198	471.337883959044	107.619437641154
AHRR|57491	154	1.39218523878437	0.317064968015729
AHR|196	5343	48.1246392496393	10.9687598035893
AHSA1|10598	4301	166.978210116732	38.0944658692419
AHSA2|130872	1872	47.1759959657085	10.7443142950582
AHSG|197	0	0	0
AHSP|51327	6	0.579150579150579	0.131830853672287
AICDA|57379	87	1.65148063781321	0.375923136648652
AIDA|64853	10397	166.058146964856	37.8058737889637
AIF1L|83543	4557	66.8790369935408	15.227547352497
AIF1|199	2202	171.899843505477	39.2204010457337
AIFM1|9131	3385	76.5753734721593	17.4404839108645
AIFM2|84883	2251	38.6964162646451	8.82823043517419
AIFM3|150209	131	2.78249787595582	0.633374261434018
AIG1|51390	4269	154.051263537906	35.0809992324167
AIM1L|55057	70	2.1681141439206	0.494229399726751
AIM1|202	2675	23.9675510935819	5.45809198013042
AIM2|9447	34	1.13670033670034	0.260584174509127
AIMP1|9255	4547	87.4942263279446	19.9196352241216
AIMP2|7965	1170	47.252427184466	10.7736525319076
AIPL1|23746	144	2.52245614035088	0.575060060650482
AIP|9049	3449	137.4128	31.4035506954056
AIRE|326	20	0.530982905982906	0.121596122154994
AJAP1|55966	30	0.600961538461538	0.136795637424369
AK1|203	2794	61.3896734333628	14.0333730415616
AK2|204	9693	211.627074235808	48.1746207195312
AK3L1|205	1154	25.9864864864865	5.91627575535965
AK3|50808	4772	92.361347792409	21.0348670196948
AK5|26289	225	3.45072152287381	0.786249411293884
AK7|122481	76	1.83655274888559	0.428423068133614
AKAP10|11216	1403	34.200884086444	7.84287821134164
AKAP11|11215	4347	21.8769029136002	4.98789524201294
AKAP12|9590	1788	10.841620179481	2.46785567502655
AKAP13|11214	7335	54.3499925849029	12.3806239421985
AKAP14|158798	2	0.148148148148148	0.0337226578776517
AKAP1|8165	3398	42.9327773565833	9.77356257784634
AKAP2|11217	3557	25.9022720652491	5.89624661358833
AKAP3|10566	33	0.545094152626363	0.124078659435859
AKAP4|8852	0	0	0
AKAP5|9495	431	3.30090951133035	0.756186545634025
AKAP6|9472	153	0.967725540025413	0.221264770795075
AKAP7|9465	613	13.0536626916525	2.97137835675582
AKAP8L|26993	3946	102.154842050751	23.2578936794457
AKAP8|10270	2216	45.7180016515277	10.4133673933508
AKAP9|10142	2533	21.4480013550135	4.88297403224611
AKD1|221264	483	13.5936794582393	3.10226567002297
AKIRIN1|79647	3808	73.4812813585488	16.7272712869
AKIRIN2|55122	4385	112.182751540041	25.6198285384021
AKNAD1|254268	27	0.464310464310464	0.106478766427617
AKNA|80709	2423	18.5389451088623	4.22832336900846
AKR1A1|10327	8041	279.519137091162	63.6867178483241
AKR1B10|57016	72	2.23167701863354	0.508981730699961
AKR1B15|441282	94	3.47600913937548	0.814814410638615
AKR1B1|231	2332	69.9813925570228	15.931223218851
AKR1C1|1645	3006	108.53323699422	24.7199996266797
AKR1C2|1646	4760	183.783783783784	41.8343242320058
AKR1C3|8644	4548	182.650602409639	41.5763804893988
AKR1C4|1109	2	0.0527638190954774	0.019064316639376
AKR1CL1|340811	0	0	0
AKR1D1|6718	47	0.94949494949495	0.216131580034041
AKR1E2|83592	211	7.34309623430962	1.67466860119406
AKR7A2|8574	4874	193.821002386635	44.1312085459747
AKR7A3|22977	2243	86.0015372790161	19.6221933486594
AKR7L|246181	273	6.10653536257833	1.39083320958019
AKT1S1|84335	2806	69.004918839154	15.7089031365387
AKT1|207	10140	181.414817465999	41.305428032138
AKT2|208	6315	61.5113016367888	14.0049731620933
AKT3|10000	1453	39.6579234972678	9.0367048579109
AKTIP|64400	4379	100.887557603687	22.9673445210161
ALAD|210	3425	53.50125	12.18165151264
ALAS1|211	2567	55.0343053173242	12.528321691907
ALAS2|212	2	0.0490196078431373	0.0111582323859877
ALB|213	20	0.515995872033024	0.117455077747239
ALCAM|214	12482	179.319827586207	40.822585567453
ALDH16A1|126133	2236	38.2876712328767	8.71534375594859
ALDH18A1|5832	5152	76.7327175208582	17.4722757799943
