gene	raw_counts	median_length_normalized	RPKM
ABCF2|10061	4373	75.1296869625043	15.150295259051
ABCF3|55324	3661	71.6718872357087	14.4366187359593
ABCG1|9619	3320	55.531124497992	11.1903621510941
ABCG2|9429	878	19.3386243386243	3.89886427327803
ABCG4|64137	12	0.164383561643836	0.0331112085566621
ABCG5|64240	14	0.224831020988972	0.0501595742098136
ABCG8|64241	0	0	0
ABHD10|55347	2935	57.2701014832162	11.5376040679606
ABHD11|83451	4128	150.18426802622	30.2799952394355
ABHD12B|145447	31	1.01439790575916	0.204326638753617
ABHD12|26090	5365	145.524145415084	29.3177773448497
ABHD13|84945	2730	25.6459744168548	5.1720691883443
ABHD14A|25864	848	37.3658104517272	7.56464516715238
ABHD14B|84836	6071	147.665206812652	29.7532942858215
ABHD15|116236	1535	27.8034871049764	5.61550501697659
ABHD1|84696	241	8.26228373702422	1.67971595195316
ABHD2|11057	11590	66.1314918388312	13.323441113807
ABHD3|171586	3201	91.5071469411092	18.4324267130286
ABHD4|63874	3388	98.6429819452534	19.8728318410694
ABHD5|51099	4262	39.6182495344507	7.99329443932344
ABHD6|57406	396	8.20555325321177	1.65281602596351
ABHD8|79575	908	21.3812677388836	4.32581076152986
ABI1|10006	8067	115.407725321888	23.2461763449467
ABI2|10152	6879	56.7491749174918	11.4324506788183
ABI3BP|25890	1962	26.7763517203714	5.3959425140366
ABI3|51225	715	16.8424528301887	3.39669719067409
ABL1|25	8913	79.1091974431818	15.9385170574275
ABL2|27	5968	25.1571621393622	5.07049714745713
ABLIM1|3983	18401	418.475887170155	84.3141349172224
ABLIM2|84448	266	3.88830099941211	0.787469929151069
ABLIM3|22885	2812	35.3196783111335	7.11750905553884
ABO|28	1234	40.7298546895641	8.20872932959389
ABP1|26	286	5.70342052313883	1.15911437331655
ABRA|137735	5	0.0837160014129283	0.0177875767149147
ABR|29	9696	115.202330004755	23.2172078638392
ABT1|29777	2171	48.0186252771619	9.69616346209438
ABTB1|80325	1692	42.4881850175968	8.56746278717252
ABTB2|25841	418	5.0057845263919	1.01465756597773
ACAA1|30	4339	127.942772861357	25.7814060390783
ACAA2|10449	3952	110.732623318386	22.3104709075177
ACACA|31	5839	60.4449047224524	12.1802966321903
ACACB|32	2471	22.8141511176797	4.59749609972626
ACAD10|80724	2420	51.9720550300946	10.4783356685654
ACAD11|84129	1604	41.5846313603323	8.3875424721285
ACAD8|27034	2285	63.6022284122563	12.8206015396797
ACAD9|28976	3133	68.045197740113	13.7129353139679
ACADL|33	219	5.99343185550082	1.20723611383725
ACADM|34	4106	91.1380994671403	18.3627283717377
ACADSB|36	8764	74.8290350128096	15.0751666102425
ACADS|35	1020	34.8054607508532	7.01211771652178
ACADVL|37	23404	518.795474711624	104.573785361928
ACAN|176	461	2.66697652800372	0.539493522715426
ACAP1|9744	573	11.2512881490289	2.28730470127596
ACAP2|23527	5838	64.519051838724	13.0253435565527
ACAP3|116983	2386	34.0045636052481	6.85401702317728
ACAT1|38	6483	150.721265704979	30.3826924350809
ACAT2|39	2097	64.8632425742574	13.0690411434158
ACBD3|64746	9638	134.397933538118	27.1062383052278
ACBD4|79777	1168	29.2060301507538	5.91121039860812
ACBD5|91452	5544	73.9652963160705	14.9053473008807
ACBD6|84320	4668	143.936301793445	29.0741802530468
ACBD7|414149	869	19.6616438356164	3.99633892163047
ACCN1|40	19	0.305662805662806	0.0615685948467534
ACCN2|41	210	2.74725274725275	0.553369556922237
ACCN3|9311	63	1.54563297350343	0.311331469071166
ACCN4|55515	15	0.285936891312817	0.0588507553719403
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0218466940043052
ACCS|84680	2981	72.5546875	14.6594836988137
ACD|65057	1083	25.888995215311	5.21877798501026
ACE2|59272	7	0.100344036697248	0.0202119499862079
ACER1|125981	5	0.229779411764706	0.0462836669852239
ACER2|340485	537	9.39691444600281	1.89631908401956
ACER3|55331	2379	27.1846857142857	5.47649929181889
ACE|1636	2007	41.9631181894384	8.47156376928807
ACHE|43	40	0.900900900900901	0.181465332179905
ACIN1|22985	13280	208.718691000629	42.085339342315
ACLY|47	14741	169.175660160735	34.0898772956029
ACMSD|130013	124	4.79876160990712	0.966597845249307
ACN9|57001	563	13.5928433268859	2.74185517502872
ACO1|48	4316	60.1421404682274	12.1147833722715
ACO2|50	6961	125.175539568345	25.2181654102121
ACOT11|26027	126	2.27226463104326	0.461282103938231
ACOT12|134526	0	0	0
ACOT13|55856	2064	24.2081182543407	4.8773385105285
ACOT1|641371	1086	33.8528678304239	6.81886531576023
ACOT2|10965	2558	76.2643540669856	15.4081649188092
ACOT4|122970	1351	39.4903112155021	7.98964259513526
ACOT6|641372	27	1.32270916334661	0.27084243054939
ACOT7|11332	1747	53.4418604651163	10.7678129805173
ACOT8|10005	870	21.4876482213439	4.32907784797762
ACOT9|23597	1651	49.6923540036123	10.0106918243894
ACOX1|51	5545	36.8867447431461	7.43219354738292
ACOX2|8309	1534	32.3641765704584	6.5574762248729
ACOX3|8310	2736	47.8725490196078	9.64816098069124
ACOXL|55289	28	0.55932880543348	0.112663654098111
ACP1|52	5117	163.158163265306	32.8666931214501
ACP2|53	4569	108.475783475783	21.8498994309184
ACP5|54	3001	94.3176100628931	19.0088359332642
ACP6|51205	2434	44.517608217168	8.99251919595994
ACPL2|92370	3130	51.0626631853786	10.2882670299061
ACPP|55	91	1.45480769230769	0.293747006466221
ACPT|93650	15	0.556792873051225	0.112152850066645
ACRBP|84519	137	3.83324006715165	0.772116202143205
ACRC|93953	109	1.71176840780365	0.345429366589784
ACRV1|56	3	0.140056022408964	0.028210997019565
ACR|49	22	0.938566552901024	0.189052193337597
ACSBG1|23205	29	0.55320813771518	0.114267782528778
ACSBG2|81616	18	0.333333333333333	0.0671421729065648
ACSF2|80221	7204	167.059860788863	33.6676714815935
ACSF3|197322	1066	17.3527106466362	3.50621601821023
ACSL1|2180	4673	62.6226212811579	12.6141265341347
ACSL3|2181	12285	144.056780854059	29.0300889543811
ACSL4|2182	3432	34.0922098569157	6.86899654457463
ACSL5|51703	7815	120.832972471389	24.3450084100589
ACSL6|23305	72	1.22407344440666	0.24656085256406
ACSM1|116285	387	9.42418332520722	1.90034282653637
ACSM2A|123876	38	0.67670011148272	0.142218649411899
ACSM2B|348158	2	0.04151100041511	0.0083614163021874
ACSM3|6296	451	10.702420503085	2.15575130381068
ACSM4|341392	8	0.229489386115892	0.0462252481284439
ACSM5|54988	310	8.65317594154019	1.75498091071122
ACSS1|84532	2106	23.5452306314375	4.74926386502101
ACSS2|55902	4295	79.9106810569408	16.0983791942889
ACSS3|79611	1630	27.1312021312021	5.46662047141362
ACTA1|58	350	11.5400927766733	2.33596028998983
ACTA2|59	48209	1562.47535667964	314.869359304726
ACTBL2|345651	169	3.00284292821606	0.604852197292615
ACTB|60	357628	9910.71286031042	1996.55662518533
ACTC1|70	4	0.0541565123206066	0.01090855774274
ACTG1|71	320490	8565.8192513369	1726.07446482553
ACTG2|72	5330	209.268656716418	42.1682382080114
ACTL6A|86	5464	143.154088050314	28.8415749026313
ACTL6B|51412	1	0.00905562742561449	0.0065144410970147
ACTL7A|10881	0	0	0
ACTL7B|10880	2	0.0710227272727273	0.0143058607045237
ACTL8|81569	13	0.344279661016949	0.0693470535846405
ACTL9|284382	0	0	0
ACTN1|87	42491	588.769550748752	118.674628493047
ACTN2|88	16	0.166740282685512	0.035587724155423
ACTN3|89	8	0.1346348030966	0.0271190196862598
ACTN4|81	43531	1185.85425764192	239.309437401392
ACTR10|55860	5064	104.537572254335	21.0574709082686
ACTR1A|10121	10900	194.13110081938	39.1084619530579
ACTR1B|10120	3598	79.4610274579274	16.0481092638056
ACTR2|10097	26968	342.552083333333	69.0049588012286
ACTR3B|57180	860	20.3984819734345	4.10879521107536
ACTR3C|653857	123	5.03448275862069	1.01705508220535
ACTR3|10096	19083	368.822960958639	74.2911143550044
ACTR5|79913	996	19.9483662767245	4.0464060638325
ACTR6|64431	2681	75.8031674208145	15.2721859922936
ACTR8|93973	2347	33.864896073903	6.82373036136147
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4748	75.0262492093612	15.1229144668107
ACVR1C|130399	504	2.89189809501951	0.582504965771896
ACVR1|90	5097	86.2694651320244	17.3776399105329
ACVR2A|92	2070	19.7307398932113	3.97552339578344
ACVR2B|93	1857	8.12809953561728	1.63869729809197
ACVRL1|94	2261	27.3994183228308	5.51896944771242
ACY1|95	2595	86.3262316910786	17.4001936111054
ACY3|91703	35	1.3287775246773	0.267651030948721
ACYP1|97	333	25.1833333333333	5.08144172224684
ACYP2|98	610	24.407915993538	4.9624465435789
ADAD1|132612	0	0	0
ADAD2|161931	26	0.572078217371533	0.119078887828833
ADAL|161823	843	15.2105643994211	3.07168153546857
ADAM10|102	7853	162.644987572494	32.7630996583629
ADAM11|4185	72	0.808007279344859	0.164953473018858
ADAM12|8038	12008	175.16296728972	35.3202341820399
ADAM15|8751	18568	323.091225626741	65.1129456752661
ADAM17|6868	3161	118.623873873874	23.900496459195
ADAM18|8749	0	0	0
ADAM19|8728	2036	34.2164531355361	6.91342535592208
ADAM20|8748	11	0.195938724617029	0.039467255181985
ADAM21P1|145241	6	0.1337890625	0.0295058377030802
ADAM21|8747	18	0.374064837905237	0.0753465780746986
ADAM22|53616	437	7.93786337209302	1.59926214899176
ADAM23|8745	167	3.01452432824982	0.61071584288651
ADAM28|10863	501	11.4750343563903	2.31137622259658
ADAM29|11086	6	0.0928217821782178	0.0186967684455162
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	491	10.7017467248908	2.1593978316893
ADAM33|80332	366	9.7581594435527	1.97223397141274
ADAM3A|1587	78	1.63453478625314	0.32923865172121
ADAM5P|255926	10	0.317258883248731	0.0639043523856898
ADAM6|8755	89127	135.925785348392	27.6994095752796
ADAM7|8756	0	0	0
ADAM8|101	896	14.9732620320856	3.01601204500077
ADAM9|8754	8556	109.42107955999	22.0440687409274
ADAMDEC1|27299	138	2.93654173764906	0.591926311399443
ADAMTS10|81794	469	6.67520637631654	1.34456358211695
ADAMTS12|81792	1262	13.4107256863162	2.7048336520989
ADAMTS13|11093	344	5.74991585324806	1.16611784650917
ADAMTS14|140766	722	9.3062435500516	1.87603130180108
ADAMTS15|170689	1871	32.6144409393621	6.60478472703379
ADAMTS16|170690	808	13.333664021164	2.69101566014406
ADAMTS17|170691	923	23.7865633074935	4.80404849556274
ADAMTS18|170692	229	4.50689247735329	0.908362993044703
ADAMTS19|171019	10	0.13238019592269	0.0266648820121385
ADAMTS1|9510	5361	57.2914346895075	11.5615371183756
ADAMTS20|80070	13	0.216034054629301	0.0464445679914159
ADAMTS2|9509	2091	38.8336441626259	7.85495805003508
ADAMTS3|9508	163	2.4415817855003	0.491799319222741
ADAMTS4|9507	4412	69.0204017576899	13.9468581385953
ADAMTS5|11096	5226	26.9952395736314	5.44683321343849
ADAMTS6|11174	389	2.74064133352168	0.553432093388622
ADAMTS7|11173	621	8.72137619853356	1.76376012584504
ADAMTS8|11095	368	6.20715249662618	1.25042103388744
ADAMTS9|56999	1950	17.7358559214117	3.57269157270697
ADAMTSL1|92949	554	8.1981607831504	1.65515116242525
ADAMTSL2|9719	912	12.166577540107	2.45589552235777
ADAMTSL3|57188	2116	17.6542544229149	3.59072041795175
ADAMTSL4|54507	1386	20.063768115942	4.04604572384777
ADAMTSL5|339366	1049	18.9779145546705	3.82506187793192
ADAP1|11033	731	17.3951266125179	3.51750561834918
ADAP2|55803	1115	20.2727272727273	4.08346487949926
ADARB1|104	1989	24.8366225331002	5.00421366142233
ADARB2|105	29	0.847953216374269	0.170800264411437
ADAR|103	56055	430.670407378939	86.786806355361
ADAT1|23536	999	18.1222786647315	3.65067293543133
ADAT2|134637	512	6.51661086788566	1.32797292794854
ADAT3|113179	104	3.22792736380714	0.655865934466131
ADA|100	477	15.7077836411609	3.1688802582221
ADCK1|57143	897	21.9090464547677	4.41759382130968
ADCK2|90956	3119	69.7000895255148	14.0610857629079
ADCK4|79934	2178	50.430426716141	10.1740945679846
ADCK5|203054	479	12.9319654427646	2.60484077933946
ADCY10|55811	34	0.414836505612494	0.0835590731633676
ADCY1|107	1761	12.3620349492672	2.49938063321154
ADCY2|108	193	1.60512308715902	0.323314355563049
ADCY3|109	4760	54.1244030020468	10.9027772243091
ADCY4|196883	1044	15.3846607669617	3.10161188117052
ADCY5|111	401	5.95796064400716	1.20411499711684
ADCY6|112	6540	54.8378922638027	11.0532759894848
ADCY7|113	1920	38.3022790883647	7.73168564457843
ADCY8|114	11	0.130412633723892	0.0282181827039816
ADCY9|115	7018	45.2250387997931	9.14130437386714
ADCYAP1R1|117	43	1.33968253968254	0.274963184284027
ADCYAP1|116	44	0.678852820674441	0.139659105320935
ADC|113451	810	21.2033542976939	4.275562897352
ADD1|118	17494	218.346903096903	44.0029410399892
ADD2|119	136	1.86608122941822	0.37587824568988
ADD3|120	5862	68.2801864801865	13.7617978174225
ADH1A|124	97	3.93030794165316	0.791668246183564
ADH1B|125	10474	201.248270561107	40.5407639713697
ADH1C|126	205	6.8309953239813	1.37917289036531
ADH4|127	31	0.755360623781676	0.15214966082628
ADH5|128	9413	238.480730223124	48.0737277055903
ADH6|130	12	0.312174817898023	0.0628802868011533
ADH7|131	0	0	0
ADHFE1|137872	608	16.2020255863539	3.26405446112938
ADI1|55256	4643	75.9737187910644	15.361749776865
ADIG|149685	2	0.12987012987013	0.0261592881454149
ADIPOQ|9370	9911	107.463557483731	21.6522584276669
ADIPOR1|51094	17545	437.613273453094	88.1743580573113
ADIPOR2|79602	13285	167.002011566507	33.6428375809799
ADK|132	3861	95.6491575817641	19.2692712779172
ADM2|79924	781	9.4318511358144	1.90084716191495
ADM|133	312	9.7385866166354	1.96513676799702
ADNP2|22850	3772	34.8559526013701	7.03370513433334
ADNP|23394	14958	161.620406398617	32.5652601276393
ADORA1|134	970	17.4947634525099	3.52805567277182
ADORA2A|135	1953	39.2029742765273	7.90566702290119
ADORA2B|136	262	6.9289124668435	1.39983416192467
ADORA3|140	698	16.1351226284128	3.25302429584328
ADO|84890	3315	44.2538111794597	8.92924457817313
ADPGK|83440	4781	104.014366565085	20.9625639094223
ADPRHL1|113622	745	20.542794036444	4.14309101176621
ADPRHL2|54936	2118	64.2580449301761	12.9514683256926
ADPRH|141	1174	17.7941176470588	3.58512330165132
ADRA1A|148	216	5.27775061124694	1.06376841182039
ADRA1B|147	153	3.3393485915493	0.678218691991929
ADRA1D|146	21	0.381845461365341	0.0793315246270364
ADRA2A|150	3722	47.7595782977629	9.63884678162384
ADRA2B|151	23	0.338199513381995	0.0704502726665598
ADRA2C|152	65	1.80933633295838	0.368186831180544
ADRB1|153	34	0.593990216631726	0.119645381489686
ADRB2|154	166	4.07722577471717	0.822351256947104
ADRB3|155	1	0.018796992481203	0.00378621275788899
ADRBK1|156	6939	138.755617977528	28.0437121467889
ADRBK2|157	3391	31.41438102298	6.32910790380359
ADRM1|11047	4949	197.157894736842	39.7472025974389
ADSL|158	2471	80.4270833333333	16.2019833254025
ADSSL1|122622	270	7.5292805354155	1.5165967667127
ADSS|159	14111	347.462031558185	70.0771599027023
AEBP1|165	45115	877.32515576324	176.934528661196
AEBP2|121536	3170	31.071190429496	6.26124793431488
AEN|64782	2223	51.5673791821561	10.4036048121255
AES|166	27477	799.367869615832	161.07673035102
AFAP1L1|134265	1404	19.1423506953913	3.85605170824176
AFAP1L2|84632	3044	39.5822060353798	7.97531637594628
AFAP1|60312	5032	32.8454308093995	6.61604596734662
AFARP1|246182	15	0.566465256797583	0.114101124652395
AFF1|4299	10789	64.5280535949276	12.9991070132
AFF2|2334	255	0.931304985337243	0.188283586046635
AFF3|3899	5929	95.5672363753628	19.2560114396818
AFF4|27125	15480	119.326703669442	24.0370221228867
AFG3L1|172	1360	31.9595484477893	6.44261677936934
AFG3L2|10939	6547	110.369557880527	22.2534495116071
AFMID|125061	2882	88.015299877601	17.7635014366634
AFM|173	0	0	0
AFP|174	115	3.29701834862385	0.664106928118258
AFTPH|54812	10391	129.037506209637	25.9938270742219
AG2|387763	424	15.478324761205	3.13757692641993
AGAP11|119385	278	6.2067264573991	1.25552852475505
AGAP1|116987	2499	28.0593258426966	5.65578505933164
AGAP2|116986	425	4.79150666365484	0.966865489675515
AGAP3|116988	4211	84.136	16.9641414065727
AGAP4|119016	620	12.4009603841537	2.49868830744719
AGAP5|729092	721	11.4501270648031	2.30667916132306
AGAP6|414189	736	13.2720057720058	2.67406056597574
AGAP7|653268	287	5.92768595041322	1.1944093155486
AGAP8|728404	870	16.8350754936121	3.39220037332819
AGA|175	2888	180.784461152882	36.448608149278
AGBL1|123624	0	0	0
AGBL2|79841	148	2.94964028776978	0.595745898691342
AGBL3|340351	88	1.2244494635799	0.250219277912664
AGBL4|84871	141	2.35068401735068	0.473826145136418
AGBL5|60509	2026	35.4406720336017	7.14193431792266
AGER|177	123	4.7124132613724	0.955106468871334
AGFG1|3267	5990	34.4877318281304	6.94934251313771
AGFG2|3268	1223	14.7030346820809	2.96657794308991
AGGF1|55109	4788	201.943412162162	40.7276254911274
AGK|55750	2496	103.882303839733	20.9833301637879
AGL|178	6340	44.134642160958	8.89058847593193
AGMAT|79814	154	3.49863387978142	0.706276955437908
AGPAT1|10554	5890	146.824438902743	29.5860896573317
AGPAT2|10555	4444	145.33442408377	29.2912123426152
AGPAT3|56894	9204	70.329104249465	14.1694411364725
AGPAT4|56895	945	30.6818181818182	6.18013182435426
AGPAT5|55326	6664	63.2853885616569	12.7522926158849
AGPAT6|137964	8935	70.3547724399494	14.2204957708634
AGPAT9|84803	287	5.46042617960426	1.09987463608357
AGPHD1|123688	302	12.2202429149798	2.46278577543918
AGPS|8540	8939	59.1278115903678	11.9115615958941
AGR2|10551	8430	395.476011288805	79.8694991912993
AGR3|155465	9817	639.226736566186	129.580873805455
AGRN|375790	19920	135.565514414538	27.4109595087875
AGRP|181	2	0.127713920817369	0.0257249704622854
AGTPBP1|23287	1180	13.7681531636703	2.77472906945178
AGTR1|185	3452	73.8805650684932	14.8827984293747
AGTR2|186	0	0	0
AGTRAP|57085	2576	107.310833333333	21.6197796759139
AGT|183	1773	35.5194388777555	7.15689815010056
AGXT2L1|64850	62	1.46572104018913	0.295235086539505
AGXT2L2|85007	2101	50.9131067961165	10.2717746560699
AGXT2|64902	7	0.146355685131195	0.0411074527999376
AGXT|189	0	0	0
AHCTF1|25909	12364	79.255578353424	15.9684372752648
AHCYL1|10768	13941	181.109147609148	36.4876182103854
AHCYL2|23382	3313	32.6879936808847	6.58892235898842
AHCY|191	15164	342.843509724107	69.0735352751118
AHDC1|27245	3213	29.1995266703077	5.89098311165463
AHI1|54806	2720	35.0793076724361	7.07672605163483
AHNAK2|113146	2932	8.0314623985968	1.61856652292848
AHNAK|79026	145930	731.155290102389	147.53147900404
AHRR|57491	157	1.42004341534009	0.286034401582779
AHR|196	13040	117.442821067821	23.688688709459
AHSA1|10598	6459	250.863035019455	50.6231083428212
AHSA2|130872	2087	52.5960665658094	10.5995245730712
AHSG|197	2	0.0108418367346939	0.0128460789999805
AHSP|51327	8	0.772200772200772	0.155541713297061
AICDA|57379	127	2.40850417615793	0.485595441864108
AIDA|64853	13869	221.518530351438	44.6259486920678
AIF1L|83543	1884	27.6485613623018	5.57086848602326
AIF1|199	1632	127.424100156495	25.7220718740643
AIFM1|9131	5655	127.971027614305	25.7824120271587
AIFM2|84883	1502	25.8177119228119	5.2126573245517
AIFM3|150209	134	2.83347493627867	0.57330402524297
AIG1|51390	3368	121.560288808664	24.4911377273621
AIM1L|55057	27	0.837468982630273	0.16868846170694
AIM1|202	6773	60.6794550017928	12.2289513381901
AIM2|9447	68	2.28956228956229	0.461178561378425
AIMP1|9255	4452	85.6662817551963	17.2584846293318
AIMP2|7965	1764	71.2467637540453	14.3736399280559
AIPL1|23746	230	4.02736842105263	0.812773672026837
AIP|9049	2510	100.1032	20.2232224794573
AIRE|326	29	0.723290598290598	0.156019472298909
AJAP1|55966	49	0.981570512820513	0.197714331275341
AK1|203	3077	67.6385701676964	13.6758472661187
AK2|204	10441	227.951965065502	45.9190891255967
AK3L1|205	2204	49.6306306306306	9.99873980311276
AK3|50808	6457	124.956235476375	25.1861160219416
AK5|26289	4814	73.8661344795824	14.8858959336292
AK7|122481	168	4.16047548291233	0.838030092741671
AKAP10|11216	2204	53.8708251473477	10.9023587244157
AKAP11|11215	9117	45.8561346909971	9.25700963387163
AKAP12|9590	3539	21.4420325006064	4.32238933876424
AKAP13|11214	11300	83.7191161204212	16.8776483874577
AKAP14|158798	6	0.444444444444444	0.0895228972087531
AKAP1|8165	9443	119.312610563558	24.0342509005569
AKAP2|11217	3402	24.7701718613458	4.99019091672298
AKAP3|10566	126	2.07201850016518	0.419222685145053
AKAP4|8852	0	0	0
AKAP5|9495	899	6.8948666563897	1.39573331531529
AKAP6|9472	404	2.56353240152478	0.517003262787526
AKAP7|9465	807	17.164395229983	3.46148212535761
AKAP8L|26993	4158	107.574313827033	21.6864698300489
AKAP8|10270	4061	83.789843104872	16.8867277564137
AKAP9|10142	12505	105.818936314363	21.3316278505232
AKD1|221264	949	26.6670428893905	5.3937292964162
AKIRIN1|79647	4125	79.5966808182169	16.0340484314693
AKIRIN2|55122	2596	66.5056468172485	13.4215411344026
AKNAD1|254268	18	0.311850311850312	0.0628149226776594
AKNA|80709	3288	25.1700398650721	5.07735658962247
AKR1A1|10327	8098	281.536534446764	56.7554609809355
AKR1B10|57016	61	1.89130434782609	0.381584398816812
AKR1B15|441282	337	12.4813404417365	2.58494808867239
AKR1B1|231	2352	70.5480192076831	14.2183424978608
AKR1C1|1645	409	14.7565028901734	2.97628056923248
AKR1C2|1646	434	16.7567567567568	3.37525517854623
AKR1C3|8644	930	37.3493975903614	7.52315913290425
AKR1C4|1109	0	0	0
AKR1CL1|340811	3	0.0700517160319699	0.014204973111403
AKR1D1|6718	107	2.16161616161616	0.435406818242572
AKR1E2|83592	232	8.03695955369596	1.62939164375764
AKR7A2|8574	2708	107.69291964996	21.6970172113338
AKR7A3|22977	915	35.1168332052267	7.08321539694544
AKR7L|246181	204	4.54655326768129	0.919673451629759
AKT1S1|84335	4038	99.2656173143138	20.0039420214
AKT1|207	13947	249.566929133858	50.2737232745808
AKT2|208	8421	82.0335151987529	16.5258448376709
AKT3|10000	4460	121.801092896175	24.5454173084655
AKTIP|64400	3106	71.5465437788018	14.415455464133
ALAD|210	6986	109.1175	21.9869634339966
ALAS1|211	2666	57.1603773584906	11.5137885700408
ALAS2|212	1	0.0245098039215686	0.00493692447842388
ALB|213	85	2.16924664602683	0.441724821753716
ALCAM|214	17315	248.76867816092	50.110634649878
ALDH16A1|126133	2624	44.9297945205479	9.05039700548764
