gene	raw_counts	median_length_normalized	RPKM
AATF|26574	6051	140.179796107507	26.7476762876747
AATK|9625	116	1.37778309791717	0.264913359330577
ABAT|18	13928	133.937283570604	25.5601164963894
ABCA10|10349	169	3.49832775919732	0.67396272137414
ABCA11P|79963	792	20.8970976253298	3.98681710819609
ABCA12|26154	332	1.81606672519754	0.347563945459103
ABCA13|154664	119	1.31120976692564	0.251977934725658
ABCA17P|650655	143	4.06632361349342	0.779931702722275
ABCA1|19	8352	73.3661674008811	14.0389609407075
ABCA2|20	4875	29.8827137774506	5.70524202856283
ABCA3|21	9810	95.6795472287276	18.2629206537738
ABCA4|24	403	9.35044330377975	1.79387931064773
ABCA5|23461	1475	12.1443638760712	2.31876530831273
ABCA6|23460	977	28.5504103165299	5.46293310920671
ABCA7|10347	713	18.212853470437	3.49687630383691
ABCA8|10351	1561	20.9615901154983	3.9996336429258
ABCA9|10350	759	6.25429326287979	1.19554590255344
ABCB10|23456	2421	31.2665112665113	5.98143425804813
ABCB11|8647	8	0.121802679658953	0.0232379163745604
ABCB1|5243	2396	51.9852430555556	9.92006881663625
ABCB4|5244	154	1.97638603696099	0.377061437230643
ABCB5|340273	197	4.35914552736983	0.836321958316039
ABCB6|10058	2206	36.8055462746408	7.03087112124827
ABCB7|22	2121	46.0078125	8.78149664444302
ABCB8|11194	2267	25.6738538356786	4.90814487309879
ABCB9|23457	867	13.6120580808081	2.61062366490321
ABCC10|89845	1230	12.2112171837709	2.33356653664701
ABCC11|85320	3274	50.4796421961752	9.63332052292801
ABCC12|94160	10	0.0794674433118369	0.019844320099349
ABCC13|150000	64	1.13507703332139	0.218741146181459
ABCC1|4363	16913	132.687235044748	25.3314322646298
ABCC2|1244	61	0.594535735497921	0.11520274103686
ABCC3|8714	1668	39.252596789424	7.51242996812595
ABCC4|10257	1071	20.37100456621	3.88753628746264
ABCC5|10057	2613	38.2551319648094	7.30962970302088
ABCC6P1|653190	25	0.449640287769784	0.085783854961844
ABCC6P2|730013	22	1.55807365439093	0.297254423199228
ABCC6|368	279	6.88541666666667	1.32015225368066
ABCC8|6833	442	6.19841941857183	1.19003973607582
ABCC9|10060	4552	53.1886395511921	10.1501350130524
ABCD1|215	863	20.692270531401	3.97695609262142
ABCD2|225	115	1.07657741995881	0.205392985817649
ABCD3|5825	22871	317.802057269947	60.6533876029346
ABCD4|5826	1681	34.4113068414584	6.56916665842835
ABCE1|6059	13097	156.095851216023	29.7888506690515
ABCF1|23	8222	158.92498066512	30.3290842734673
ABCF2|10061	7145	122.738562091503	23.4459344959423
ABCF3|55324	4208	82.3672670321065	15.7168382688934
ABCG1|9619	3036	50.7376171352075	9.69240426487765
ABCG2|9429	646	14.2125220458554	2.71706365871034
ABCG4|64137	11	0.150684931506849	0.0287481675039254
ABCG5|64240	3	0.0533617929562433	0.0101805386037962
ABCG8|64241	0	0	0
ABHD10|55347	2350	45.8407494145199	8.74981927346959
ABHD11|83451	5279	192.129643117261	36.6768028421016
ABHD12B|145447	91	2.97774869109948	0.568104702310139
ABHD12|26090	3851	104.42919153554	19.9323511399547
ABHD13|84945	2647	24.8530850263356	4.74984365804005
ABHD14A|25864	830	36.4437555358725	7.01284913866994
ABHD14B|84836	6332	153.929440389294	29.3926962051415
ABHD15|116236	1467	26.5306937885943	5.08316548255271
ABHD1|84696	228	7.71764705882353	1.50514155374437
ABHD2|11057	44863	255.951147129323	48.8477964466427
ABHD3|171586	1566	44.7209834190966	8.54107025498659
ABHD4|63874	3136	91.2877111240536	17.4227259234887
ABHD5|51099	4830	44.8759776536313	8.57991906230663
ABHD6|57406	434	8.99295482801492	1.71570553980214
ABHD8|79575	570	13.3098391674551	2.5720548074274
ABI1|10006	7398	105.808011444921	20.1919142322343
ABI2|10152	6184	50.9973597359736	9.73435550002403
ABI3BP|25890	4841	66.0559803386128	12.6103484915281
ABI3|51225	645	15.2051886792453	2.90224585532231
ABL1|25	9318	82.6789772727273	15.7823040503253
ABL2|27	6739	28.4039142905348	5.42301592061505
ABLIM1|3983	12833	291.854868061874	55.6943131176789
ABLIM2|84448	890	13.0514403292181	2.49554866486296
ABLIM3|22885	2528	31.7622518220658	6.06057006539378
ABO|28	48	1.58520475561427	0.302430584045138
ABP1|26	156	3.05915492957746	0.598836896899035
ABRA|137735	8	0.131402331331685	0.0269563113295855
ABR|29	8545	101.499048977651	19.3799719734104
ABT1|29777	2148	47.4585365853659	9.08653025052513
ABTB1|80325	1215	30.5118149824032	5.82709154157105
ABTB2|25841	542	6.46806459387804	1.24613816632739
ACAA1|30	5862	172.873746312684	32.9903146347138
ACAA2|10449	4440	124.345852017937	23.7409703714133
ACACA|31	17988	186.205260977631	35.540698864036
ACACB|32	1388	12.810456308886	2.44603003221851
ACAD10|80724	2024	43.4178847807395	8.30063168342059
ACAD11|84129	1356	35.1188992731049	6.71604740129936
ACAD8|27034	2747	76.4267409470752	14.598376241402
ACAD9|28976	3055	66.2607561929596	12.6649926432933
ACADL|33	43	1.14121510673235	0.22451235954327
ACADM|34	7039	156.178507992895	29.8162433945373
ACADSB|36	18177	155.176942783945	29.6145851816444
ACADS|35	1637	55.8273037542662	10.6591212065982
ACADVL|37	11886	263.350044365572	50.3028000392655
ACAN|176	204	1.18475482221706	0.226120101445322
ACAP1|9744	627	12.3559254855331	2.37061286135223
ACAP2|23527	7658	84.6295968099247	16.183190752396
ACAP3|116983	1118	15.9301197946378	3.04186711438231
ACAT1|38	5666	131.740344346208	25.1507245370756
ACAT2|39	1777	54.967202970297	10.4895393698715
ACBD3|64746	8903	124.009773806199	23.7160522403388
ACBD4|79777	516	12.9206030150754	2.473471844536
ACBD5|91452	4954	66.1065136145222	12.6153288264507
ACBD6|84320	2020	62.1663574520717	11.9165817173465
ACBD7|414149	363	8.17625570776256	1.5811492127159
ACCN1|40	15	0.241312741312741	0.046038439535507
ACCN2|41	85	1.09680795395081	0.212147827603179
ACCN3|9311	55	1.34936211972522	0.257435749237801
ACCN4|55515	17	0.317101675107129	0.063173275971901
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	927	22.55908203125	4.31777619664004
ACD|65057	759	18.1038277511962	3.46422295974335
ACE2|59272	18	0.25802752293578	0.0492273406225995
ACER1|125981	1	0.0459558823529412	0.008767614588012
ACER2|340485	1169	20.4691444600281	3.90998720241374
ACER3|55331	1678	19.1746285714286	3.65867847296191
ACE|1636	1543	32.2062028499581	6.16887304632068
ACHE|43	81	1.82432432432432	0.348050602888433
ACIN1|22985	10060	158.074889867841	30.1963488350774
ACLY|47	11939	137.010562571757	26.1511106810809
ACMSD|130013	87	3.36687306501548	0.642343131921721
ACN9|57001	1087	26.1779497098646	5.01405802620886
ACO1|48	5251	73.1619286510591	13.960466469174
ACO2|50	10739	193.078417266187	36.8493127374097
ACOT11|26027	372	6.70810614322065	1.28991975932156
ACOT12|134526	0	0	0
ACOT13|55856	2423	28.4103707179728	5.42313373995011
ACOT1|641371	2295	71.4731920199501	13.6486177815975
ACOT2|10965	4243	126.678827751196	24.2073419271921
ACOT4|122970	1102	32.2947739283617	6.17273016340357
ACOT6|641372	22	1.03884462151394	0.209025520695872
ACOT7|11332	1897	57.9908200734394	11.0745381776763
ACOT8|10005	528	13.0410079051383	2.48847774045836
ACOT9|23597	1518	45.6652618904275	8.71791208412234
ACOX1|51	4584	30.4878892733564	5.81947442844482
ACOX2|8309	778	16.3841256366723	3.15002976002843
ACOX3|8310	4186	73.2559523809524	13.9814227296831
ACOXL|55289	28	0.55932880543348	0.106710591613743
ACP1|52	7063	225.200892857143	42.9688265794771
ACP2|53	2246	53.2910731244065	10.1732971760524
ACP5|54	2583	81.1408805031447	15.496642985628
ACP6|51205	959	17.5267791636097	3.35585433610235
ACPL2|92370	1817	29.6452349869452	5.65687408896298
ACPP|55	124	1.98717948717949	0.379120647210857
ACPT|93650	5	0.170007423904974	0.0354089260273091
ACRBP|84519	65	1.81869054280918	0.346975771496479
ACRC|93953	81	1.25770925110132	0.243131635749629
ACRV1|56	2	0.0560224089635854	0.017813566147072
ACR|49	32	1.32935153583618	0.260455008102582
ACSBG1|23205	24	0.467527386541471	0.0895696213310522
ACSBG2|81616	5	0.0925925925925926	0.0176651197625131
ACSF2|80221	5542	128.453828306265	24.5318100282495
ACSF3|197322	628	10.2289353363815	1.95643220570328
ACSL1|2180	6243	83.6478155990351	15.9616738262609
ACSL3|2181	12424	145.668465509151	27.8072693294016
ACSL4|2182	11173	111.015500794913	21.1806611441855
ACSL5|51703	2764	42.7268790596969	8.15535142367352
ACSL6|23305	98	1.65011900714043	0.317864038705267
ACSM1|116285	154	3.73183812774256	0.7162512722821
ACSM2A|123876	26	0.473801560758082	0.0921658422391986
ACSM2B|348158	0	0	0
ACSM3|6296	650	15.4247745609872	2.94278929123972
ACSM4|341392	9	0.238095238095238	0.0492555835030485
ACSM5|54988	176	4.92523889825745	0.943728489167646
ACSS1|84532	1460	16.3351992834751	3.11849091374055
ACSS2|55902	2166	40.2709341272795	7.68955365799248
ACSS3|79611	1839	30.5997335997336	5.84166627750957
ACTA1|58	1664	54.7567925778661	10.5189993464571
ACTA2|59	41669	1350.53891050584	257.773964142312
ACTBL2|345651	16	0.284292821606254	0.0542383208060103
ACTB|60	343497	9518.25332594235	1816.33838539608
ACTC1|70	12	0.16246953696182	0.0309964733444584
ACTG1|71	253317	6769.31550802139	1292.20993430774
ACTG2|72	4952	194.395915161037	37.1075753767015
ACTL6A|86	4173	109.339098532495	20.8631730478209
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	1	0.00994318181818182	0.00677497490891836
ACTL8|81569	13	0.324682203389831	0.0656828075915475
ACTL9|284382	0	0	0
ACTN1|87	64605	895.003605102607	170.903420304732
ACTN2|88	15	0.149293286219081	0.031600589681174
ACTN3|89	10	0.166610568832043	0.0321075889322015
ACTN4|81	51562	1404.25491266376	268.481664194944
ACTR10|55860	4709	97.2089182493807	18.5466252846011
ACTR1A|10121	8593	153.02493765586	29.2020099837579
ACTR1B|10120	3484	76.7023914968999	14.7185339753771
ACTR2|10097	34506	438.258130081301	83.6276463830409
ACTR3B|57180	1064	25.2371916508539	4.81483454020375
ACTR3C|653857	213	8.69950738916256	1.66817904358313
ACTR3|10096	21411	413.795902589872	78.949769921527
ACTR5|79913	865	17.3529649052037	3.3285104643283
ACTR6|64431	2421	68.4502262443439	13.0623968723551
ACTR8|93973	2941	42.4099307159353	8.09892704954893
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5086	80.3877292852625	15.3435140798724
ACVR1C|130399	91	0.504246040853799	0.0996171660695309
ACVR1|90	3334	56.4268788083954	10.7662745482864
ACVR2A|92	2310	22.0242181540809	4.20203478103715
ACVR2B|93	3458	15.1453605537545	2.89025071715902
ACVRL1|94	1696	20.5426563257392	3.92109144045079
ACY1|95	2010	66.8435419440746	12.7654600467588
ACY3|91703	25	0.930903568716781	0.181077537428949
ACYP1|97	329	24.9242424242424	4.75512905607284
ACYP2|98	558	22.3925686591276	4.29955887466917
ADAD1|132612	0	0	0
ADAD2|161931	15	0.34106412005457	0.0650693360965693
ADAL|161823	919	16.6222865412446	3.17166871683963
ADAM10|102	10747	222.540596520298	42.467855313742
ADAM11|4185	19	0.216105550500455	0.041229328654091
ADAM12|8038	6881	100.364778037383	19.1702663862034
ADAM15|8751	9760	169.738161559889	32.4172169903722
ADAM17|6868	5556	208.527027027027	39.7894886758875
ADAM18|8749	0	0	0
ADAM19|8728	3565	59.9302090357384	11.4656514008139
ADAM20|8748	11	0.195938724617029	0.0373818351939179
ADAM21P1|145241	2	0.048828125	0.00931559049976275
ADAM21|8747	10	0.207813798836243	0.0396474009632463
ADAM22|53616	562	10.2045784883721	1.94804162264806
ADAM23|8745	231	4.17719680464779	0.800126012772651
ADAM28|10863	752	17.2240036646816	3.2860521452869
ADAM29|11086	2	0.010210396039604	0.00590294843549323
ADAM2|2515	0	0	0
ADAM30|11085	1	0.0053835800807537	0.00320967855711879
ADAM32|203102	51	1.11353711790393	0.212444278715987
ADAM33|80332	448	11.9529159978598	2.28654134454102
ADAM3A|1587	76	1.54861693210394	0.303845982838867
ADAM5P|255926	3	0.0951776649746193	0.0181583083853243
ADAM6|8755	89304	136.433499969142	26.2878961256123
ADAM7|8756	1	0.0069593147751606	0.00510661920329607
ADAM8|101	1113	18.5949197860963	3.54849274052995
ADAM9|8754	7225	92.3972883090304	17.6312265933601
ADAMDEC1|27299	550	11.7091141396934	2.23447213350357
ADAMTS10|81794	211	3.00313122687162	0.572947266080484
ADAMTS12|81792	1062	11.298148542243	2.15590399689423
ADAMTS13|11093	320	5.31740154830024	1.02744284583045
ADAMTS14|140766	309	3.98426212590299	0.760475202160199
ADAMTS15|170689	1941	33.6898002103049	6.48984179035417
ADAMTS16|170690	535	8.8125	1.68764983445437
ADAMTS17|170691	381	9.81447028423773	1.87825412916767
ADAMTS18|170692	121	2.36352894840488	0.454603751588265
ADAMTS19|171019	13	0.172094254699497	0.032832708692836
ADAMTS1|9510	11435	121.990792291221	23.3576762358762
ADAMTS20|80070	6	0.104292302234835	0.0203032947962194
ADAMTS2|9509	1158	21.4707198806416	4.12023599026284
ADAMTS3|9508	554	8.27321749550629	1.58319269866789
ADAMTS4|9507	4030	63.0417451349655	12.066175024225
ADAMTS5|11096	1288	6.64193314705578	1.27149374906583
ADAMTS6|11174	470	3.31374487922023	0.633339086837946
ADAMTS7|11173	356	4.99633389734913	0.95768263484081
ADAMTS8|11095	913	15.3515519568151	2.938345932967
ADAMTS9|56999	9957	90.5433873021648	17.2787816330153
ADAMTSL1|92949	881	13.0086027884901	2.49302998392701
ADAMTSL2|9719	482	6.40374331550802	1.22937897641361
ADAMTSL3|57188	1753	14.6727885425442	2.81754939672959
ADAMTSL4|54507	829	11.9988405797101	2.29216449648887
ADAMTSL5|339366	179	3.23135409123823	0.618215233977014
ADAP1|11033	604	14.4242713807931	2.75282152973782
ADAP2|55803	778	14.1363636363636	2.69871640531891
ADARB1|104	2715	33.8638521109168	6.46985562923318
ADARB2|105	3	0.0660818713450292	0.0167353766171176
ADAR|103	38963	299.391698693313	57.1367368340769
ADAT1|23536	1397	25.3374455732946	4.83534580785363
ADAT2|134637	763	9.75611640484162	1.87442251984307
ADAT3|113179	140	4.31433938634941	0.836244867906066
ADA|100	382	12.5580474934037	2.40366814288337
ADCK1|57143	305	7.39804400977995	1.4227116014112
ADCK2|90956	2120	47.3751119068935	9.0523854539503
ADCK4|79934	1636	37.8167903525046	7.238438498606
ADCK5|203054	710	19.1106911447084	3.65702317329779
ADCY10|55811	30	0.357491459248414	0.0698328306863621
ADCY1|107	4493	31.5576381059752	6.03994741688338
ADCY2|108	430	3.57285429141717	0.682275583641972
ADCY3|109	4602	52.2888332954287	9.98390625868228
ADCY4|196883	1020	15.0017699115044	2.87019114017469
ADCY5|111	919	13.6756112104949	2.61374249652497
ADCY6|112	5223	43.7877160597416	8.360976184022
ADCY7|113	1753	34.8684526189524	6.68618779271896
ADCY8|114	3	0.0264900662251656	0.00728922415060397
ADCY9|115	6790	43.6862390067253	8.37699535970388
ADCYAP1R1|117	177	5.61587301587302	1.07202041073079
ADCYAP1|116	1171	18.4238890639773	3.52044179975654
ADC|113451	685	17.8909853249476	3.4247001049023
ADD1|118	16842	210.146603396603	40.124528322111
ADD2|119	288	3.89297475301866	0.753918612916035
ADD3|120	7901	92.0545454545454	17.5685174991964
ADH1A|124	36	1.43354943273906	0.278290055253853
ADH1B|125	1989	38.2167563412759	7.29185185708101
ADH1C|126	112	3.69672678690715	0.713684998822171
ADH4|127	32	0.765594541910331	0.148758903263268
ADH5|128	8881	225.057809330629	42.9601021551087
ADH6|130	5	0.130072840790843	0.0248157249525418
ADH7|131	0	0	0
ADHFE1|137872	561	14.9493603411514	2.8525966848911
ADI1|55256	2672	43.6652431011827	8.3734060456422
ADIG|149685	0	0	0
ADIPOQ|9370	1247	13.5216919739696	2.5803336975447
ADIPOR1|51094	11029	275.074850299401	52.498726130144
ADIPOR2|79602	20453	257.067387477998	49.0582185143191
ADK|132	3173	78.5926660059465	14.9988946994475
ADM2|79924	1232	14.8852102464959	2.8400799602718
ADM|133	228	7.11006879299562	1.36018107889969
ADNP2|22850	3413	31.4850953527125	6.02798908067151
ADNP|23394	12716	137.403588413316	26.2213614280291
ADORA1|134	255	4.58504875406284	0.878471286131473
ADORA2A|135	2128	42.7086012861736	8.15889968709768
ADORA2B|136	228	6.00901856763926	1.15380877727353
ADORA3|140	195	4.50763535400278	0.860776080977615
ADO|84890	3607	48.1043059641615	9.20239822707347
ADPGK|83440	3797	82.6073138876796	15.7684842223167
ADPRHL1|113622	402	11.0839315295417	2.11747332857335
ADPRHL2|54936	3222	97.7887067395264	18.6613166802679
ADPRH|141	1158	17.5509399636143	3.3494095481791
ADRA1A|148	169	4.10513447432763	0.788322166027845
ADRA1B|147	115	2.51628521126761	0.482836239987703
ADRA1D|146	33	0.616279069767442	0.118076681983489
ADRA2A|150	3743	47.947801491386	9.18104740714494
ADRA2B|151	59	0.881082725060827	0.171171142224351
ADRA2C|152	194	5.41619797525309	1.04083124090038
ADRB1|153	3	0.0524109014675052	0.00999912439387532
ADRB2|154	360	8.8416133792425	1.68917820060627
ADRB3|155	0	0	0
ADRBK1|156	6190	123.610353130016	23.6947950714993
ADRBK2|157	3224	29.8489621942179	5.69945643101274
ADRM1|11047	4439	176.909888357257	33.7674258197206
ADSL|158	3497	113.796875	21.7177466517802
ADSSL1|122622	439	12.2420524261015	2.33557908025731
ADSS|159	8438	207.687869822485	39.6900747042831
AEBP1|165	30288	588.357476635514	112.508652483714
AEBP2|121536	3018	29.5608942929986	5.64604804458968
AEN|64782	3195	74.0334572490706	14.1624679954757
AES|166	17898	520.601862630966	99.378329042554
AFAP1L1|134265	920	12.5260430869921	2.39324556804377
AFAP1L2|84632	2039	26.5218522372529	5.05992631782327
AFAP1|60312	6163	40.2227154046997	7.67491799896067
AFARP1|246182	13	0.486404833836858	0.0936624930006358
AFF1|4299	17002	101.666228017705	19.4024258582622
AFF2|2334	168	0.613049853372434	0.117491177775307
AFF3|3899	29431	474.31892937762	90.5343938905134
AFF4|27125	23674	182.477489978415	34.8180981250658
AFG3L1|172	931	21.8231420507996	4.17731058767913
AFG3L2|10939	6839	115.098886263922	22.0176669558375
AFMID|125061	1543	47.0269277845777	9.00791376286483
AFM|173	0	0	0
AFP|174	48	1.32683486238532	0.262545816653864
AFTPH|54812	13285	164.973174366617	31.4773479046926
AG2|387763	1375	50.165319617928	9.63728980431003
AGAP11|119385	289	6.40941704035874	1.23624152024116
AGAP1|116987	3694	41.456404494382	7.91857849381361
AGAP2|116986	445	5.01852270160379	0.958872437075196
AGAP3|116988	3966	79.228	15.1329308352754
AGAP4|119016	413	8.26330532212885	1.57650060401587
AGAP5|729092	527	8.36975857687421	1.59693131576111
AGAP6|414189	596	10.724025974026	2.0509892295697
AGAP7|653268	132	2.72727272727273	0.52031807300493
AGAP8|728404	471	9.10259388308169	1.73942956267812
AGA|175	2711	169.657894736842	32.4068614350042
AGBL1|123624	1	0.00676532769556025	0.00403347343414675
AGBL2|79841	54	1.07913669064748	0.205881251908426
AGBL3|340351	37	0.503670242800678	0.0996468359274453
AGBL4|84871	109	1.80347013680347	0.346936586326833
AGBL5|60509	2180	38.1459572978649	7.27874658187973
AGER|177	133	5.1094834232845	0.978187279370616
AGFG1|3267	9881	56.895864531736	10.8577912822983
AGFG2|3268	780	9.38559730250482	1.79203960596592
AGGF1|55109	4691	197.654560810811	37.7941059756861
AGK|55750	2598	108.22203672788	20.6867694634598
AGL|178	6666	46.3964076858814	8.85381115315129
AGMAT|79814	205	4.6247723132969	0.890495791307011
AGPAT1|10554	4968	123.815960099751	23.6361945582489
AGPAT2|10555	1326	43.2513089005236	8.27809709080488
AGPAT3|56894	8545	65.269948028126	12.4598230082794
AGPAT4|56895	718	23.288961038961	4.44748067163738
AGPAT5|55326	3245	30.8231046931408	5.88154842482456
AGPAT6|137964	6559	51.6330594184576	9.88738639096943
AGPAT9|84803	958	18.2168949771689	3.4773667258536
AGPHD1|123688	216	8.6753036437247	1.66838831506034
AGPS|8540	3029	20.0291082296904	3.82298621206035
AGR2|10551	12261	575.361241768579	110.027937949589
AGR3|155465	3030	197.18872870249	37.8816106886289
AGRN|375790	12903	87.5693400737806	16.8170298892856
AGRP|181	3	0.163473818646232	0.0365485236465788
AGTPBP1|23287	2320	27.0702778426337	5.16714033118757
AGTR1|185	170	3.63869863013699	0.694202908475471
AGTR2|186	2	0.0344115622849277	0.006565151184967
AGTRAP|57085	2194	91.3983333333333	17.4407727415292
AGT|183	303	6.05771543086172	1.15846368558813
AGXT2L1|64850	4	0.0945626477541371	0.0180409733744814
AGXT2L2|85007	1950	47.2140776699029	9.02979180093508
AGXT2|64902	1	0.00641399416909621	0.00556219514388167
AGXT|189	3	0.0876494023904383	0.0228027840759133
AHCTF1|25909	11042	70.7725057707104	13.5074963202797
AHCYL1|10768	20354	264.399428274428	50.4574214472305
AHCYL2|23382	2655	26.2095181674566	5.00128005598637
AHCY|191	14411	325.80144730891	62.1749896357716
AHDC1|27245	2494	22.6584744219916	4.33108987645405
AHI1|54806	3086	39.8313097390855	7.60471768975517
AHNAK2|113146	2959	8.10556895417672	1.5471600670757
AHNAK|79026	211412	1059.00682593857	202.438655047732
AHRR|57491	140	1.22521707670043	0.241585212381691
AHR|196	16718	150.61038961039	28.7654680704247
AHSA1|10598	7012	272.405447470817	52.0534028625373
AHSA2|130872	1961	49.4130105900151	9.43333430222672
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	114	2.16400911161731	0.412856785338005
AIDA|64853	8202	130.967731629393	24.996878159026
AIF1L|83543	1545	22.6459189665297	4.32707264176884
AIF1|199	1554	121.118935837246	23.1985319247425
AIFM1|9131	4186	94.6509732910819	18.0764795454844
AIFM2|84883	1708	29.3090971743625	5.61436707765715
AIFM3|150209	32	0.655055225148683	0.129674286107148
AIG1|51390	10385	374.776173285199	71.5265163293842
AIM1L|55057	14	0.419975186104218	0.082846343303101
AIM1|202	9060	81.134277518824	15.4938744937467
AIM2|9447	150	5.00606060606061	0.963551987046167
AIMP1|9255	7005	134.740569668976	25.7204959683057
AIMP2|7965	2102	84.710355987055	16.222754158603
AIPL1|23746	183	3.18210526315789	0.612514784186506
AIP|9049	1990	79.212	15.1863501574372
AIRE|326	34	0.882478632478632	0.173254059209263
AJAP1|55966	49	0.962740384615385	0.187267255174718
AK1|203	1514	33.1853486319506	6.37347542499567
AK2|204	12328	269.156768558952	51.3531974119742
AK3L1|205	1563	35.177027027027	6.71608755943977
AK3|50808	7608	147.160728117738	28.1076548500107
AK5|26289	934	14.3180841264968	2.73551728689625
AK7|122481	256	6.29420505200594	1.20952261315988
AKAP10|11216	1841	45.1085461689587	8.62554133629899
AKAP11|11215	11806	59.3740296400847	11.3539044374195
AKAP12|9590	7216	43.7469075915595	8.34763670523877
AKAP13|11214	17908	132.691383657126	25.3340295034592
AKAP14|158798	0	0	0
AKAP1|8165	17631	222.701288855193	42.5031620742352
AKAP2|11217	5949	43.3084765511215	8.26514573729722
AKAP3|10566	57	0.909811694747275	0.179627481430509
AKAP4|8852	0	0	0
AKAP5|9495	1016	7.80977339293973	1.49403288214971
AKAP6|9472	353	2.2420584498094	0.427868504336752
AKAP7|9465	735	15.6350085178876	2.98606730568204
AKAP8L|26993	3345	86.5748316934231	16.5243427379738
AKAP8|10270	3663	75.5953757225434	14.4269034651718
AKAP9|10142	16071	136.050474254743	25.9661103387208
AKD1|221264	1165	32.7878103837472	6.27151627686059
AKIRIN1|79647	6932	133.705519104593	25.5212232746507
AKIRIN2|55122	3047	77.985112936345	14.9208597304126
AKNAD1|254268	12	0.197851697851698	0.0396638863690522
AKNA|80709	3725	28.5049064704078	5.44823495895355
AKR1A1|10327	9081	315.721642310369	60.2819445958426
AKR1B10|57016	95	2.92173913043478	0.562869965103677
AKR1B15|441282	124	4.52322924600152	0.900880745847582
AKR1B1|231	1704	51.1272509003601	9.75674465826772
AKR1C1|1645	280	10.1026011560694	1.92988880642484
AKR1C2|1646	219	8.44633204633205	1.61318692132417
AKR1C3|8644	524	21.0393574297189	4.0148773397596
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0347907851433945	0.0089695953660151
AKR1D1|6718	65	1.31313131313131	0.250523516632004
AKR1E2|83592	30	1.04602510460251	0.199564114471905
AKR7A2|8574	6078	241.684168655529	46.1249346658229
AKR7A3|22977	7722	295.704073789393	56.6190850079231
AKR7L|246181	768	17.1620411817368	3.27935473048765
AKT1S1|84335	3548	87.1982292179046	16.6477895993084
AKT1|207	13083	234.063350035791	44.6674629207579
AKT2|208	8360	81.4031566640686	15.5392472049667
AKT3|10000	2840	77.4387978142076	14.8039495452405
AKTIP|64400	2712	62.4884792626728	11.9217578754862
ALAD|210	7412	115.7778125	22.0950901709573
ALAS1|211	4230	90.6625214408233	17.303030257947
ALAS2|212	2	0.0490196078431373	0.0093521222272128
ALB|213	1212	31.2641898864809	5.96566954704311
ALCAM|214	16575	238.112931034483	45.4343834581532
