gene	raw_counts	median_length_normalized	RPKM
ABCA2|20	4515	27.6840878419826	4.47662423569424
ABCA3|21	2611	25.4781420765027	4.11814402088322
ABCA4|24	754	17.535230984601	2.84349818182027
ABCA5|23461	624	5.11700725115359	0.831079935940832
ABCA6|23460	963	28.1289566236811	4.56195545547321
ABCA7|10347	674	17.2894601542416	2.8005547727315
ABCA8|10351	2557	34.3392425463336	5.55061968917483
ABCA9|10350	1124	9.2689894319683	1.49997570476006
ABCB10|23456	3683	47.6164206164206	7.70913582234959
ABCB11|8647	6	0.0913520097442144	0.014765626614146
ABCB1|5243	509	11.0460069444444	1.78541462388856
ABCB4|5244	98	1.25770020533881	0.203287608850267
ABCB5|340273	243	5.35959056519804	0.873991041804471
ABCB6|10058	2444	40.8232542599399	6.59930597534752
ABCB7|22	1898	41.1870659722222	6.65759716334083
ABCB8|11194	2182	24.7253744893327	4.00234049937459
ABCB9|23457	824	12.9201388888889	2.10206344002025
ABCC10|89845	1332	13.2382657120127	2.14098061889219
ABCC11|85320	1205	18.5842072794571	3.00384705685949
ABCC12|94160	0	0	0
ABCC13|150000	87	1.55858115370835	0.251920318205806
ABCC1|4363	6094	47.8250902810488	7.73276800854172
ABCC2|1244	38	0.370025737477727	0.0608009000340694
ABCC3|8714	3602	84.9310670443815	13.7442654012182
ABCC4|10257	746	14.193302891933	2.29412589291211
ABCC5|10057	5681	83.2557184750733	13.4640027090254
ABCC6P1|653190	4	0.0719424460431655	0.0116283735733466
ABCC6P2|730013	22	1.55807365439093	0.251838288861856
ABCC6|368	205	5.0719246031746	0.82180184765008
ABCC8|6833	24	0.338696020321761	0.0547449255442907
ABCC9|10060	5252	61.3814866760168	9.92173714703494
ABCD1|215	1563	37.6676328502415	6.10228395513181
ABCD2|225	283	2.64126568058416	0.428220680822633
ABCD3|5825	15616	216.994995829858	35.08594211742
ABCD4|5826	1588	32.5276526013929	5.25758737319121
ABCE1|6059	8575	102.19289461135	16.5237829892837
ABCF1|23	6384	123.408739365816	19.9511593735925
ABCF2|10061	5637	96.891296869625	15.6713634585152
ABCF3|55324	3616	70.7736883320282	11.4422467481006
ABCG1|9619	2729	45.6338688085676	7.38119574289015
ABCG2|9429	644	14.1909171075838	2.29480927864131
ABCG4|64137	19	0.26027397260274	0.0420692254893267
ABCG5|64240	6	0.106723585912487	0.0172502019924779
ABCG8|64241	6	0.112359550561798	0.0181611677156762
ABHD10|55347	3480	67.9032006245121	10.9775114459392
ABHD11|83451	3388	123.317552804079	19.9423642521605
ABHD12B|145447	21	0.68717277486911	0.111070754124996
ABHD12|26090	3961	107.438415626696	17.3693388324461
ABHD13|84945	2007	18.8480060195636	3.05116841692742
ABHD14A|25864	1896	83.6412754650133	13.5721350089197
ABHD14B|84836	11600	282.194160583942	45.6194392935867
ABHD15|116236	1692	30.6574645840901	4.9670430874832
ABHD1|84696	390	13.4429065743945	2.18122536820457
ABHD2|11057	41923	239.211847962561	38.6725182278519
ABHD3|171586	23243	664.311034877073	107.400462802104
ABHD4|63874	2767	80.5579499126383	13.0239477145183
ABHD5|51099	2430	22.6055865921788	3.65709100732709
ABHD6|57406	967	20.0352258599254	3.23871648801128
ABHD8|79575	600	14.0979186376537	2.29377094611426
ABI1|10006	6536	93.5012875536481	15.1136250427464
ABI2|10152	6079	50.1371287128713	8.10705835839935
ABI3BP|25890	8087	110.367012561442	17.8473147667722
ABI3|51225	755	17.8018867924528	2.87815958645015
ABL1|25	6943	61.5939275568182	9.96295799275981
ABL2|27	7272	30.6539564703897	4.95784251515411
ABLIM1|3983	15088	343.166969972702	55.4763356823861
ABLIM2|84448	283	4.15108759553204	0.672288846641294
ABLIM3|22885	3347	42.0351847197788	6.79806876432367
ABO|28	697	23.0184940554822	3.72058030682478
ABP1|26	170	3.40040241448692	0.552874180157306
ABRA|137735	30	0.529848110208407	0.0856416775006278
ABR|29	8130	96.6084165477889	15.6215835996574
ABT1|29777	2485	54.9423503325942	8.906019196979
ABTB1|80325	1813	45.5319255907491	7.36659512091092
ABTB2|25841	139	1.66570257893468	0.270754164630791
ACAA1|30	6770	199.661356932153	32.2791987720542
ACAA2|10449	4130	115.739349775785	18.7093621559728
ACACA|31	6770	70.0907207953604	11.3324858986396
ACACB|32	4552	42.0282652872714	6.79622903594723
ACAD10|80724	1595	34.2674118658641	5.54184987764148
ACAD11|84129	849	22.0067497403946	3.56250257986555
ACAD8|27034	1671	46.525348189415	7.52342813790432
ACAD9|28976	3119	67.7348978704911	10.9547516457242
ACADL|33	143	3.88615216201423	0.632559336391382
ACADM|34	4721	104.776198934281	16.9421840096091
ACADSB|36	8960	76.4905209222886	12.3675846141664
ACADS|35	1427	48.6962457337884	7.87209141090111
ACADVL|37	15384	341.110026619343	55.1593499739989
ACAN|176	137	0.784452707413433	0.128653914685824
ACAP1|9744	225	4.43797066983749	0.720724105244582
ACAP2|23527	6522	72.0817456801063	11.6767779019783
ACAP3|116983	1513	21.5536223616657	3.48763314473732
ACAT1|38	3078	71.4695207073057	11.5753992702833
ACAT2|39	1329	41.1200495049505	6.6464142282732
ACBD3|64746	13778	192.097458810388	31.0946476152
ACBD4|79777	756	18.9577889447236	3.07024122759185
ACBD5|91452	14306	190.93272824346	30.8641433733333
ACBD6|84320	4818	148.47866419295	24.0802258466833
ACBD7|414149	1031	23.4159817351598	3.8046817087277
ACCN1|40	25	0.400579150579151	0.0650073973091692
ACCN2|41	239	3.12663526949241	0.505371792883502
ACCN3|9311	212	5.20117762512267	0.84068918660299
ACCN4|55515	5	0.0841449162446436	0.0157415653164704
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	487	11.8896484375	1.9217761042494
ACD|65057	806	19.2822966507177	3.11668230841224
ACE2|59272	101	1.44782110091743	0.234017684340902
ACER1|125981	2	0.0919117647058824	0.014856102267419
ACER2|340485	2745	48.1136044880785	7.77851346209375
ACER3|55331	3132	35.7787428571429	5.78558763246778
ACE|1636	2449	51.2627829002515	8.29510954835813
ACHE|43	56	1.26126126126126	0.203863197961555
ACIN1|22985	13704	215.449653870359	34.8495550211309
ACLY|47	17416	199.86383467279	32.3194555996823
ACMSD|130013	2	0.0773993808049536	0.0125104019094054
ACN9|57001	668	16.1068665377176	2.61053612918854
ACO1|48	5526	77.0052954292085	12.4469294020591
ACO2|50	16589	298.296043165468	48.2257723020618
ACOT11|26027	294	5.31188658669575	0.863695228005059
ACOT12|134526	5	0.193199381761978	0.0312276647352238
ACOT13|55856	2467	28.9289066166119	4.67799210131044
ACOT1|641371	1243	38.7468827930175	6.26282886808638
ACOT2|10965	2193	65.4575358851675	10.600006672376
ACOT4|122970	933	27.2889019377569	4.42762443806989
ACOT6|641372	7	0.348605577689243	0.0563466508310074
ACOT7|11332	1141	34.8990208078335	5.64335501945901
ACOT8|10005	806	19.9085968379447	3.21831325325177
ACOT9|23597	1421	42.7525586995786	6.91398169727229
ACOX1|51	20281	134.915624168219	21.813329236961
ACOX2|8309	293	6.21774193548387	1.00506954694756
ACOX3|8310	2381	41.6841736694678	6.73759609499515
ACOXL|55289	162	3.20775069916101	0.523067750948101
ACP1|52	8464	269.84056122449	43.6247927153955
ACP2|53	5185	123.067901234568	19.8973011868816
ACP5|54	1566	49.2220125786164	7.95973141259326
ACP6|51205	1322	24.1969919295671	3.91930790735699
ACPL2|92370	2631	42.9242819843342	6.93962283148666
ACPP|55	380	6.08076923076923	0.984312006641297
ACPT|93650	0	0	0
ACRBP|84519	116	3.24566312255176	0.524610787623506
ACRC|93953	40	0.625235997482694	0.101720826097872
ACRV1|56	2	0.0933706816059757	0.0150919134145208
ACR|49	45	1.919795221843	0.310304934732437
ACSBG1|23205	47	0.915492957746479	0.148607520646858
ACSBG2|81616	6	0.111111111111111	0.0179593769632798
ACSF2|80221	4890	113.400464037123	18.3385656648247
ACSF3|197322	910	14.8190725016329	2.40181739597096
ACSL1|2180	10881	145.795229161083	23.5693356558165
ACSL3|2181	7680	90.0436414828719	14.563023647371
ACSL4|2182	4112	40.8565182829889	6.60413973228397
ACSL5|51703	1629	25.183111660996	4.07210679954601
ACSL6|23305	24	0.408024481468888	0.0659507892565188
ACSM1|116285	93	2.2671867381765	0.366455351493545
ACSM2A|123876	37	0.684132292827945	0.111119890909925
ACSM2B|348158	0	0	0
ACSM3|6296	254	6.02752728998576	0.974255712815796
ACSM4|341392	1	0.0286861732644865	0.00463667219361785
ACSM5|54988	257	7.20517144463182	1.16751093074947
ACSS1|84532	6082	68.051724137931	11.0060498904614
ACSS2|55902	5231	97.3315965761072	15.7333365845599
ACSS3|79611	1972	32.8131868131868	5.30707662910906
ACTA1|58	17	0.544731610337972	0.0910465432532078
ACTA2|59	11358	368.114137483787	59.52799714463
ACTBL2|345651	0	0	0
ACTB|60	323967	8978.00776053215	1451.33617765981
ACTC1|70	14	0.189547793122123	0.0306374424231418
ACTG1|71	295663	7903.44064171123	1277.78902245582
ACTG2|72	268	10.5184603299293	1.70141465967914
ACTL6A|86	6033	158.080188679245	25.5539908536479
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.00628053035589672	0.00563972060954355
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0428057183976478
ACTL9|284382	0	0	0
ACTN1|87	12204	169.107043815862	27.351443817787
ACTN2|88	10	0.110424028268551	0.017848320745309
ACTN3|89	14	0.235610905419051	0.0380828256037236
ACTN4|81	44714	1218.78930131004	197.252189787796
ACTR10|55860	3732	77.0140379851363	12.4529222428291
ACTR1A|10121	7166	127.607766298539	20.6318499798676
ACTR1B|10120	4971	109.750221434898	17.7919523020411
ACTR2|10097	24380	309.671493902439	50.0590255752395
ACTR3B|57180	849	20.1375711574953	3.25492408388095
ACTR3C|653857	171	6.98522167487685	1.1346256628279
ACTR3|10096	17318	334.69617317356	54.1009743380502
ACTR5|79913	726	14.5804759983864	2.3668126074641
ACTR6|64431	1841	52.0316742081448	8.41541054594409
ACTR8|93973	2056	29.6677251732102	4.79677123742104
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5954	94.1189120809614	15.2177604989613
ACVR1C|130399	1288	7.39040624282763	1.19454382464046
ACVR1|90	3035	51.3710223425863	8.30332399715619
ACVR2A|92	1868	17.8014874141876	2.87884292054405
ACVR2B|93	1408	6.16840445106458	0.997026307187776
ACVRL1|94	2597	31.4650993698497	5.08682159188971
ACY1|95	3905	129.960053262317	21.0113949192566
ACY3|91703	16	0.607441154138193	0.098183382031598
ACYP1|97	225	17.0454545454545	2.75513169323042
ACYP2|98	902	36.1817447495961	5.88829653424497
ADAD1|132612	0	0	0
ADAD2|161931	22	0.500227376080036	0.0808539481293634
ADAL|161823	722	13.0589725036179	2.1110714816822
ADAM10|102	6652	137.771333885667	22.269925021492
ADAM11|4185	81	0.921292083712466	0.148912486422099
ADAM12|8038	5313	77.5058411214953	12.5403552607061
ADAM15|8751	21292	370.572075208914	59.9150328816048
ADAM17|6868	3112	116.790540540541	18.8816152397726
ADAM18|8749	0	0	0
ADAM19|8728	920	15.478084962913	2.50680447161087
ADAM20|8748	6	0.106875667972925	0.0172747836839528
ADAM21P1|145241	1	0.0244140625	0.00394615216478316
ADAM21|8747	17	0.353283458021613	0.0571027571775106
ADAM22|53616	2409	43.7260174418605	7.07444135066987
ADAM23|8745	624	11.3046477850399	1.83115216096186
ADAM28|10863	431	9.87173614292258	1.59561207605502
ADAM29|11086	2	0.0309405940594059	0.00500106412962618
ADAM2|2515	0	0	0
ADAM30|11085	4	0.0672947510094213	0.0108771462092543
ADAM32|203102	47	1.02620087336245	0.165869354922868
ADAM33|80332	489	13.0658105939005	2.11447881261087
ADAM3A|1587	73	1.51969823973177	0.247261329942893
ADAM5P|255926	0	0	0
ADAM6|8755	570060	868.403135221873	142.167039877161
ADAM7|8756	0	0	0
ADAM8|101	4921	82.2292780748663	13.2921598650852
ADAM9|8754	4196	53.6710156050141	8.67508201127269
ADAMDEC1|27299	140	2.98126064735945	0.48187425412548
ADAMTS10|81794	339	4.81354967264446	0.779875592299554
ADAMTS12|81792	1002	10.6618429453075	1.72332050920257
ADAMTS13|11093	303	5.07741501178055	0.824221154137732
ADAMTS14|140766	93	1.19969040247678	0.193911229595784
ADAMTS15|170689	728	12.720294426919	2.06221237054696
ADAMTS16|170690	237	3.91865079365079	0.633388741115672
ADAMTS17|170691	329	8.45478036175711	1.37410116765559
ADAMTS18|170692	168	3.28475777865301	0.534749467673869
ADAMTS19|171019	17	0.225046333068573	0.0363752273680409
ADAMTS1|9510	17407	186.12312633833	30.123874445378
ADAMTS20|80070	13	0.230578219226676	0.0372693704275228
ADAMTS2|9509	2297	42.7933606863111	6.92417381502953
ADAMTS3|9508	260	3.87297783103655	0.629492841433115
ADAMTS4|9507	3674	57.5345260514752	9.31959759365678
ADAMTS5|11096	1365	7.05919486701852	1.14162757939508
ADAMTS6|11174	53	0.362198050572115	0.0605072948967684
ADAMTS7|11173	571	8.01269035532995	1.30137109721228
ADAMTS8|11095	138	2.31983805668016	0.376274395890579
ADAMTS9|56999	1879	17.0836820083682	2.76251613449177
ADAMTSL1|92949	504	7.46069415603678	1.20830219379171
ADAMTSL2|9719	1660	22.155614973262	3.58707342020589
ADAMTSL3|57188	1640	13.7078348778433	2.23319632668922
ADAMTSL4|54507	718	10.3872463768116	1.68193469473499
ADAMTSL5|339366	354	6.4047791455467	1.03581779516672
ADAP1|11033	140	3.34448160535117	0.540583253075312
ADAP2|55803	638	11.5967272727273	1.87495895496641
ADARB1|104	2732	34.1161628778416	5.51567775135053
ADARB2|105	1	0.00526315789473684	0.00472615183244205
ADAR|103	44382	341.033666410454	55.139566606138
ADAT1|23536	821	14.8882438316401	2.40750791693894
ADAT2|134637	372	4.77028071079063	0.774246640137275
ADAT3|113179	91	2.82968065122104	0.460511262771639
ADA|100	383	12.6121372031662	2.04175370687419
ADCK1|57143	571	13.9559902200489	2.25655839154755
ADCK2|90956	2768	61.9127126230976	10.0135183283175
ADCK4|79934	1350	31.3024118738404	5.06044596715792
ADCK5|203054	429	11.5820734341253	1.8720614053786
ADCY10|55811	50	0.610053684724256	0.0986056568262068
ADCY1|107	337	2.36231679819617	0.383813347869417
ADCY2|108	144	1.19760479041916	0.193574122957507
ADCY3|109	4979	56.6156470320673	9.15144008530283
ADCY4|196883	1200	17.6961651917404	2.86078571096492
ADCY5|111	346	5.14311270125224	0.833713474413436
ADCY6|112	5339	44.776640375902	7.24086274930826
ADCY7|113	997	19.8512594962015	3.22170110938644
ADCY8|114	41	0.520886398369842	0.084399007889076
ADCY9|115	3897	25.089498189343	4.07326195184372
ADCYAP1R1|117	91	2.88888888888889	0.466943801045275
ADCYAP1|116	35	0.551528521903561	0.0891459776777992
ADC|113451	562	14.7070230607966	2.38046458805737
ADD1|118	22863	285.411838161838	46.146942052987
ADD2|119	337	4.62403951701427	0.747403819012454
ADD3|120	5677	66.1254079254079	10.6946205965601
ADH1A|124	260	10.5348460291734	1.70279343979233
ADH1B|125	28047	538.903920061491	87.1129863797459
ADH1C|126	1633	54.4328657314629	8.81593063558194
ADH4|127	48	1.16959064327485	0.189046073297682
ADH5|128	9102	230.632352941176	37.3021359553234
ADH6|130	14	0.36420395421436	0.0588678849472751
ADH7|131	2737	63.5589194224499	10.3025927511987
ADHFE1|137872	214	5.70362473347548	0.921901919810152
ADI1|55256	11242	184.269053876478	29.8471393296768
ADIG|149685	0	0	0
ADIPOQ|9370	17196	186.438828633406	30.1460413920286
ADIPOR1|51094	33252	829.377245508982	134.098473678813
ADIPOR2|79602	4709	59.1978878551672	9.56922749661505
ADK|132	2474	61.2983151635282	9.90791594312161
ADM2|79924	414	4.9900918318028	0.808562573286377
ADM|133	1642	51.3352095059412	8.29905168115538
ADNP2|22850	1995	18.4456582114423	2.98519360651443
ADNP|23394	11980	129.478815391267	20.9293128424214
ADORA1|134	83	1.49873600577826	0.242247284065909
ADORA2A|135	11987	240.853295819936	38.9371275106414
ADORA2B|136	317	8.37082228116711	1.35910086143865
ADORA3|140	472	10.909763998149	1.76518818463703
ADO|84890	2827	37.7341535169831	6.11046306601669
ADPGK|83440	3849	83.7788419677841	13.5422459160857
ADPRHL1|113622	1313	36.2418553285478	5.85935829859408
ADPRHL2|54936	1953	59.2756527018822	9.58324131401242
ADPRH|141	878	13.3050333535476	2.15153118198661
ADRA1A|148	153	3.74083129584352	0.604646994582794
ADRA1B|147	83	1.79753521126761	0.295238877455326
ADRA1D|146	18	0.337584396099025	0.0545652488381719
ADRA2A|150	1013	12.9966572383646	2.10511236531527
ADRA2B|151	170	2.56903892944039	0.41785046766755
ADRA2C|152	97	2.71766029246344	0.440903714537212
ADRB1|153	4350	75.8238993710692	12.2835361305451
ADRB2|154	492	12.0550909985243	1.95583180505172
ADRB3|155	8	0.150375939849624	0.024305923709702
ADRBK1|156	8546	171.14165329053	27.7152391603873
ADRBK2|157	9703	89.8893624907339	14.5324176433686
ADRM1|11047	5653	225.360446570973	36.4321858756295
ADSL|158	3743	121.829427083333	19.6939300703778
ADSSL1|122622	342	9.53708867819297	1.54152153633506
ADSS|159	16934	417.099112426036	67.4831559532944
AEBP1|165	37309	725.798286604361	117.414672042583
AEBP2|121536	3251	31.8595803098647	5.15271043899396
AEN|64782	1673	38.828531598513	6.28286103476078
AES|166	34794	1012.32479627474	163.67599122652
AFAP1L1|134265	1486	20.2617943823289	3.27500282938238
AFAP1L2|84632	1066	13.8436524453694	2.24118447692126
AFAP1|60312	5184	33.8356396866841	5.46940399215915
AFARP1|246182	3	0.113293051359517	0.018312053550172
AFF1|4299	16832	100.672089962914	16.2736577187064
AFF2|2334	73	0.267595307917889	0.0432526050765206
AFF3|3899	549	8.84488874556595	1.43078493349832
AFF4|27125	11624	89.5968239284613	14.4837972586377
AFG3L1|172	598	13.9981185324553	2.27322123274628
AFG3L2|10939	6031	101.667229159636	16.4498316265586
AFMID|125061	4453	136.009179926561	22.0244170917186
AFM|173	0	0	0
AFP|174	4	0.114678899082569	0.01853605420522
AFTPH|54812	8904	110.569796323895	17.8737286677768
AG2|387763	1121	41.051432770022	6.65658171133468
AGAP11|119385	120	2.68520179372197	0.434890742608569
AGAP1|116987	1725	19.3703370786517	3.13280143095415
AGAP2|116986	543	6.12355997289361	0.991274850006194
AGAP3|116988	3927	78.5016	12.694765200264
AGAP4|119016	410	8.20328131252501	1.32593239284719
AGAP5|729092	409	6.49301143583227	1.05000741108375
AGAP6|414189	561	10.1190476190476	1.6355861162987
AGAP7|653268	117	2.41735537190083	0.390727767403587
AGAP8|728404	490	9.47077042198993	1.53311754564584
AGA|175	2711	169.795739348371	27.4555663237509
AGBL1|123624	1	0.0211416490486258	0.00341721760400673
AGBL2|79841	59	1.17905675459632	0.19057612245207
AGBL3|340351	50	0.703557312252964	0.114084128084076
AGBL4|84871	68	1.12645979312646	0.183369014039493
AGBL5|60509	3759	65.7644382219111	10.6332460980875
AGER|177	129	4.97301464919044	0.803810202558514
AGFG1|3267	7637	43.977767538302	7.10979067398405
AGFG2|3268	2117	25.4860308285164	4.12066485165426
AGGF1|55109	3316	139.921452702703	22.6342755951065
AGK|55750	2332	97.228714524207	15.731694645464
AGL|178	5906	41.1044277360067	6.64586969581018
AGMAT|79814	657	14.9180327868852	2.41789152968747
AGPAT1|10554	6842	170.607980049875	27.5786163253078
AGPAT2|10555	6163	201.586387434555	32.5966217939215
AGPAT3|56894	11506	87.900947722409	14.2140425103598
AGPAT4|56895	259	8.38441558441558	1.35919830199368
AGPAT5|55326	2531	24.0336310089303	3.88653475058475
AGPAT6|137964	12848	101.262326169406	16.4086494707488
AGPAT9|84803	631	12.0034246575342	1.94047377805301
AGPHD1|123688	350	14.1295546558704	2.29036588802961
AGPS|8540	6674	44.1460703889918	7.13646425427603
AGR2|10551	371295	17421.3753527752	2822.86179803522
AGR3|155465	12046	782.78374836173	127.59160511776
AGRN|375790	18742	127.711435988523	20.6951208321636
AGRP|181	0	0	0
AGTPBP1|23287	858	10.0163436843334	1.6189856281864
AGTR1|185	410	8.77568493150685	1.41845250416315
AGTR2|186	10	0.172057811424639	0.027810459853668
AGTRAP|57085	2041	85.0416666666667	13.7456581432703
AGT|183	141	2.82565130260521	0.456722432192426
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1516	36.6907766990291	5.94751794385897
AGXT2|64902	1	0.00641399416909621	0.0047123729641259
AGXT|189	22	0.876494023904382	0.141671579232247
AHCTF1|25909	14666	94.0183380353937	15.1996024807076
AHCYL1|10768	15212	197.632276507277	31.9488355157057
AHCYL2|23382	2356	23.2582938388626	3.75997856565348
AHCY|191	43536	984.303482587065	159.134213461333
AHDC1|27245	1773	16.1232477698889	2.60857253052117
AHI1|54806	1405	18.1152157065358	2.93330304444166
AHNAK2|113146	3093	8.47226485419864	1.37013587077072
AHNAK|79026	177168	888.374523188115	143.728378239677
AHRR|57491	102	0.906476121562952	0.149120007708854
AHR|196	6578	59.2757936507937	9.58902448575118
AHSA1|10598	8996	349.631906614786	56.5783267103107
AHSA2|130872	771	19.4246091780131	3.1422117183106
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	122	2.31017463933181	0.374324143995467
AIDA|64853	16405	262.025239616613	42.3580225518122
AIF1L|83543	6254	91.8027011156782	14.8394229558891
AIF1|199	1095	85.3912363067293	13.8489561794306
AIFM1|9131	3047	68.8945224083296	11.1475779643282
AIFM2|84883	1383	23.7798070296347	3.85148802656691
AIFM3|150209	64	1.35938827527613	0.21972389827632
AIG1|51390	3274	118.172563176895	19.1043682888088
AIM1L|55057	530	16.3815136476427	2.6571410705597
AIM1|202	13119	117.557726783793	19.0075438995286
AIM2|9447	35	1.17845117845118	0.190478240519634
AIMP1|9255	5923	113.983448806774	18.4249520358267
AIMP2|7965	2295	92.5995145631068	15.0061056301191
AIPL1|23746	144	2.52245614035088	0.408339518322993
AIP|9049	4653	185.9048	30.0833931636507
AIRE|326	19	0.471688034188034	0.0820260005534414
AJAP1|55966	62	1.24198717948718	0.200747843459738
AK1|203	1457	31.9611650485437	5.1964101968113
AK2|204	11477	250.544541484716	40.5038848180799
AK3L1|205	2111	47.5054054054054	7.68491448030074
AK3|50808	8499	164.498450813323	26.6020662916002
AK5|26289	39	0.598710469757445	0.0967722031641267
AK7|122481	124	3.03169886082219	0.49635128011442
AKAP10|11216	1135	27.8015717092338	4.50528083693279
AKAP11|11215	5402	27.1862082871257	4.40139625567465
AKAP12|9590	8458	51.2838952219258	8.28949607809111
AKAP13|11214	9458	70.0975826783331	11.3357414049259
AKAP14|158798	2	0.148148148148148	0.0239458359510397
AKAP1|8165	6902	87.2019206469548	14.0965450872506
AKAP2|11217	5674	41.3180891348675	6.67865965632717
AKAP3|10566	62	1.02411628675256	0.165532414032212
AKAP4|8852	0	0	0
AKAP5|9495	1338	10.2583628796054	1.666924752519
AKAP6|9472	176	1.11804320203304	0.180734771981164
AKAP7|9465	1376	29.2857751277683	4.73613552626186
AKAP8L|26993	3975	102.907819782496	16.6363726271708
AKAP8|10270	2880	59.4302229562345	9.60997214880703
AKAP9|10142	33456	283.237635501355	45.7964112563635
AKD1|221264	1084	30.5332957110609	4.94389620919181
AKIRIN1|79647	3673	70.8741798533385	11.4566407617742
AKIRIN2|55122	2633	67.4953798767967	10.9235974306684
AKNAD1|254268	10	0.173250173250173	0.0280031865331806
AKNA|80709	3722	28.4892670959828	4.61210678868405
AKR1A1|10327	9327	324.162839248434	52.4552533204105
AKR1B10|57016	15419	477.775155279503	77.3987795208479
AKR1B15|441282	671	25.4539223153085	4.13010957658975
AKR1B1|231	3499	105.007803121249	16.973551619167
AKR1C1|1645	27464	992.031069364162	160.373083824987
AKR1C2|1646	16371	632.018532818533	102.166665729447
AKR1C3|8644	12179	489.056224899598	79.0580429045005
AKR1C4|1109	48	2.01005025125628	0.324893251597022
AKR1CL1|340811	0	0	0
AKR1D1|6718	59	1.19191919191919	0.192655134697002
AKR1E2|83592	74	2.57182705718271	0.417048293498757
AKR7A2|8574	7472	297.203659506762	48.0402618149022
AKR7A3|22977	2455	94.1122213681783	15.2502857034461
AKR7L|246181	358	8.01029543419875	1.29510099766534
AKT1S1|84335	4190	103.027545499262	16.6563724861112
AKT1|207	14784	264.509663564782	42.7631149109907
AKT2|208	7610	74.1102883865939	11.9839996903257
AKT3|10000	1873	51.0628415300546	8.27161796366141
AKTIP|64400	1889	43.515668202765	7.03519280536221
ALAD|210	6653	103.943125	16.8024002254735
ALAS1|211	5562	119.249571183533	19.2755251292423
ALAS2|212	11	0.269607843137255	0.0435778999844289
ALB|213	16	0.412796697626419	0.066722143516829
ALCAM|214	23082	331.609482758621	53.6040955689342
ALDH16A1|126133	1659	28.4061643835616	4.59163454518375
ALDH18A1|5832	13162	195.989272943981	31.6959457138885
ALDH1A1|216	6530	159.078460038986	25.7181428882055
