gene	raw_counts	median_length_normalized	RPKM
ACE2|59272	23	0.318520642201835	0.0329509566030606
ACER1|125981	62	2.84650735294118	0.284760312945632
ACER2|340485	571	10.0105189340813	1.00046812025996
ACER3|55331	2517	28.7510857142857	2.87489392796446
ACE|1636	2226	46.4945515507125	4.66199054159526
ACHE|43	36	0.735585585585586	0.0810337978600298
ACIN1|22985	27168	426.837319068597	42.7189375653806
ACLY|47	81922	940.178874856487	94.0002599183721
ACMSD|130013	8	0.309597523219814	0.030941697841291
ACN9|57001	1172	28.2035783365571	2.8320032321102
ACO1|48	4398	61.2748049052397	6.12518849431958
ACO2|50	14199	255.317985611511	25.522877185335
ACOT11|26027	392	7.06761177753544	0.712052710627573
ACOT12|134526	5	0.193199381761978	0.0193086715663389
ACOT13|55856	5699	66.8442045987799	6.6819293438759
ACOT1|641371	1946	60.5941396508728	6.06254729168523
ACOT2|10965	3800	113.275119617225	11.3570095485648
ACOT4|122970	2187	63.7897827363476	6.41727724509273
ACOT6|641372	30	1.47211155378486	0.149315264981131
ACOT7|11332	4399	134.392288861689	13.4529824980539
ACOT8|10005	1869	46.1467391304348	4.61440235788425
ACOT9|23597	4348	130.885009030704	13.0808682164661
ACOX1|51	15781	104.97817407506	10.4949408812612
ACOX2|8309	7146	150.588285229202	15.1566908756279
ACOX3|8310	2644	46.1911764705882	4.62615218081874
ACOXL|55289	30	0.599280862964443	0.059893138650042
ACP1|52	16400	522.896045918367	52.2654214939052
ACP2|53	7160	169.933048433048	16.9891371708445
ACP5|54	14581	458.113836477987	45.8254621007259
ACP6|51205	3465	63.443873807777	6.35175963233377
ACPL2|92370	2875	46.9017624020888	4.6888436941692
ACPP|55	435	6.94294871794872	0.696708854998493
ACPT|93650	9	0.32739420935412	0.0333880904323062
ACRBP|84519	448	12.5165081141578	1.25276649256468
ACRC|93953	122	1.89899307740717	0.191832684885764
ACRV1|56	21	0.936507936507937	0.0979820431640883
ACR|49	9	0.383959044368601	0.0383735134917376
ACSBG1|23205	90	1.74139280125196	0.175953669062271
ACSBG2|81616	25	0.462962962962963	0.0462692981608195
ACSF2|80221	6720	155.791647331787	15.582554910996
ACSF3|197322	2358	38.4595035924233	3.84817914657966
ACSL1|2180	7304	97.8734923612972	9.78255240064206
ACSL3|2181	29724	348.554199906147	34.8506172692345
ACSL4|2182	6330	62.8742050874404	6.28607770164201
ACSL5|51703	1645	25.4002474481905	2.5425931058618
ACSL6|23305	129	2.09554573274396	0.219185264187874
ACSM1|116285	469	11.4163822525597	1.14267795730952
ACSM2A|123876	70	1.25566703827573	0.12998732593675
ACSM2B|348158	1	0.0053964300539643	0.00207433964357348
ACSM3|6296	769	18.2097769340294	1.82380529228874
ACSM4|341392	4	0.114744693057946	0.0114677778574148
ACSM5|54988	331	9.28948847667229	0.929755407899367
ACSS1|84532	12715	142.215629198388	14.2270321586208
ACSS2|55902	4073	75.7789356159285	7.5746646640022
ACSS3|79611	9576	159.354645354645	15.9347580127555
ACTA1|58	135	4.43472498343274	0.447055246643305
ACTA2|59	69516	2252.94682230869	225.277111116947
ACTBL2|345651	19	0.326226012793177	0.0337400852260133
ACTB|60	1194114	33088.6790465632	3307.69856099387
ACTC1|70	33	0.425128621716761	0.0446530675995561
ACTG1|71	635377	16976.8759358289	1697.87827198552
ACTG2|72	8453	331.780047132757	33.1817382200848
ACTL6A|86	9609	251.795597484277	25.1661331713574
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0348918353105373	0.00348714877974075
ACTL7B|10880	0	0	0
ACTL8|81569	40	1.05932203389831	0.105870427995095
ACTL9|284382	0	0	0
ACTN1|87	72496	1004.34498058791	100.462733295178
ACTN2|88	32	0.320671378091873	0.0353150826951838
ACTN3|89	14	0.235610905419051	0.0235473506627933
ACTN4|81	87602	2385.19323144105	238.949001205395
ACTR10|55860	15686	323.805945499587	32.3634445840901
ACTR1A|10121	15723	280.004987531172	27.9904363726815
ACTR1B|10120	9127	201.127103631532	20.1985772833881
ACTR2|10097	67978	863.325711382114	86.3038083944685
ACTR3B|57180	1146	27.1622390891841	2.71663116450109
ACTR3C|653857	136	5.49096880131363	0.557966708855596
ACTR3|10096	31325	605.383069192114	60.5077938182715
ACTR5|79913	1417	28.3578055667608	2.85634058626025
ACTR6|64431	3761	106.300339366516	10.6301095482732
ACTR8|93973	4616	66.5135681293303	6.65893206510306
ACTRT1|139741	1	0.00619834710743802	0.00344151804501963
ACTRT2|140625	0	0	0
ACVR1B|91	6402	101.148323845667	10.1174361344596
ACVR1C|130399	156	0.890176727105807	0.089458932225555
ACVR1|90	10422	176.35172647258	17.6302002527632
ACVR2A|92	2321	22.1270022883295	2.2117148038475
ACVR2B|93	3213	14.0662402523438	1.40678450354832
ACVRL1|94	3390	41.050169655841	4.10569933171091
ACY1|95	5148	171.254327563249	17.1271567700699
ACY3|91703	26	0.963553530751708	0.0986516243246629
ACYP1|97	594	44.9606060606061	4.49737578123165
ACYP2|98	363	14.5686591276252	1.46521935791338
ADAD1|132612	40	0.970675944333996	0.099345610365179
ADAD2|161931	10	0.22737608003638	0.0227243483463779
ADAL|161823	2463	44.5321997105644	4.45290100867244
ADAM10|102	19537	404.615990057995	40.4424333231717
ADAM11|4185	109	1.23111919927207	0.123904044119465
ADAM12|8038	30253	441.292640186916	44.1520993995331
ADAM15|8751	23306	405.54561281337	40.5508511131944
ADAM17|6868	7901	296.527027027027	29.6411128190785
ADAM18|8749	0	0	0
ADAM19|8728	6818	114.531692515172	11.4868914649125
ADAM20|8748	16	0.285001781261133	0.0284835579700378
ADAM21P1|145241	14	0.341796875	0.0341597552827925
ADAM21|8747	36	0.748129675810474	0.0747693396713491
ADAM22|53616	988	17.9444040697674	1.79401133392154
ADAM23|8745	401	7.2803195352215	0.727607394607396
ADAM28|10863	954	21.8506642235456	2.18379217961775
ADAM29|11086	4	0.020730198019802	0.00618451015020854
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	127	2.76943231441048	0.277130870556244
ADAM33|80332	696	18.5660781166399	1.8608724473796
ADAM3A|1587	163	3.39564124056999	0.341376665893992
ADAM5P|255926	6	0.190355329949239	0.0190244322387126
ADAM6|8755	66737	101.982780966488	10.2910080956221
ADAM7|8756	0	0	0
ADAM8|101	4411	73.6677807486631	7.36702487039989
ADAM9|8754	68069	870.491174213354	87.01625083217
ADAMDEC1|27299	655	13.9305792163543	1.39399069501549
ADAMTS10|81794	1129	16.0315969257045	1.60595162634359
ADAMTS12|81792	7593	80.7588848691211	8.07466702298171
ADAMTS13|11093	1254	21.0350050488051	2.10916983793878
ADAMTS14|140766	2386	30.7448400412797	3.07612046038835
ADAMTS15|170689	4315	75.0613389414651	7.5578052327042
ADAMTS16|170690	2703	44.6167328042328	4.46663974745339
ADAMTS17|170691	497	12.6894056847545	1.28348881037734
ADAMTS18|170692	426	8.36746750689248	0.838423737606531
ADAMTS19|171019	725	9.58538522637014	0.959196729148044
ADAMTS1|9510	2549	27.134903640257	2.72753054160349
ADAMTS20|80070	365	6.43809861653068	0.647015159098795
ADAMTS2|9509	10679	197.804550540843	19.9044618375286
ADAMTS3|9508	263	3.9089275014979	0.393718737255817
ADAMTS4|9507	7176	112.214689265537	11.2552028339675
ADAMTS5|11096	2813	14.5082272586153	1.4547032866035
ADAMTS6|11174	1008	7.09464613645995	0.711549777508045
ADAMTS7|11173	2202	30.9686971235195	3.10309628071445
ADAMTS8|11095	129	2.17543859649123	0.217484433865228
ADAMTS9|56999	1785	16.2301255230126	1.62266605411002
ADAMTSL1|92949	1069	15.8392168495995	1.58465826498455
ADAMTSL2|9719	2425	32.3596256684492	3.24008801826701
ADAMTSL3|57188	6675	55.844650379107	5.62014103523753
ADAMTSL4|54507	1297	18.7513043478261	1.8786139736739
ADAMTSL5|339366	157	2.81969587255612	0.28404859508141
ADAP1|11033	1042	24.7462971810798	2.48779825027519
ADAP2|55803	2723	49.4796363636364	4.9480219201187
ADARB1|104	3364	41.9537846615039	4.19939826465242
ADARB2|105	27	0.776023391812866	0.0789013294952921
ADAR|103	104827	805.479323597233	80.5271860994398
ADAT1|23536	5465	99.0765602322206	9.90894962281526
ADAT2|134637	1111	14.1658511460211	1.42976063551903
ADAT3|113179	170	5.26299311208516	0.531937579356697
ADA|100	1355	44.5666226912929	4.46639122219942
ADCK1|57143	1217	29.7388753056235	2.97381490125451
ADCK2|90956	8024	179.432408236347	17.948345403662
ADCK4|79934	7707	178.532467532468	17.8629535899569
ADCK5|203054	501	13.5167386609071	1.35180301559699
ADCY10|55811	100	1.19790141532455	0.121939585196889
ADCY1|107	1328	9.2869222096956	0.935192759218908
ADCY2|108	282	2.33449767132402	0.234394169126067
ADCY3|109	9094	103.394359790766	10.3351111501581
ADCY4|196883	1005	14.7781710914454	1.48143646677739
ADCY5|111	547	8.15444245676804	0.814968711433682
ADCY6|112	17024	142.735861721765	14.2759458708
ADCY7|113	5746	114.481007596961	11.480706046007
ADCY8|114	9	0.105450840550178	0.011455363681181
ADCY9|115	6820	43.8649767201242	4.40767126918432
ADCYAP1R1|117	44	1.3968253968254	0.13960108245093
ADCYAP1|116	128	2.00661834226284	0.201584235037872
ADC|113451	1496	39.1200209643606	3.91804924803316
ADD1|118	38677	482.742757242757	48.2697866274549
ADD2|119	214	2.88858397365532	0.293462134767525
ADD3|120	6576	76.6137529137529	7.65986613244738
ADH1A|124	38	1.50891410048622	0.15388103699514
ADH1B|125	2926	56.2017678708686	5.61931912882561
ADH1C|126	121	4.04141616566466	0.403905937451963
ADH4|127	60	1.46198830409357	0.14611357313943
ADH5|128	18769	475.55476673428	47.56099055552
ADH6|130	4	0.104058272632674	0.0103997590038887
ADH7|131	0	0	0
ADHFE1|137872	159	4.23773987206823	0.423526859284431
ADI1|55256	8310	135.185939553219	13.6418428756151
ADIG|149685	1	0.0649350649350649	0.00648971974203701
ADIPOQ|9370	3320	35.9691973969631	3.59876779794868
ADIPOR1|51094	32856	819.461077844311	81.9282427745327
ADIPOR2|79602	79524	999.570279104853	99.9215800929416
ADK|132	3312	82.0123885034688	8.20135920462462
ADM2|79924	2780	33.560415659739	3.35715178342301
ADM|133	1370	42.791119449656	4.28142924069722
ADNP2|22850	9124	84.1729309387151	8.44165825833849
ADNP|23394	25424	274.733246865543	27.4634389830508
ADORA1|134	3362	60.6713615023474	6.06724343987031
ADORA2A|135	810	16.1949356913183	1.62686422954521
ADORA2B|136	671	17.7347480106101	1.77880291730412
ADORA3|140	2539	58.6376677464137	5.87116926759585
ADO|84890	4110	54.8010163145226	5.49291684076613
ADPGK|83440	8034	174.72050500653	17.4778295488875
ADPRHL1|113622	2107	58.076200993926	5.81383567768273
ADPRHL2|54936	3989	121.040680024287	12.102834777935
ADPRH|141	3946	59.7774408732565	5.97892488132205
ADRA1A|148	373	9.08850855745721	0.911448609833961
ADRA1B|147	78	1.6830985915493	0.171554827335714
ADRA1D|146	37	0.691297824456114	0.069351881264304
ADRA2A|150	1389	17.7935201851376	1.78476470961709
ADRA2B|151	77	1.1462895377129	0.117024173815503
ADRA2C|152	421	11.7334083239595	1.18322409942415
ADRB1|153	5	0.0726764500349406	0.00873005625675839
ADRB2|154	979	23.9862272503689	2.40636765033928
ADRB3|155	3	0.0390977443609023	0.00563580924966372
ADRBK1|156	15203	303.422953451043	30.4858230792156
ADRBK2|157	2984	27.6406597479615	2.76339867622009
ADRM1|11047	10412	414.815789473684	41.4909415507567
ADSL|158	6448	209.84375	20.9773430536615
ADSSL1|122622	817	22.7718906860011	2.27697590212943
ADSS|159	20862	513.229289940828	51.4049164738411
AEBP1|165	243829	4738.16433021807	474.468085566776
AEBP2|121536	3432	33.6273779172387	3.36340321221743
AEN|64782	4208	97.5947955390335	9.77125014840086
AES|166	29795	866.745634458673	86.6636343304857
AFAP1L1|134265	1956	26.653940550859	2.66547496533319
AFAP1L2|84632	2703	35.1321540062435	3.51381857343888
AFAP1|60312	9474	61.8099216710183	6.18046680466908
AFARP1|246182	6	0.226586102719033	0.0226453966829388
AFF1|4299	17585	105.162818518962	10.512468678199
AFF2|2334	182	0.649853372434018	0.0666766367044771
AFF3|3899	30096	485.059335698162	48.4979832713274
AFF4|27125	30005	231.258094357077	23.1171001329112
AFG3L1|172	1375	32.2135465663217	3.23188653663297
AFG3L2|10939	8194	137.866351670604	13.8191386925459
AFMID|125061	7677	234.41064871481	23.477732811448
AFM|173	0	0	0
AFP|174	490	14.043004587156	1.4039972813478
AFTPH|54812	15640	194.20392449081	19.412418507055
AG2|387763	1397	50.7876561351947	5.12926276951638
AGAP11|119385	276	6.16233183856502	0.618473201604353
AGAP1|116987	5467	61.3420224719101	6.13911445592845
AGAP2|116986	1405	15.8154506437768	1.58592801059922
AGAP3|116988	7719	154.2772	15.4289971801454
AGAP4|119016	608	12.1208483393357	1.21577718864828
AGAP5|729092	544	8.63722998729352	0.863536787021749
AGAP6|414189	667	12.001443001443	1.20240085220519
AGAP7|653268	275	5.67933884297521	0.567850477428239
AGAP8|728404	664	12.8493999225707	1.2845775879631
AGA|175	6535	408.601503759398	40.922237162836
AGBL1|123624	0	0	0
AGBL2|79841	227	4.5171862509992	0.453372547446303
AGBL3|340351	78	1.07961603613778	0.110043073886715
AGBL4|84871	135	2.25025025025025	0.225093882944527
AGBL5|60509	5499	96.1879593979699	9.61811901411459
AGER|177	252	9.54124903623747	0.970906105431659
AGFG1|3267	9647	55.5355373804861	5.55314725153806
AGFG2|3268	2142	25.7663776493256	2.57797552007017
AGGF1|55109	11265	474.838682432432	47.5440485881893
AGK|55750	4313	179.5183639399	17.9903373626898
AGL|178	21642	150.628933444723	15.0580473803978
AGMAT|79814	399	8.98087431693989	0.907940162270506
AGPAT1|10554	15105	376.505735660848	37.6463625245243
AGPAT2|10555	3091	101.043193717277	10.1086304099673
AGPAT3|56894	17344	132.475695505961	13.2481547521454
AGPAT4|56895	2081	67.4792207792208	6.75255339158951
AGPAT5|55326	3303	31.3699410982329	3.1361142156793
AGPAT6|137964	8092	63.73798988622	6.39007669998008
AGPAT9|84803	569	10.8238203957382	1.08194098576053
AGPHD1|123688	428	17.1740890688259	1.73178302687103
AGPS|8540	7171	47.4350357237364	4.74121339084593
AGR2|10551	629638	29536.7488240828	2959.88156385819
AGR3|155465	58358	3803.67103538663	382.201624932455
AGRN|375790	27301	185.35605957098	18.6398955843095
AGRP|181	8	0.510855683269476	0.0510557772809042
AGTPBP1|23287	2548	29.7347653513892	2.972815910597
AGTR1|185	300	6.38484589041096	0.641748827230544
AGTR2|186	3	0.034755677907777	0.00515872422715262
AGTRAP|57085	7301	304.106666666667	30.4030931284929
AGT|183	3790	75.939879759519	7.59076117161788
AGXT2L1|64850	1	0.00520094562647754	0.00236268756565887
AGXT2L2|85007	2860	69.2334951456311	6.93769942520093
AGXT2|64902	3	0.0314868804664723	0.00874125516274374
AGXT|189	4	0.10597609561753	0.0159269615979873
AHCTF1|25909	22963	147.221338804822	14.7150608509906
AHCYL1|10768	47614	618.575103950104	61.832423899158
AHCYL2|23382	3509	34.6242101105845	3.46263200288351
AHCY|191	15923	359.954771596563	35.9875946351835
AHDC1|27245	5265	47.7737119970872	4.78966836340891
AHI1|54806	2809	36.2216481529321	3.6261455752116
AHNAK2|113146	15332	41.9947928085946	4.19947900544737
AHNAK|79026	255434	1278.96305962658	128.12941235619
AHRR|57491	249	2.20730824891462	0.225085739171627
AHR|196	10555	94.9853896103896	9.51374887183343
AHSA1|10598	10863	421.943190661479	42.2438332135922
AHSA2|130872	4401	110.780131114473	11.0903517752006
AHSG|197	1	0.0076530612244898	0.00318691594475032
AHSP|51327	0	0	0
AICDA|57379	254	4.80447987851177	0.481875241893546
AIDA|64853	23981	382.982747603834	38.2859668476096
AIF1L|83543	888	13.0123311802701	1.3028217177966
AIF1|199	2759	215.280125195618	21.5758299085692
AIFM1|9131	13109	296.597555454957	29.6544937961701
AIFM2|84883	1652	28.3404548587181	2.84465303261915
AIFM3|150209	496	10.5106202209006	1.05291153945573
AIG1|51390	7564	273.003610108303	27.2909349452356
AIM1L|55057	490	15.0924317617866	1.51896480066412
AIM1|202	22908	205.144854786662	20.5222669209304
AIM2|9447	150	5.03299663299663	0.504755979936212
AIMP1|9255	9626	185.186682063125	18.5149855744316
AIMP2|7965	4541	182.764563106796	18.3590286071314
AIPL1|23746	343	6.00105263157895	0.601403467041893
AIP|9049	7765	309.1624	31.0418870589011
AIRE|326	52	1.32051282051282	0.138807894482458
AJAP1|55966	83	1.64543269230769	0.16616906599102
AK1|203	5191	113.877316857899	11.4474245760388
AK2|204	13207	288.327947598253	28.8194284050104
AK3L1|205	909	20.4346846846847	2.04610339596575
AK3|50808	8497	164.353214562355	16.4447035085314
AK5|26289	2289	35.1335584894074	3.51192070522951
AK7|122481	63	1.50916295195641	0.155926847293817
AKAP10|11216	3835	93.9435166994106	9.41248423980756
AKAP11|11215	15994	80.3566891823773	8.05760305642583
AKAP12|9590	9275	56.2281105990783	5.62065922479904
AKAP13|11214	28289	209.604478718671	20.9643356032202
AKAP14|158798	0	0	0
AKAP1|8165	12006	151.628253727571	15.1617369021052
AKAP2|11217	5160	37.5611709874745	3.75545506540365
AKAP3|10566	70	1.14998348199537	0.115558603929896
AKAP4|8852	0	0	0
AKAP5|9495	983	7.4994604593803	0.75722734236862
AKAP6|9472	1004	6.35362134688691	0.637493333948409
AKAP7|9465	680	14.4310051107325	1.44719644673364
AKAP8L|26993	6254	161.84567581564	16.1842385268558
AKAP8|10270	6960	143.45995045417	14.3599116604149
AKAP9|10142	18002	152.408028455285	15.2367055882513
AKD1|221264	1284	36.102144469526	3.62091202853113
AKIRIN1|79647	6746	130.133925125434	13.0105480596032
AKIRIN2|55122	4435	113.480492813142	11.3768318444914
AKNAD1|254268	35	0.603257103257103	0.0606021992542958
AKNA|80709	4150	31.7347439435756	3.17968405944178
AKR1A1|10327	11725	407.308281141267	40.7730078364966
AKR1B10|57016	304	9.39627329192547	0.943548818146599
AKR1B15|441282	430	15.980198019802	1.63651653205518
AKR1B1|231	5889	176.68787515006	17.6637628222444
AKR1C1|1645	480	17.271676300578	1.73309278660179
AKR1C2|1646	943	36.4092664092664	3.63880339914324
AKR1C3|8644	1352	54.2971887550201	5.42655248212869
AKR1C4|1109	7	0.272194304857621	0.0292961385339862
AKR1CL1|340811	3	0.0681711330512459	0.00704807362675388
AKR1D1|6718	183	3.66060606060606	0.369481377313307
AKR1E2|83592	86	2.90585774058577	0.299685663401458
AKR7A2|8574	6167	245.245823389021	24.5163232059185
AKR7A3|22977	3813	145.849346656418	14.645566533296
AKR7L|246181	470	10.4973142345568	1.05131135838997
AKT1S1|84335	12274	301.69552385637	30.1693120942435
AKT1|207	17444	312.004652827487	31.1986889078998
AKT2|208	27673	269.528059236165	26.9455009946357
AKT3|10000	5424	147.951912568306	14.8110298952037
AKTIP|64400	9581	220.732258064516	22.0631630107427
