gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	1266	55.7174490699734	10.2068370092238
ABHD14B|84836	6580	160.080291970803	29.1450955404352
ABHD15|116236	1738	31.3933890301489	5.74638839868874
ABHD1|84696	353	12.1418685121107	2.22360823734129
ABHD2|11057	22742	129.776623673097	23.6279689122747
ABHD3|171586	2347	67.0771869639794	12.2144719366029
ABHD4|63874	3596	104.663366336634	19.0634194549053
ABHD5|51099	4530	42.0575418994413	7.67848132284622
ABHD6|57406	319	6.60795690012433	1.20333009118885
ABHD8|79575	757	17.7809839167455	3.25943490789762
ABI1|10006	7489	107.135050071531	19.5041966218465
ABI2|10152	10107	83.3744224422442	15.1810236713125
ABI3BP|25890	1888	25.7534134352813	4.69283263591083
ABI3|51225	755	17.8066037735849	3.24162301129593
ABL1|25	7843	69.5877130681818	12.6756717688185
ABL2|27	5841	24.6289859962882	4.48511620064388
ABLIM1|3983	14271	324.60373066424	59.0987280596526
ABLIM2|84448	363	5.33509700176367	0.97123367422081
ABLIM3|22885	5634	70.7853732093491	12.8882609117601
ABO|28	39	1.28797886393659	0.234471546426682
ABP1|26	261	5.12756539235412	0.956016813255833
ABRA|137735	14	0.24726245143059	0.0450131682929829
ABR|29	7546	89.6759391345697	16.3304799374173
ABT1|29777	1515	33.4718403547672	6.11529627328835
ABTB1|80325	1614	40.5480140774258	7.38618469482221
ABTB2|25841	125	1.49650518197156	0.274231913536469
ACAA1|30	5331	157.231268436578	28.627959615717
ACAA2|10449	6111	171.150784753363	31.1794786852243
ACACA|31	8221	85.1215824357912	15.4991828804466
ACACB|32	3315	30.6170330685387	5.5743845020598
ACAD10|80724	2347	50.432932072227	9.18448470211457
ACAD11|84129	2204	57.1079958463136	10.4161379572803
ACAD8|27034	3348	93.174930362117	16.977448131975
ACAD9|28976	3651	79.2785745328118	14.4426414672525
ACADL|33	188	5.12534209085933	0.936635723443494
ACADM|34	6455	143.280195381883	26.0903122230601
ACADSB|36	17327	147.912724167378	26.9369172357256
ACADS|35	644	21.9761092150171	4.00128658984436
ACADVL|37	24354	539.834072759539	98.3485148123742
ACAN|176	255	1.4731582616779	0.269705780489906
ACAP1|9744	276	5.41181133571145	0.995733795502291
ACAP2|23527	7443	82.2199822773593	15.0085204103555
ACAP3|116983	1478	21.0547632629778	3.83719560362905
ACAT1|38	5358	124.532340623546	22.6943479766594
ACAT2|39	2756	85.2691831683168	15.5234866570708
ACBD3|64746	12294	171.249092432281	31.2493007420876
ACBD4|79777	954	23.9180904522613	4.36361789602701
ACBD5|91452	4658	62.1652429257875	11.3183501948663
ACBD6|84320	3745	115.321583178726	21.081097556904
ACBD7|414149	645	14.6150684931507	2.68081605470141
ACCN1|40	95	1.52348777348777	0.278223629034664
ACCN2|41	190	2.48430141287284	0.452495572495936
ACCN3|9311	80	1.96270853778214	0.357303461201274
ACCN4|55515	22	0.417608102843787	0.0780096317998653
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1133	27.5498046875	5.03560172302641
ACD|65057	1028	24.5665071770335	4.47711494400829
ACE2|59272	21	0.301032110091743	0.0548017256755022
ACER1|125981	1	0.0459558823529412	0.00836608977399124
ACER2|340485	1246	21.8211781206171	3.97667351680634
ACER3|55331	1432	16.3657142857143	2.97931468007194
ACE|1636	1799	37.6529756915339	6.86297062351649
ACHE|43	21	0.435585585585586	0.0861028915117801
ACIN1|22985	13302	208.982378854626	38.099078060702
ACLY|47	18304	210.07141216992	38.2568548929441
ACMSD|130013	1362	52.688080495356	9.59546465025353
ACN9|57001	642	15.4613152804642	2.82576414060628
ACO1|48	5805	80.8854515050167	14.7265564208932
ACO2|50	10518	189.13345323741	34.4381478705791
ACOT11|26027	342	6.18502362777172	1.1315843477074
ACOT12|134526	0	0	0
ACOT13|55856	3033	35.5750821210699	6.47754413645068
ACOT1|641371	1225	38.1677057356608	6.95157384711691
ACOT2|10965	2452	73.1357655502392	13.348596598624
ACOT4|122970	2047	59.9254257193189	10.9409393510791
ACOT6|641372	21	1.03784860557769	0.190386871669474
ACOT7|11332	2474	75.6658506731946	13.7815815408381
ACOT8|10005	1141	28.1665019762846	5.13128990817733
ACOT9|23597	1908	57.4304635761589	10.4558694919853
ACOX1|51	8198	54.5415224913495	9.93088926221613
ACOX2|8309	8183	172.448217317487	31.614672042097
ACOX3|8310	2526	44.1852240896359	8.05056867394357
ACOXL|55289	17	0.339592489013184	0.0618214927925457
ACP1|52	7876	251.083545918367	45.7205098783361
ACP2|53	4735	112.399335232669	20.4650604780984
ACP5|54	21048	661.520125786163	120.493918131138
ACP6|51205	2561	46.8528980190756	8.55135907240514
ACPL2|92370	2747	44.8162532637076	8.16058540690583
ACPP|55	112	1.79423076923077	0.32674943445496
ACPT|93650	3	0.111358574610245	0.0202723957106959
ACRBP|84519	107	2.99384443200895	0.545017743217104
ACRC|93953	90	1.39616110761485	0.257774547095413
ACRV1|56	12	0.555555555555556	0.101986618197227
ACR|49	12	0.511945392491468	0.093197669018114
ACSBG1|23205	26	0.508607198748044	0.0925899638210736
ACSBG2|81616	22	0.407407407407407	0.0741669351223164
ACSF2|80221	3943	91.3967517401392	16.6544739085782
ACSF3|197322	721	11.7622468974526	2.14329274690656
ACSL1|2180	6273	84.0522648083624	15.3038765729415
ACSL3|2181	17284	202.665180666354	36.9132452536807
ACSL4|2182	4290	42.618839427663	7.76011354171295
ACSL5|51703	1372	21.2109495824312	3.86277865291326
ACSL6|23305	87	1.44100646038762	0.269262357581406
ACSM1|116285	661	16.0867869332033	2.93350758195111
ACSM2A|123876	60	1.06243032329989	0.202949959288795
ACSM2B|348158	2	0.04151100041511	0.00755691629232251
ACSM3|6296	273	6.47840531561462	1.17936850926909
ACSM4|341392	17	0.475616752725186	0.0887775080090315
ACSM5|54988	139	3.88701517706577	0.711197576560002
ACSS1|84532	3258	36.4473802060009	6.64024001035061
ACSS2|55902	4122	76.6877558615556	13.9634179339972
ACSS3|79611	1379	22.953712953713	4.17984666153423
ACTA1|58	115	3.79456593770709	0.693681346932925
ACTA2|59	41919	1358.54734111543	247.444585961544
ACTBL2|345651	6	0.106609808102345	0.0194079012240991
ACTB|60	396587	10990.2893569845	2001.0288804741
ACTC1|70	6	0.0812347684809098	0.0147884738815637
ACTG1|71	309245	8264.91871657754	1505.26337871006
ACTG2|72	4963	194.820109976434	35.4868366540224
ACTL6A|86	5686	148.996331236897	27.1256342048987
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	12	0.317796610169492	0.0578536377591259
ACTL9|284382	0	0	0
ACTN1|87	29009	401.933166943982	73.2248433998997
ACTN2|88	165	1.8219964664311	0.331687375491808
ACTN3|89	6	0.10097610232245	0.0183823069823678
ACTN4|81	26698	727.356441048035	132.649212274666
ACTR10|55860	6324	130.54293971924	23.7667139071115
ACTR1A|10121	13083	233.004631278945	42.4244621069763
ACTR1B|10120	5732	126.491585473871	23.1064730398385
ACTR2|10097	38219	485.422764227642	88.3844056297059
ACTR3B|57180	927	21.9876660341556	4.00276914605929
ACTR3C|653857	157	6.35057471264368	1.17328570676033
ACTR3|10096	19092	368.99188248937	67.1748047661246
ACTR5|79913	881	17.6958450988302	3.23482504997349
ACTR6|64431	3331	94.1719457013575	17.1491969459476
ACTR8|93973	2712	39.1232678983834	7.12628550466683
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5474	86.4981024667932	15.7577549841989
ACVR1C|130399	304	1.74431948588478	0.317546583076331
ACVR1|90	4989	84.4448205822613	15.3728513906896
ACVR2A|92	1919	18.2971014492754	3.33091620682735
ACVR2B|93	2658	11.6400595811794	2.11985704738144
ACVRL1|94	1612	19.5334464372273	3.55620861528191
ACY1|95	3573	118.794940079893	21.6528216867964
ACY3|91703	67	2.50341685649203	0.463063386609617
ACYP1|97	469	35.3257575757576	6.46815357750615
ACYP2|98	1010	40.5436187399031	7.42595212507552
ADAD1|132612	0	0	0
ADAD2|161931	9	0.204638472032742	0.0372536385024658
ADAL|161823	1122	20.2793053545586	3.69493016148443
ADAM10|102	8614	178.37613918807	32.4802241411428
ADAM11|4185	39	0.443585077343039	0.0807529393289345
ADAM12|8038	11940	174.053446261682	31.7411009780326
ADAM15|8751	11544	200.881963788301	36.5867049797489
ADAM17|6868	3842	144.202702702703	26.2545483482745
ADAM18|8749	0	0	0
ADAM19|8728	1523	25.5906945380985	4.67390813946664
ADAM20|8748	10	0.178126113288208	0.0324271666337815
ADAM21P1|145241	11	0.2685546875	0.0488893371167613
ADAM21|8747	43	0.893183707398171	0.162676285946137
ADAM22|53616	341	6.19549418604651	1.1278656376704
ADAM23|8745	228	4.13761801016703	0.75356779001284
ADAM28|10863	2019	46.2221713238662	8.41848609986848
ADAM29|11086	150	2.30971534653465	0.422446117300548
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	68	1.482096069869	0.270286806043217
ADAM33|80332	623	16.633493846977	3.03410189136749
ADAM3A|1587	167	3.49958088851635	0.637085099570458
ADAM5P|255926	2	0.0634517766497462	0.0115511493326173
ADAM6|8755	22164	33.8274085045979	6.22549845586642
ADAM7|8756	0	0	0
ADAM8|101	1073	17.9167780748663	3.26429611908822
ADAM9|8754	10264	131.277820414428	23.900246978508
ADAMDEC1|27299	149	3.17291311754685	0.577616501465617
ADAMTS10|81794	281	3.9980074010817	0.728080812531396
ADAMTS12|81792	1091	11.6067248350713	2.11334656106529
ADAMTS13|11093	431	7.20767418377651	1.32046238490009
ADAMTS14|140766	852	10.9860681114551	2.00081641752717
ADAMTS15|170689	2376	41.3547143357869	7.5804690787478
ADAMTS16|170690	459	7.57109788359788	1.38159996839055
ADAMTS17|170691	282	7.2687338501292	1.32653757110951
ADAMTS18|170692	420	8.25049231981095	1.5056984573151
ADAMTS19|171019	18	0.238284352660842	0.0433787403054923
ADAMTS1|9510	4495	47.947965738758	8.7612128490558
ADAMTS20|80070	2	0.0354735721887194	0.00645782594828128
ADAMTS2|9509	1645	30.4595300261097	5.58496562249107
ADAMTS3|9508	308	4.58597962852007	0.83987721618441
ADAMTS4|9507	1707	26.6390458254865	4.87684739036187
ADAMTS5|11096	2346	12.1116630446031	2.20987365325928
ADAMTS6|11174	386	2.72637378160757	0.496325750841016
ADAMTS7|11173	353	4.96362098138748	0.906123492091983
ADAMTS8|11095	425	7.15283400809717	1.30515516582104
ADAMTS9|56999	1618	14.7171184282336	2.67919421151497
ADAMTSL1|92949	426	6.31266686443192	1.15027654024552
ADAMTSL2|9719	809	10.7660427807487	1.96892120062805
ADAMTSL3|57188	3529	29.3816343723673	5.41230610343852
ADAMTSL4|54507	691	9.99246376811594	1.82309948429125
ADAMTSL5|339366	493	8.90839971035482	1.62470553849838
ADAP1|11033	552	13.1710463449594	2.40060808987318
ADAP2|55803	1202	21.8443636363636	3.97853506191679
ADARB1|104	2018	25.2060954284287	4.58867170880309
ADARB2|105	18	0.519883040935673	0.0958137439379207
ADAR|103	44974	345.585242121445	62.9311445637332
ADAT1|23536	1095	19.844702467344	3.61648211652475
ADAT2|134637	618	7.85938707185166	1.44868012016362
ADAT3|113179	92	2.81152160300564	0.524365762064763
ADA|100	324	10.6860158311346	1.9453476506657
ADCK1|57143	859	20.9951100244499	3.823413483645
ADCK2|90956	3174	71.0264100268577	12.9322820991948
ADCK4|79934	2554	59.1878478664193	10.7826014339785
ADCK5|203054	210	5.63714902807775	1.03211889393171
ADCY10|55811	204	2.48755490483163	0.453116241463373
ADCY1|107	11833	83.1176719278467	15.178633461338
ADCY2|108	207	1.72155688622754	0.313402740275983
ADCY3|109	3662	41.6331589720264	7.58076947431504
ADCY4|196883	823	12.1233038348083	2.2097927934473
ADCY5|111	2150	32.0241502683363	5.83481132955286
ADCY6|112	9036	75.7729484812888	13.8023886677614
ADCY7|113	1666	33.2303078768493	6.06335116075758
ADCY8|114	6	0.076413652572593	0.0139108084678082
ADCY9|115	4458	28.6711070874289	5.24807018819824
ADCYAP1R1|117	62	1.9384126984127	0.358312985266256
ADCYAP1|116	104	1.63882760794201	0.298342196692927
ADC|113451	958	25.104821802935	4.57023523888373
ADD1|118	20531	256.231018981019	46.673186262487
ADD2|119	134	1.83863885839737	0.334717058268312
ADD3|120	4983	58.0568764568765	10.5726781291498
ADH1A|124	85	3.44408427876823	0.626982157454384
ADH1B|125	7449	143.121445042275	26.0580610939236
ADH1C|126	225	7.48563794255177	1.36808201514566
ADH4|127	41	0.957602339181287	0.181868680622905
ADH5|128	10394	263.385395537525	47.9763515094427
ADH6|130	9	0.234131113423517	0.0426226592439762
ADH7|131	0	0	0
ADHFE1|137872	853	22.7254797441365	4.13873493603913
ADI1|55256	4908	80.103482260184	14.6761222892559
ADIG|149685	0	0	0
ADIPOQ|9370	7284	78.9852494577006	14.3820378590374
ADIPOR1|51094	18588	463.700598802395	84.4279729891301
ADIPOR2|79602	14027	176.320844857933	32.1041090496946
ADK|132	3320	82.2447968285431	14.9750519514471
ADM2|79924	911	10.9975833736104	2.00391504811681
ADM|133	336	10.4953095684803	1.91267961632172
ADNP2|22850	3071	28.3597481947787	5.17555651271407
ADNP|23394	16020	173.121271076524	31.5216033072031
ADORA1|134	1284	23.1776814734561	4.22078746318078
ADORA2A|135	678	13.6073151125402	2.48045146585268
ADORA2B|136	223	5.86631299734748	1.07682449088851
ADORA3|140	777	17.9356779268857	3.27278644552412
ADO|84890	3931	52.4653650708746	9.56971479136047
ADPGK|83440	5185	112.783195472355	20.5465628734094
ADPRHL1|113622	623	17.1822197680839	3.13127356983205
ADPRHL2|54936	2312	70.1566484517304	12.7774928467061
ADPRH|141	910	13.7892662219527	2.51155189916108
ADRA1A|148	263	6.42933985330073	1.17061437275743
ADRA1B|147	40	0.879401408450704	0.16025186045955
ADRA1D|146	4	0.0750187546886722	0.013656872729336
ADRA2A|150	1498	19.2383646181538	3.50610797115081
ADRA2B|151	52	0.784063260340633	0.14395373937145
ADRA2C|152	42	1.18110236220472	0.215015094663838
ADRB1|153	748	13.0066387141859	2.37893942845166
ADRB2|154	227	5.55632070831284	1.01634205018262
ADRB3|155	6	0.112781954887218	0.0205315165581259
ADRBK1|156	6773	135.184590690209	24.7391317538909
ADRBK2|157	6974	64.5952557449963	11.7641734194201
ADRM1|11047	3976	158.450558213716	28.8602610528161
ADSL|158	3804	123.760416666667	22.5424288960194
ADSSL1|122622	775	21.5828220858896	3.93434852059644
ADSS|159	13558	333.658777120316	60.852593850829
AEBP1|165	27287	530.390965732087	96.7190868104494
AEBP2|121536	3712	36.3892920180428	6.62635000240603
AEN|64782	2425	56.2806691449814	10.2570126671461
AES|166	24755	720.279394644936	131.156913249364
AFAP1L1|134265	1072	14.6168530133624	2.66094128242101
AFAP1L2|84632	2960	38.4890738813736	7.00905952012053
AFAP1|60312	6737	43.9624020887728	8.00551348908986
AFARP1|246182	19	0.663141993957704	0.130622211335307
AFF1|4299	15638	93.5208757028353	17.0285747256388
AFF2|2334	100	0.366568914956012	0.0667324462910738
AFF3|3899	18156	292.657207352467	53.2929576971959
AFF4|27125	25404	195.823928461301	35.651398912257
AFG3L1|172	1229	28.8485418626529	5.26186908441765
AFG3L2|10939	5340	89.9318258521768	16.4044253458343
AFMID|125061	2586	78.9345165238678	14.4054849897362
AFM|173	0	0	0
AFP|174	46	1.31880733944954	0.240083750578391
AFTPH|54812	11637	144.500248385494	26.309868636247
AG2|387763	347	12.6994856722998	2.32072010941481
AGAP11|119385	353	7.86053811659193	1.44085825244761
AGAP1|116987	2990	33.5694382022472	6.11593122821716
AGAP2|116986	346	3.90535351253671	0.711406768294433
AGAP3|116988	3653	73.0228	13.3002890509985
AGAP4|119016	782	15.640256102441	2.84834055107968
AGAP5|729092	830	13.1829733163914	2.39990905638661
AGAP6|414189	894	16.1194083694084	2.93559208969971
AGAP7|653268	206	4.25619834710744	0.774824367299632
AGAP8|728404	882	17.0731707317073	3.10810437652279
AGA|175	2280	142.731829573935	26.0065876402928
AGBL1|123624	0	0	0
AGBL2|79841	209	4.15867306155076	0.760344478771949
AGBL3|340351	62	0.869000564652739	0.159328896610489
AGBL4|84871	132	2.2022022022022	0.400902352012521
AGBL5|60509	2503	43.7857892894645	7.97447360947794
AGER|177	137	5.26368542791056	0.961461740441047
AGFG1|3267	8395	48.3486925469416	8.80242554245942
AGFG2|3268	1456	17.5146917148362	3.19194534236349
AGGF1|55109	7051	297.196790540541	54.206382861568
AGK|55750	2836	118.107679465776	21.5476952351875
AGL|178	4848	33.7468671679198	6.14424643665396
AGMAT|79814	149	3.36930783242259	0.617597242914967
AGPAT1|10554	7056	175.926184538653	32.0328522875147
AGPAT2|10555	3008	98.3730366492147	17.9186750443064
AGPAT3|56894	10588	80.9015591562213	14.731765893824
AGPAT4|56895	1493	48.4480519480519	8.82450803339934
AGPAT5|55326	4593	43.6049781493445	7.94354739904097
AGPAT6|137964	12895	101.44105562579	18.5483931206623
AGPAT9|84803	401	7.62937595129376	1.38889824022644
AGPHD1|123688	414	16.7344129554656	3.05129923002301
AGPS|8540	4579	30.2910822969039	5.5146146707747
AGR2|10551	256699	12035.7883349012	2198.07409617726
AGR3|155465	19896	1297.31847968545	237.351865913424
AGRN|375790	16441	111.629594206859	20.446920014745
AGRP|181	0	0	0
AGTPBP1|23287	1738	20.2855475134252	3.69362765855477
AGTR1|185	462	9.86943493150685	1.8001991530117
AGTR2|186	0	0	0
AGTRAP|57085	3985	166.033333333333	30.2272400927486
AGT|183	2317	46.4328657314629	8.45292274424666
AGXT2L1|64850	31	0.732860520094563	0.133414409407648
AGXT2L2|85007	2693	65.1645631067961	11.8992763011446
AGXT2|64902	4	0.116618075801749	0.0212298674614635
AGXT|189	0	0	0
AHCTF1|25909	10633	68.1667094126699	12.4114922073264
AHCYL1|10768	30260	393.152546777547	71.5789422292985
AHCYL2|23382	4174	41.2045813586098	7.5025718569715
AHCY|191	12732	287.859791949344	52.4154481423214
AHDC1|27245	2644	24.0154742399417	4.38130278578681
AHI1|54806	2774	35.7930767243606	6.52280959440978
AHNAK2|113146	2229	6.10885770664328	1.11209380330927
AHNAK|79026	153191	767.066151375226	139.971020730921
AHRR|57491	71	0.642185238784371	0.116907326856236
AHR|196	9809	88.343253968254	16.1047107426535
AHSA1|10598	5313	206.338521400778	37.6346692968921
AHSA2|130872	2555	64.3625819465456	11.7278824999152
AHSG|197	0	0	0
AHSP|51327	6	0.579150579150579	0.105432112055241
AICDA|57379	205	3.8914198936978	0.708417867574414
AIDA|64853	16266	259.792651757188	47.3029086565338
AIF1L|83543	1545	22.6761597181445	4.12890847518741
AIF1|199	1301	101.671361502347	18.5322373740334
AIFM1|9131	4133	93.5088275237664	17.0302532146064
AIFM2|84883	1704	29.2546519641626	5.34470326280862
AIFM3|150209	138	2.93118096856415	0.533610103239652
AIG1|51390	6394	230.717689530686	42.0217635236182
AIM1L|55057	68	2.1060794044665	0.38396822942864
AIM1|202	4608	41.2778773754034	7.51943788925496
AIM2|9447	55	1.83703703703704	0.337122432374165
AIMP1|9255	5621	108.155504234026	19.6936336390031
AIMP2|7965	1784	72.0177993527508	13.1379557626204
AIPL1|23746	245	4.29649122807018	0.782478908826353
AIP|9049	2094	83.4072	15.2481824652565
AIRE|326	39	1.04166666666667	0.189631368210468
AJAP1|55966	102	2.0380608974359	0.371969222258995
AK1|203	2664	58.517652250662	10.7010336786447
AK2|204	12020	262.436681222707	47.7771677741099
AK3L1|205	3709	83.522972972973	15.2074106960568
AK3|50808	9811	189.925251742835	34.5866463859873
AK5|26289	3724	57.1630334663801	10.4074259534411
AK7|122481	150	3.71223377909856	0.676248564197806
AKAP10|11216	2999	73.4243614931238	13.4075710788965
AKAP11|11215	9145	46.004536747656	8.39203401448403
AKAP12|9590	2977	18.0464467620665	3.28614649427638
AKAP13|11214	11294	83.6885659202135	15.2456533120737
AKAP14|158798	0	0	0
AKAP1|8165	6004	75.8395248925954	13.8110293826917
AKAP2|11217	3244	23.6236527818235	4.30059417518037
AKAP3|10566	140	2.30194912454576	0.42098539622542
AKAP4|8852	0	0	0
AKAP5|9495	1726	13.2609835054725	2.42185595706811
AKAP6|9472	745	4.71829733163914	0.861654094943626
AKAP7|9465	895	19.0511073253833	3.4695756296089
AKAP8L|26993	2214	57.2542723977214	10.4363049002915
AKAP8|10270	2817	58.1127167630058	10.5867857489458
AKAP9|10142	25196	213.265243902439	38.845137832772
AKD1|221264	1283	36.0897291196388	6.59043915342746
AKIRIN1|79647	6781	130.827093786183	23.8219740548394
AKIRIN2|55122	2679	68.5728952772074	12.5180066226491
AKNAD1|254268	46	0.766805266805267	0.145081795221314
AKNA|80709	2433	18.622508432996	3.39557033196739
AKR1A1|10327	11520	400.515657620042	72.9704671994853
AKR1B10|57016	86	2.64782608695652	0.4862101167533
AKR1B15|441282	385	14.2315308453922	2.66899290520141
AKR1B1|231	2070	62.0984393757503	11.3095874822282
AKR1C1|1645	246	8.87933526011561	1.61789537270896
AKR1C2|1646	279	10.7722007722008	1.96103728422748
AKR1C3|8644	811	32.5566265060241	5.92929309373261
AKR1C4|1109	8	0.331658291457286	0.0609869726908038
AKR1CL1|340811	5	0.117536436295252	0.021397051420081
AKR1D1|6718	99	1.98464646464646	0.364092226964099
AKR1E2|83592	70	2.43096234309623	0.444324544760929
AKR7A2|8574	6522	259.361177406523	47.2277148818586
AKR7A3|22977	2602	99.6356648731745	18.2046113482049
AKR7L|246181	440	9.84735899731423	1.79275492238366
AKT1S1|84335	3387	83.2892277422528	15.1645397531653
AKT1|207	14229	254.604509663565	46.3552997268447
AKT2|208	7871	76.6365939204988	13.9602977320461
AKT3|10000	2316	63.2027322404372	11.5196393121428
AKTIP|64400	2806	64.6543778801843	11.7700782126873
ALAD|210	6110	95.42875	17.3797148964894
ALAS1|211	4091	87.7032590051458	15.9680671152458
ALAS2|212	0	0	0
ALB|213	676	17.4406604747162	3.17500445598208
ALCAM|214	20014	287.52183908046	52.3487200464042
ALDH16A1|126133	1278	21.8818493150685	3.98381734640512
ALDH18A1|5832	11731	174.684445768772	31.8173861331633
ALDH1A1|216	1641	39.9717348927875	7.27918304639481
ALDH1A2|8854	415	6.28025477707006	1.14572546398317
