gene	raw_counts	median_length_normalized	RPKM
ABCC3|8714	951	22.3805476864967	2.66861518196467
ABCC4|10257	659	12.5380517503805	1.49036088888623
ABCC5|10057	115687	1695.67008797654	201.63298120808
ABCC6P1|653190	3	0.0413669064748201	0.00641368830470141
ABCC6P2|730013	5	0.290368271954674	0.0420917221130074
ABCC6|368	78	1.90178571428571	0.229951086638799
ABCC8|6833	147	2.04628845611064	0.246591199792951
ABCC9|10060	9918	115.891070593735	13.7789052894467
ABCD1|215	2635	63.5009661835749	7.565570199425
ABCD2|225	56	0.524246395806029	0.0623156085175008
ABCD3|5825	15941	221.489018626633	26.339438665312
ABCD4|5826	2066	42.3101188037689	5.03030049218714
ABCE1|6059	11510	137.190748688603	16.3109136573021
ABCF1|23	15204	293.947795823666	34.9430437248532
ABCF2|10061	9955	171.003783969728	20.3529620988168
ABCF3|55324	22772	445.776429130775	52.9921662761102
ABCG1|9619	2971	49.6877510040161	5.90953691544899
ABCG2|9429	584	12.8522927689594	1.5303867190548
ABCG4|64137	34	0.465753424657534	0.0553627231561988
ABCG5|64240	13	0.227676983279972	0.0274861490966333
ABCG8|64241	1	0.0052434456928839	0.0022259742181111
ABHD10|55347	4745	92.5780640124902	11.0074946391031
ABHD11|83451	19041	692.774217042972	82.4234155006794
ABHD12B|145447	4	0.130890052356021	0.0155585108962216
ABHD12|26090	6701	181.746066196419	21.6095475523342
ABHD13|84945	2026	19.0329194883371	2.26509207203434
ABHD14A|25864	967	42.3427812223206	5.09054080956499
ABHD14B|84836	12270	298.38199513382	35.4865784730491
ABHD15|116236	2778	50.2833272793316	5.99732274937404
ABHD1|84696	352	12.0491349480969	1.4477921170585
ABHD2|11057	12173	69.4529163337519	8.25800864049394
ABHD3|171586	1306	37.3344768439108	4.43797405262308
ABHD4|63874	8231	239.633663366337	28.4913939530329
ABHD5|51099	8875	82.4823091247672	9.82257757279612
ABHD6|57406	1503	31.1102362204724	3.70197132077167
ABHD8|79575	2012	47.3722800378429	5.65658587448513
ABI1|10006	10705	153.104148783977	18.2041700123113
ABI2|10152	11069	91.2940594059406	10.8559330059613
ABI3BP|25890	1126	15.3588203167668	1.82747498875302
ABI3|51225	1042	24.5433962264151	2.92121316564888
ABL1|25	19617	174.053267045455	20.7014772286843
ABL2|27	8500	35.8330521343007	4.2617247241464
ABLIM1|3983	7170	163.070063694268	19.3875467853035
ABLIM2|84448	733	10.7457378012934	1.28056331628672
ABLIM3|22885	8672	108.948982156321	12.9531895652065
ABO|28	59	1.93791281373844	0.231610117951811
ABP1|26	375	7.41086519114688	0.896883978222833
ABRA|137735	14	0.246909219357118	0.029391351562343
ABR|29	18229	216.508321445554	25.7587608983831
ABT1|29777	3545	78.4164079822616	9.34331701576687
ABTB1|80325	4274	107.422322775264	12.7711829401268
ABTB2|25841	392	4.70281995661605	0.56153137036486
ACAA1|30	8814	259.930383480826	30.9054260442545
ACAA2|10449	6262	175.377242152466	20.8616956158505
ACACA|31	58182	602.319801159901	71.6230441856326
ACACB|32	5181	47.8352115278034	5.68862042715126
ACAD10|80724	7918	170.107910576096	20.2319236902579
ACAD11|84129	1624	42.088785046729	5.01142382537237
ACAD8|27034	2673	74.3972144846797	8.85046109023916
ACAD9|28976	6551	142.249891351586	16.9208576551927
ACADL|33	9	0.246305418719212	0.0292775919327913
ACADM|34	6482	143.89431616341	17.1069281680265
ACADSB|36	127948	1092.28420153715	129.878718107807
ACADS|35	3769	128.580204778157	15.2904372224725
ACADVL|37	14201	314.823868677906	37.4452217642532
ACAN|176	5466	31.7289100627469	3.77484980867318
ACAP1|9744	375	7.28973444312327	0.883375618661807
ACAP2|23527	10513	116.206690296854	13.8419252923915
ACAP3|116983	7715	109.968910439247	13.0784239068972
ACAT1|38	11765	273.548161935784	32.5377042462196
ACAT2|39	7948	245.798886138614	29.2312840584224
ACBD3|64746	18110	252.504607651494	30.0569923346213
ACBD4|79777	1949	48.8276381909548	5.82090020876035
ACBD5|91452	9870	131.681526962093	15.6596038367485
ACBD6|84320	5056	155.889919604205	18.5835395651671
ACBD7|414149	1626	36.9287671232877	4.41273469862644
ACCN1|40	8	0.128700128700129	0.0152982011901072
ACCN2|41	954	12.4521193092622	1.48350523518792
ACCN3|9311	596	14.6089303238469	1.73809484433982
ACCN4|55515	29	0.51967276977016	0.0671434295708385
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	1206	29.37841796875	3.49984448330181
ACD|65057	3388	81.0014354066986	9.63448504213603
ACE2|59272	7	0.100344036697248	0.0119275969428029
ACER1|125981	0	0	0
ACER2|340485	1236	21.6690042075736	2.57573002688387
ACER3|55331	2874	32.8246857142857	3.90427228356868
ACE|1636	3021	63.2535624476111	7.52508963180193
ACHE|43	75	1.68918918918919	0.200788890620157
ACIN1|22985	21558	338.769037130271	40.3167918055646
ACLY|47	49212	564.748794489093	67.1605504941205
ACMSD|130013	7	0.270897832817337	0.0322008189910963
ACN9|57001	414	9.98404255319149	1.18981981683542
ACO1|48	6629	92.3564659977703	10.9806228693596
ACO2|50	29924	538.093884892086	63.974402943295
ACOT11|26027	1118	20.2708106143221	2.41536408561059
ACOT12|134526	6	0.227202472952087	0.0275580424838793
ACOT13|55856	5346	62.7078836227123	7.45498716892506
ACOT1|641371	1408	43.8004987531172	5.21710625723077
ACOT2|10965	3350	99.7924641148325	11.9080301398892
ACOT4|122970	1575	46.0898414562537	5.49664009436976
ACOT6|641372	13	0.633466135458167	0.076955742142068
ACOT7|11332	6366	194.65911872705	23.1550633412254
ACOT8|10005	2919	72.0701581027668	8.57146345994023
ACOT9|23597	1601	48.1938591210114	5.72866057250631
ACOX1|51	5794	38.5258184721853	4.5828821712396
ACOX2|8309	17559	370.870543293718	44.2951201442361
ACOX3|8310	11361	198.763655462185	23.6423013149628
ACOXL|55289	38	0.740311626048741	0.0902306608747712
ACP1|52	10086	321.559948979592	38.2299998874548
ACP2|53	7681	182.327160493827	21.6765813286141
ACP5|54	16364	514.183647798742	61.1679235350969
ACP6|51205	1751	32.0663976522377	3.81761110978961
ACPL2|92370	10281	167.605744125326	19.9424260118109
ACPP|55	89	1.42628205128205	0.169537901746712
ACPT|93650	10	0.344469190794358	0.0441228742565452
ACRBP|84519	150	4.18186905428092	0.498882302380244
ACRC|93953	92	1.44682190056639	0.172054218671117
ACRV1|56	34	1.58356676003735	0.188677814677989
ACR|49	60	2.55887372013652	0.304267124352729
ACSBG1|23205	19	0.371674491392801	0.0441798404087544
ACSBG2|81616	9	0.152592592592593	0.0198111705411888
ACSF2|80221	2133	49.4134570765661	5.88267657972469
ACSF3|197322	984	16.0679294578707	1.909946944402
ACSL1|2180	4925	65.9745376574645	7.8453509714839
ACSL3|2181	46355	543.659080244017	64.6419622550544
ACSL4|2182	3012	29.8968600953895	3.55750669734066
ACSL5|51703	1087	16.7980204144757	1.99827488817868
ACSL6|23305	50	0.792247534852091	0.101043032342003
ACSM1|116285	46	1.12140419307655	0.133297978287862
ACSM2A|123876	68	1.18952062430323	0.150185016365757
ACSM2B|348158	1	0.020755500207555	0.00246714452567731
ACSM3|6296	273	6.47840531561462	0.770068755255511
ACSM4|341392	11	0.301204819277108	0.037508240267311
ACSM5|54988	69	1.92242833052277	0.230517835976733
ACSS1|84532	3913	43.7330944917152	5.20741896513693
ACSS2|55902	9549	177.617045031634	21.1213473201874
ACSS3|79611	1404	23.3473193473193	2.77870963434856
ACTA1|58	39	1.29025844930417	0.153605497237846
ACTA2|59	30274	981.081712062257	116.685481899601
ACTBL2|345651	0	0	0
ACTB|60	565294	15665.4406873614	1862.38400885434
ACTC1|70	28	0.367993501218522	0.0450619638629802
ACTG1|71	769922	20576.2347593583	2447.01433883634
ACTG2|72	916	35.9662215239591	4.2765983226384
ACTL6A|86	16953	444.180817610063	52.8079833623858
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	24	0.635593220338983	0.0755510740977539
ACTL9|284382	0	0	0
ACTN1|87	28275	391.630892956184	46.6023999211409
ACTN2|88	6	0.051678445229682	0.00787546532114396
ACTN3|89	6	0.10097610232245	0.0120027287021676
ACTN4|81	67186	1829.48635371179	217.963968992409
ACTR10|55860	9348	192.965730800991	22.9390778966597
ACTR1A|10121	20408	363.480940505878	43.210513188947
ACTR1B|10120	12473	275.393268379097	32.8305664517601
ACTR2|10097	61175	776.973069105691	92.3741126415568
ACTR3B|57180	891	21.1337760910816	2.51210905391829
ACTR3C|653857	323	13.0353037766831	1.57611036571527
ACTR3|10096	26783	517.599149594124	61.5310298343247
ACTR5|79913	2799	56.296087131908	6.71054453547246
ACTR6|64431	4484	126.779977375566	15.0735218393706
ACTR8|93973	4214	60.7869515011547	7.23016218192
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	13810	218.264705882353	25.9575204149732
ACVR1C|130399	114	0.654119807206794	0.07775327432966
ACVR1|90	6060	102.556872037915	12.1925213418691
ACVR2A|92	1037	9.87967200610221	1.17529655899387
ACVR2B|93	3850	16.8578813633576	2.00489809647534
ACVRL1|94	3850	46.6381483276781	5.54578331921305
ACY1|95	6671	221.929427430093	26.3968679121712
ACY3|91703	6	0.212604403948367	0.0270767706713287
ACYP1|97	333	25.1424242424242	2.99869081373449
ACYP2|98	693	27.843295638126	3.32693243579414
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0081082553374579
ADAL|161823	1358	24.5636758321274	2.92006905878449
ADAM10|102	11300	234.010356255178	27.8209892852651
ADAM11|4185	44	0.49203821656051	0.0594875912519773
ADAM12|8038	6509	94.9582359813084	11.2982689006365
ADAM15|8751	16362	284.715529247911	33.8597185649301
ADAM17|6868	5117	192.006756756757	22.8319278511854
ADAM18|8749	1	0.00837851158206013	0.00292920215000327
ADAM19|8728	2997	50.4012137559002	6.00546980228687
ADAM20|8748	10	0.178126113288208	0.0211733208491508
ADAM21P1|145241	2	0.0302734375	0.00580405386948891
ADAM21|8747	15	0.311720698254364	0.037053311486014
ADAM22|53616	845	15.344476744186	1.82490251896488
ADAM23|8745	144	2.58896151053014	0.310763459469628
ADAM28|10863	415	9.50526797984425	1.12986290993037
ADAM29|11086	1	0.00464108910891089	0.00183890815666975
ADAM2|2515	4	0.079428117553614	0.00944138389572143
ADAM30|11085	0	0	0
ADAM32|203102	63	1.36244541484716	0.163507040711122
ADAM33|80332	230	6.06474050294275	0.731391528807933
ADAM3A|1587	111	2.32062028499581	0.276492866312484
ADAM5P|255926	2	0.0634517766497462	0.00754232381009726
ADAM6|8755	31214	47.6952107634389	5.72473502381658
ADAM7|8756	0	0	0
ADAM8|101	2567	42.841577540107	5.09912514497644
ADAM9|8754	16105	205.927091327705	24.486485154708
ADAMDEC1|27299	532	11.3117546848382	1.34661959896667
ADAMTS10|81794	427	6.07742670082551	0.722405620929771
ADAMTS12|81792	3829	40.7382421791871	4.84296480116271
ADAMTS13|11093	1695	28.4338606529788	3.39077085836234
ADAMTS14|140766	774	9.97084623323013	1.18683018567184
ADAMTS15|170689	1230	21.4791447599019	2.56232805106858
ADAMTS16|170690	143	2.34689153439153	0.281051328114087
ADAMTS17|170691	212	5.47803617571059	0.651157853446826
ADAMTS18|170692	182	3.57109098070106	0.426029898207526
ADAMTS19|171019	17	0.225046333068573	0.026750587704544
ADAMTS1|9510	2936	31.3730192719486	3.73654796845377
ADAMTS20|80070	181	3.18978361120965	0.381605732666389
ADAMTS2|9509	2947	54.7075718015666	6.53303091214659
ADAMTS3|9508	247	3.6848412222888	0.439786619862819
ADAMTS4|9507	3547	55.4836785938481	6.61678172406748
ADAMTS5|11096	1077	5.56255821173549	0.662422560473776
ADAMTS6|11174	312	2.19932193812685	0.261947388424251
ADAMTS7|11173	1811	25.4853355893965	3.0353663155747
ADAMTS8|11095	88	1.48448043184885	0.176455770002491
ADAMTS9|56999	2554	23.2122976168819	2.76138236650152
ADAMTSL1|92949	906	13.4093740729754	1.59735275974343
ADAMTSL2|9719	1785	23.7818181818182	2.83659941839749
ADAMTSL3|57188	2886	24.0719460825611	2.89006090220072
ADAMTSL4|54507	479	6.92753623188406	0.825178320802559
ADAMTSL5|339366	587	10.5952208544533	1.26312350916124
ADAP1|11033	1417	33.7859531772575	4.02375948258928
ADAP2|55803	1674	30.4363636363636	3.61787994392182
ADARB1|104	2085	26	3.09565005583652
ADARB2|105	27	0.752631578947368	0.0938423867740522
ADAR|103	60957	468.368793235972	55.6939057346309
ADAT1|23536	5440	98.6589259796807	11.7314333538535
ADAT2|134637	374	4.76203966005666	0.5724474207369
ADAT3|113179	349	10.7889793362555	1.2988287762445
ADA|100	558	18.3720316622691	2.18759231437665
ADCK1|57143	682	16.6748166259169	1.98208581551454
ADCK2|90956	7536	168.551924798568	20.0488336434734
ADCK4|79934	2312	53.5231910946197	6.37338955814868
ADCK5|203054	808	21.7856371490281	2.59299553951629
ADCY10|55811	46	0.553684724255734	0.0667140442821878
ADCY1|107	1131	7.9206595264938	0.947284408769075
ADCY2|108	105	0.865768463073852	0.103801043254732
ADCY3|109	7625	86.6738685467364	10.3065846288309
ADCY4|196883	1415	20.8702064896755	2.48077931998072
ADCY5|111	1045	15.5676803816339	1.85175967938661
ADCY6|112	23164	194.253062594395	23.1031693782227
ADCY7|113	1880	37.4410235905638	4.46761302888064
ADCY8|114	2	0.0254712175241977	0.00302768780558158
ADCY9|115	6551	42.231505431971	5.03555269847366
ADCYAP1R1|117	8	0.253968253968254	0.0301884503484782
ADCYAP1|116	38	0.591238575480618	0.071177858231816
ADC|113451	573	14.9381551362683	1.78487432705993
ADD1|118	54985	686.332667332667	81.6171737418032
ADD2|119	175	2.38090010976948	0.285424383483099
ADD3|120	5979	69.6142191142191	8.28328592068307
ADH1A|124	29	1.17017828200972	0.139673568645334
ADH1B|125	2863	54.9957724827056	6.53951359639779
ADH1C|126	57	1.90380761523046	0.226299944057668
ADH4|127	20	0.487329434697856	0.0579273992432421
ADH5|128	14610	370.231744421907	44.0326371612731
ADH6|130	7	0.18210197710718	0.021645919946148
ADH7|131	0	0	0
ADHFE1|137872	314	8.36886993603411	0.994782657238798
ADI1|55256	7083	115.977332457293	13.8294205923036
ADIG|149685	1	0.0116883116883117	0.00771863787319044
ADIPOQ|9370	2203	23.8639913232104	2.84017410209798
ADIPOR1|51094	36183	902.476546906188	107.309518516742
ADIPOR2|79602	13455	169.125974352527	20.1075659767434
ADK|132	5488	135.942021803766	16.1630877993128
ADM2|79924	1922	23.2172547124215	2.76054155003612
ADM|133	232	7.20012507817386	0.862324871586454
ADNP2|22850	6383	58.968894649139	7.0239604646033
ADNP|23394	44728	483.352140077821	57.4652422805637
ADORA1|134	617	11.1173708920188	1.32432201775877
ADORA2A|135	3701	74.3468649517685	8.84097373467923
ADORA2B|136	136	3.59893899204244	0.428804115692575
ADORA3|140	619	14.2836649699213	1.70242219782451
ADO|84890	6117	81.6480342337523	9.72331614339009
ADPGK|83440	4435	96.4227252938616	11.4752992621035
ADPRHL1|113622	680	18.7404748757593	2.23162826637356
ADPRHL2|54936	3946	119.649058894961	14.2395043634847
ADPRH|141	1150	17.4272286234081	2.07242384375686
ADRA1A|148	319	7.75452322738386	0.927104655643896
ADRA1B|147	555	12.1324823943662	1.45183093974821
ADRA1D|146	53	0.983495873968492	0.118153642762529
ADRA2A|150	3967	50.9182309076884	6.06255439986341
ADRA2B|151	98	1.47414841849148	0.177143678196761
ADRA2C|152	25	0.703037120359955	0.0835679297294241
ADRB1|153	4	0.0691823899371069	0.00830657045752151
ADRB2|154	89	2.18544023610428	0.260186056787871
ADRB3|155	5	0.0789473684210526	0.0111717127111967
ADRBK1|156	34588	691.775682182986	82.4914245600287
ADRBK2|157	3707	34.331171237954	4.08302497384286
ADRM1|11047	15569	620.53668261563	73.789500994203
ADSL|158	6204	201.929036458333	24.0055668042061
ADSSL1|122622	338	9.37813720022309	1.12038633177721
ADSS|159	14022	345.166666666667	41.0935256403179
AEBP1|165	32517	632.296339563863	75.2569897766164
AEBP2|121536	4106	40.2443616395372	4.78591878263118
AEN|64782	1350	31.3657063197026	3.72840337787243
AES|166	41382	1203.87252619325	143.159346798977
AFAP1L1|134265	2476	33.7477502045269	4.01301812871422
AFAP1L2|84632	2291	29.7882414151925	3.54220018547322
AFAP1|60312	10348	67.5409921671018	8.02895533003479
AFARP1|246182	10	0.377643504531722	0.0448893592323009
AFF1|4299	9272	55.4404833114009	6.59250532089613
AFF2|2334	165	0.601979472140762	0.0718953769639916
AFF3|3899	129863	2093.05772331506	248.894360527933
AFF4|27125	39180	301.996453900709	35.9020195098879
AFG3L1|172	2283	53.5460959548448	6.38225338836322
AFG3L2|10939	7809	131.529868376645	15.6637290674462
AFMID|125061	3807	116.192166462668	13.8472080018921
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00681576968160165
AFTPH|54812	18878	234.442374565325	27.8685005571209
AG2|387763	1351	49.4819985304923	5.89968216042896
AGAP11|119385	195	4.30224215246637	0.519710079219527
AGAP1|116987	5599	62.8883146067416	7.47793778832243
AGAP2|116986	902	10.1592500564717	1.2109561211759
AGAP3|116988	10334	206.5884	24.5674363647174
AGAP4|119016	592	11.8427370948379	1.40794873473995
AGAP5|729092	780	12.3824650571792	1.47262195255342
AGAP6|414189	810	14.5988455988456	1.73669352146785
AGAP7|653268	156	3.22314049586777	0.383125116251089
AGAP8|728404	681	13.1471157568719	1.5669462414111
AGA|175	7352	460.338345864662	54.756287901812
AGBL1|123624	0	0	0
AGBL2|79841	211	4.20783373301359	0.501217863811851
AGBL3|340351	28	0.367306606437041	0.0469830131411592
AGBL4|84871	187	3.07941274607941	0.37083972884908
AGBL5|60509	6521	114.074903745187	13.5654857996947
AGER|177	248	9.48033924441018	1.1364310626557
AGFG1|3267	10152	58.4534039857159	6.95045513192542
AGFG2|3268	1717	20.6644990366089	2.45778755919228
AGGF1|55109	9555	403.026182432432	47.9634462468899
AGK|55750	3864	161.025876460768	19.1695399760819
AGL|178	7852	54.6274018379282	6.49779912654196
AGMAT|79814	201	4.54872495446266	0.543995256663791
AGPAT1|10554	15993	398.640897755611	47.4074888476657
AGPAT2|10555	8174	267.356020942408	31.7938170164288
AGPAT3|56894	24855	189.901253439315	22.5805553562174
AGPAT4|56895	598	19.3987012987013	2.30787272408394
AGPAT5|55326	7459	70.8390651719552	8.42322939768538
AGPAT6|137964	14966	117.930309734513	14.0562884791134
AGPAT9|84803	170	3.23439878234399	0.384463355251381
AGPHD1|123688	136	5.48502024291498	0.654490492372877
AGPS|8540	13648	90.2658110611273	10.7323176321571
AGR2|10551	84856	3983.92944496707	474.439328535216
AGR3|155465	14777	961.714285714286	115.104718382889
AGRN|375790	53527	364.157261921027	43.4662874255313
AGRP|181	9	0.533844189016603	0.0683143811765131
AGTPBP1|23287	3859	45.0378239551716	5.35498298751676
AGTR1|185	85015	1819.31335616438	216.298800970783
AGTR2|186	0	0	0
AGTRAP|57085	8000	333.215833333333	39.6223410823776
AGT|183	60	1.20240480961924	0.142926280457474
AGXT2L1|64850	3	0.0709219858156028	0.00843028533667608
AGXT2L2|85007	3355	81.3150485436893	9.6795840532556
AGXT2|64902	9	0.262390670553936	0.0311895979365655
AGXT|189	0	0	0
AHCTF1|25909	21378	137.051423441908	16.293531822116
AHCYL1|10768	24213	314.548856548857	37.3977031429681
AHCYL2|23382	5642	55.6836492890995	6.62171944273621
AHCY|191	61846	1398.28312980552	166.247171409819
AHDC1|27245	4024	36.5599854360095	4.35391317628311
AHI1|54806	2461	31.7592353397055	3.77850354186507
AHNAK2|113146	4537	12.4258934444201	1.47801930627122
AHNAK|79026	519720	2604.429431841	310.066097781569
AHRR|57491	896	8.089001447178	0.963321751351583
AHR|196	11237	101.255411255411	12.0464352473668
AHSA1|10598	8431	327.649027237354	38.9948588714621
AHSA2|130872	4007	100.952597075139	12.0095855307933
AHSG|197	1	0.0121173469387755	0.00379040252701316
AHSP|51327	6	0.579150579150579	0.0688419053554823
AICDA|57379	219	4.15527714502658	0.494151064751748
AIDA|64853	24439	390.374440894569	46.4056099223112
AIF1L|83543	7609	111.647974163241	13.2774395168443
AIF1|199	1306	102.100156494523	12.1471308576491
AIFM1|9131	8007	181.121774558624	21.5429663906698
AIFM2|84883	2224	38.104755341144	4.55479427466615
AIFM3|150209	59	1.23874256584537	0.14896249727232
AIG1|51390	6464	233.26642599278	27.738499576515
AIM1L|55057	22	0.666253101736973	0.0811127329850162
AIM1|202	4291	38.4243456435999	4.57205447071932
AIM2|9447	61	2.05387205387205	0.244137657174246
AIMP1|9255	9138	175.814087759815	20.9046739498133
AIMP2|7965	2780	111.976537216828	13.3677315787633
AIPL1|23746	281	4.92456140350877	0.585993570744637
AIP|9049	10620	423.66	50.494711475382
AIRE|326	42	1.10202991452991	0.133344417104155
AJAP1|55966	100	1.98758012820513	0.238115030543135
AK1|203	5196	114.346425419241	13.6282668312467
AK2|204	18914	412.8903930131	49.0884471112723
AK3L1|205	4561	102.667567567568	12.2106417349138
AK3|50808	9128	176.668861347792	21.0111965181996
AK5|26289	418	6.41694811175929	0.762763520376136
AK7|122481	330	8.13125309559188	0.971424409894844
AKAP10|11216	4604	112.838899803536	13.4396801333448
AKAP11|11215	11235	56.5099304365359	6.7318832855204
AKAP12|9590	4146	25.1394615571186	2.98825296133042
AKAP13|11214	16265	120.504078303426	14.3361421705073
AKAP14|158798	0	0	0
AKAP1|8165	30186	381.277482941622	45.3388926426327
AKAP2|11217	4445	32.3642586658899	3.84768364647178
AKAP3|10566	36	0.588701684836472	0.0706840574313971
AKAP4|8852	0	0	0
AKAP5|9495	2568	19.7097271466009	2.35278646291535
AKAP6|9472	348	2.19720457433291	0.262806379224919
AKAP7|9465	653	13.8845826235094	1.65289962053615
AKAP8L|26993	5008	129.554117037804	15.413931963274
AKAP8|10270	4994	103.043352601156	12.2547876568163
AKAP9|10142	15914	134.667344173442	16.0200695118129
AKD1|221264	2445	68.7906320541761	8.20061715122008
AKIRIN1|79647	10215	197.098417599382	23.4316218153119
AKIRIN2|55122	6460	165.422997946612	19.7094704870759
AKNAD1|254268	11	0.179487179487179	0.0226531056084279
AKNA|80709	2598	19.8609322293775	2.36749866908963
AKR1A1|10327	15474	537.93180236604	63.9995935186546
AKR1B10|57016	178	5.49565217391304	0.657090998074212
AKR1B15|441282	181	6.73800456968774	0.81930431103317
AKR1B1|231	1902	57.0828331332533	6.78526645306262
AKR1C1|1645	98	3.54046242774566	0.420844229704444
AKR1C2|1646	156	6.02316602316602	0.715955815697016
AKR1C3|8644	988	39.6473895582329	4.71649072161314
AKR1C4|1109	10	0.418760469011725	0.049776810404997
AKR1CL1|340811	0	0	0
AKR1D1|6718	135	2.72727272727273	0.324182790673999
AKR1E2|83592	65	2.26638772663877	0.269398762589387
AKR7A2|8574	16969	674.848846459825	80.2328765903181
AKR7A3|22977	26930	1033.18293620292	123.024171254623
AKR7L|246181	2575	57.579230080573	6.85055024309237
AKT1S1|84335	5539	136.180029513035	16.1929277364946
AKT1|207	43416	776.80637079456	92.3538060361045
AKT2|208	11927	116.15900233827	13.8126167797014
AKT3|10000	3008	82.0333333333333	9.769180489819
AKTIP|64400	5262	121.203225806452	14.411941850839
ALAD|210	12922	201.8115625	23.9999949124914
ALAS1|211	5945	127.430102915952	15.1514676930576
ALAS2|212	32	0.784313725490196	0.0932290378408885
ALB|213	30	0.735294117647059	0.092002339974561
ALCAM|214	120785	1735.27787356322	206.283813260128
ALDH16A1|126133	3474	59.4568493150685	7.07095956781745
