gene	raw_counts	median_length_normalized	RPKM
ACBD5|91452	2901	38.705018686599	8.41510076470404
ACBD6|84320	4735	146.019789734075	31.8192052736794
ACBD7|414149	299	6.74566210045662	1.48356451985692
ACCN1|40	12	0.193050193050193	0.0419546015481033
ACCN2|41	709	9.27524856096285	2.01574187254834
ACCN3|9311	41	1.00245338567223	0.218604471952556
ACCN4|55515	9	0.16361511492014	0.0380974585931549
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	606	14.7724609375	3.21530397040088
ACD|65057	1050	25.0947368421053	5.45911669426157
ACE2|59272	4	0.0573394495412844	0.0124612864689894
ACER1|125981	3	0.137867647058824	0.0299620637894083
ACER2|340485	403	7.06521739130435	1.53544721100504
ACER3|55331	1959	22.3812571428571	4.86559261441787
ACE|1636	1169	24.4790444258173	5.32382089912857
ACHE|43	10	0.225225225225225	0.0489470351394538
ACIN1|22985	9493	149.25645059786	32.4585378906549
ACLY|47	16662	191.242250287026	41.5736672531744
ACMSD|130013	135	5.22058823529412	1.135404522546
ACN9|57001	219	5.28675048355899	1.15072870135878
ACO1|48	4520	62.9849498327759	13.688799593181
ACO2|50	4396	79.044964028777	17.1827334377751
ACOT11|26027	180	3.25081788440567	0.710986377380071
ACOT12|134526	0	0	0
ACOT13|55856	1581	18.5368371656499	4.03086069622613
ACOT1|641371	1733	53.9825436408978	11.7401477812104
ACOT2|10965	2476	73.8235645933014	16.0913963511805
ACOT4|122970	1488	43.5637110980622	9.49440270101387
ACOT6|641372	18	0.896414342629482	0.194813100017189
ACOT7|11332	986	30.1572827417381	6.55698556655161
ACOT8|10005	502	12.401185770751	2.69508566407178
ACOT9|23597	900	27.0921131848284	5.88778905530576
ACOX1|51	7850	52.2182592494011	11.3521424191544
ACOX2|8309	3230	68.2266553480475	14.8972669851854
ACOX3|8310	726	12.7100840336134	2.76221692839498
ACOXL|55289	10	0.199760287654814	0.0434128717577257
ACP1|52	5843	186.313137755102	40.4919967110982
ACP2|53	2361	56.0541310541311	12.1819548395364
ACP5|54	1775	55.7861635220126	12.1305529539005
ACP6|51205	3233	59.1742479823918	12.887219274578
ACPL2|92370	3140	51.230091383812	11.1357699918441
ACPP|55	51	0.817307692307692	0.177621260207979
ACPT|93650	0	0	0
ACRBP|84519	42	1.16843872411863	0.255390126267637
ACRC|93953	88	1.36563876651982	0.300890270133534
ACRV1|56	0	0	0
ACR|49	17	0.725255972696246	0.157616135338139
ACSBG1|23205	5	0.0978090766823161	0.0212563415511713
ACSBG2|81616	14	0.259259259259259	0.0563434760049713
ACSF2|80221	1725	40.0139211136891	8.69803578034981
ACSF3|197322	485	7.91966035271065	1.7211388874804
ACSL1|2180	5443	72.921200750469	15.8523061170245
ACSL3|2181	22081	258.901220084467	56.296922854756
ACSL4|2182	2817	27.9878775834658	6.08310873475771
ACSL5|51703	1984	30.6773894215899	6.66830304147917
ACSL6|23305	53	0.896973818429106	0.195821426538869
ACSM1|116285	1574	38.3193564115066	8.33908561419262
ACSM2A|123876	46	0.837978446674099	0.185747723093312
ACSM2B|348158	0	0	0
ACSM3|6296	240	5.6953013763645	1.2377304376982
ACSM4|341392	3	0.0768789443488239	0.0187026537021665
ACSM5|54988	135	3.72062956717257	0.824588332281861
ACSS1|84532	2334	26.1184505150022	5.67886438948449
ACSS2|55902	3100	57.6780796427242	12.5364159222077
ACSS3|79611	424	7.05760905760906	1.53422794658891
ACTA1|58	133	4.40424121935056	0.957727077221679
ACTA2|59	20714	671.455252918288	145.968438822996
ACTBL2|345651	0	0	0
ACTB|60	339408	9405.90243902439	2044.39545298215
ACTC1|70	0	0	0
ACTG1|71	210436	5625.29893048128	1222.8066629019
ACTG2|72	630	24.7446975648075	5.37763734061588
ACTL6A|86	5080	133.118448637317	28.9310840402885
ACTL6B|51412	0	0	0
ACTL7A|10881	1	0.0348918353105373	0.00758286238727058
ACTL7B|10880	0	0	0
ACTL8|81569	0	0	0
ACTL9|284382	0	0	0
ACTN1|87	14413	199.719633943428	43.4318200435991
ACTN2|88	20	0.220848056537102	0.0479957676720793
ACTN3|89	4	0.0673174015483002	0.0146297432527213
ACTN4|81	20233	551.641375545851	120.009099540829
ACTR10|55860	5829	120.324525185797	26.1516612129598
ACTR1A|10121	8206	146.158532240827	31.7664339931127
ACTR1B|10120	1575	34.7218777679362	7.5794202110319
ACTR2|10097	30364	385.682164634146	83.8268714543474
ACTR3B|57180	488	11.5749525616698	2.51552466739462
ACTR3C|653857	86	3.50164203612479	0.767238747850946
ACTR3|10096	12674	244.943177425589	53.2349240762857
ACTR5|79913	710	14.2384025816862	3.11215477155333
ACTR6|64431	3027	85.5639140271493	18.6041368390849
ACTR8|93973	1730	24.9569861431871	5.426847088816
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4235	66.9519291587603	14.5536160743391
ACVR1C|130399	495	2.84025705760845	0.61725839929706
ACVR1|90	5108	86.4522681110359	18.7896963843254
ACVR2A|92	1203	11.4702517162471	2.49277057333207
ACVR2B|93	1175	5.14246911416805	1.11870972716433
ACVRL1|94	1199	14.5138148327678	3.1576887831676
ACY1|95	2062	68.6051930758988	14.917570301982
ACY3|91703	6	0.222475322703113	0.0495045184553929
ACYP1|97	297	22.4893939393939	4.88980881043144
ACYP2|98	795	31.8804523424879	6.9779177962538
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00988289386171782
ADAL|161823	837	15.1266280752533	3.29053704319916
ADAM10|102	3688	76.3637116818558	16.6009526768583
ADAM11|4185	10	0.113739763421292	0.0247184754343921
ADAM12|8038	13089	190.845210280374	41.53862118363
ADAM15|8751	9304	161.908426183844	35.2017805418246
ADAM17|6868	2332	87.524024024024	19.0240809908677
ADAM18|8749	0	0	0
ADAM19|8728	1412	23.7215104517869	5.17300519991698
ADAM20|8748	10	0.173851086569291	0.0387112283610928
ADAM21P1|145241	10	0.244140625	0.0530578212937439
ADAM21|8747	45	0.935162094763092	0.203233948895737
ADAM22|53616	178	3.23401162790698	0.702831046718989
ADAM23|8745	75	1.34931009440813	0.295921617673168
ADAM28|10863	286	6.55061841502519	1.42361207286954
ADAM29|11086	2	0.0309405940594059	0.00672415953029625
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	98	2.13973799126638	0.465018208075964
ADAM33|80332	243	6.5008025682183	1.41278585213107
ADAM3A|1587	82	1.70829840737636	0.373441671281902
ADAM5P|255926	4	0.126903553299492	0.0275792939110628
ADAM6|8755	110154	169.079460593717	36.9363697877803
ADAM7|8756	0	0	0
ADAM8|101	1061	17.730614973262	3.8533029915833
ADAM9|8754	4178	53.437707853671	11.6140082487607
ADAMDEC1|27299	138	2.93867120954003	0.638646238727558
ADAMTS10|81794	204	2.89154568744663	0.631002939765324
ADAMTS12|81792	544	5.78484783996595	1.25797734405651
ADAMTS13|11093	143	2.37967014473241	0.523013321284787
ADAMTS14|140766	387	4.98864809081527	1.08494209932173
ADAMTS15|170689	119	2.05012267788293	0.45323616344693
ADAMTS16|170690	739	12.1607142857143	2.65547377344858
ADAMTS17|170691	351	9.04082687338501	1.97108572203438
ADAMTS18|170692	219	4.29499803072076	0.937261502327674
ADAMTS19|171019	137	1.81360868414085	0.394142209883862
ADAMTS1|9510	6579	70.2734475374732	15.3081380746269
ADAMTS20|80070	0	0	0
ADAMTS2|9509	959	17.7448713166729	3.88688022645261
ADAMTS3|9508	88	1.31815458358298	0.286467728725096
ADAMTS4|9507	1482	23.1666666666667	5.05454185468326
ADAMTS5|11096	975	5.0387043361275	1.09640750863446
ADAMTS6|11174	634	4.46969911004379	0.973187922278266
ADAMTS7|11173	321	4.50112803158488	0.983661482827907
ADAMTS8|11095	13	0.219298245614035	0.0476589552673629
ADAMTS9|56999	1032	9.38239039476078	2.04001483328896
ADAMTSL1|92949	340	5.02284188668051	1.09597217808543
ADAMTSL2|9719	478	6.35935828877005	1.38878705370542
ADAMTSL3|57188	2975	24.7112047177759	5.4468524613062
ADAMTSL4|54507	575	8.29420289855072	1.81104030015979
ADAMTSL5|339366	136	2.44967414916727	0.535050284189134
ADAP1|11033	228	5.44672718585762	1.18370909250769
ADAP2|55803	849	15.4345454545455	3.35470519600508
ADARB1|104	1185	14.7826630027479	3.21671159983415
ADARB2|105	5	0.146198830409357	0.0317726368449086
ADAR|103	50741	389.896387394312	84.7600269365792
ADAT1|23536	653	11.8334542815675	2.57462115240423
ADAT2|134637	432	5.51068761267062	1.20891487458516
ADAT3|113179	52	1.62366938008766	0.353816264026208
ADA|100	232	7.63852242744063	1.66290771624171
ADCK1|57143	961	23.4909535452323	5.10633661159968
ADCK2|90956	1631	36.4529991047449	7.93323204000166
ADCK4|79934	1417	32.8098330241187	7.14168118365424
ADCK5|203054	111	2.98650107991361	0.651270431914914
ADCY10|55811	19	0.231820400195217	0.0503803304583251
ADCY1|107	1391	9.74915445321308	2.13006515574036
ADCY2|108	85	0.706919494344644	0.153631163187208
ADCY3|109	1295	14.7225380941551	3.2003145627113
ADCY4|196883	529	7.79823008849558	1.69564658191952
ADCY5|111	88	1.31037567084079	0.285101156375781
ADCY6|112	3999	33.5086423896627	7.29218005739789
ADCY7|113	2079	41.3974410235906	9.0327535802452
ADCY8|114	3	0.0382068262862965	0.00830329225748249
ADCY9|115	3764	24.2705638903259	5.28977420315684
ADCYAP1R1|117	2	0.0634920634920635	0.0137984022869317
ADCYAP1|116	6	0.0945477466120391	0.0205475735284439
ADC|113451	542	14.2007337526205	3.08674164366857
ADD1|118	10209	127.437812187812	27.7056599765204
ADD2|119	42	0.57628979143798	0.125242084423784
ADD3|120	2568	29.9170163170163	6.50454753959489
ADH1A|124	128	5.18476499189627	1.12713042992117
ADH1B|125	17026	327.140661029977	71.1024722917462
ADH1C|126	133	4.41750167000668	0.965404248181371
ADH4|127	32	0.779727095516569	0.169454063172846
ADH5|128	4996	126.59584178499	27.5292819663235
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	376	9.99733475479744	2.17788215200452
ADI1|55256	7248	118.685282522996	25.8733641830976
ADIG|149685	2	0.12987012987013	0.0282240046778149
ADIPOQ|9370	22488	243.853796095445	53.0065174880608
ADIPOR1|51094	19221	479.505988023952	104.221573680753
ADIPOR2|79602	21533	270.705305506663	58.8339916268656
ADK|132	2975	73.6764122893954	16.019360435011
ADM2|79924	504	6.08989850169164	1.32348619325355
ADM|133	348	10.8818011257036	2.3648856452368
ADNP2|22850	3662	33.8050361044251	7.36755739217014
ADNP|23394	12525	135.342412451362	29.4205963158254
ADORA1|134	241	4.34994582881907	0.945743688707496
ADORA2A|135	3051	61.2922025723473	13.3251220798734
ADORA2B|136	98	2.59946949602122	0.564929281959659
ADORA3|140	667	15.3984266543267	3.35390249016172
ADO|84890	3223	43.0115004011768	9.366648121019
ADPGK|83440	3460	75.2734000870701	16.3679567397985
ADPRHL1|113622	486	13.3898398674765	2.91606488971063
ADPRHL2|54936	1172	35.5555555555556	7.73238335805929
ADPRH|141	1054	15.9778653729533	3.47271645185279
ADRA1A|148	143	3.49388753056235	0.759839891216186
ADRA1B|147	74	1.62852112676056	0.353918086827001
ADRA1D|146	24	0.450112528132033	0.0978206313664703
ADRA2A|150	5175	66.4355875546413	14.4594500694167
ADRA2B|151	6	0.0912408759124088	0.0198289083959101
ADRA2C|152	13	0.365579302587177	0.0794494619867625
ADRB1|153	11	0.192173305380853	0.0417640320791566
ADRB2|154	110	2.70339399901623	0.58794225189644
ADRB3|155	23	0.432330827067669	0.0939562260985155
ADRBK1|156	2055	41.0634028892456	8.96072508064616
ADRBK2|157	2611	24.1929206819867	5.25792389590498
ADRM1|11047	1863	74.2264752791069	16.1433879387449
ADSL|158	1814	59.0104166666667	12.8329183769135
ADSSL1|122622	376	10.4852203011712	2.27869878257696
ADSS|159	18934	465.80966469428	101.45040545333
AEBP1|165	33127	644.367211838006	140.173672951854
AEBP2|121536	3595	35.2347519121396	7.66113733564359
AEN|64782	908	21.082249070632	4.5848269308878
AES|166	17358	505.064610011641	109.788256799209
AFAP1L1|134265	975	13.2942459776384	2.88916982708884
AFAP1L2|84632	1663	21.6149843912591	4.70097817767804
AFAP1|60312	3412	22.2608355091384	4.84015888053149
AFARP1|246182	0	0	0
AFF1|4299	7239	43.2729991625793	9.41030319381988
AFF2|2334	139	0.509530791788856	0.110733695772234
AFF3|3899	3481	56.0912608835859	12.1978031954651
AFF4|27125	11994	92.4475794017885	20.0940031083409
AFG3L1|172	993	23.3287864534337	5.07534247805834
AFG3L2|10939	5548	93.4110698616267	20.3462401322036
AFMID|125061	3337	101.769889840881	22.1913395898405
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00623064323449469
AFTPH|54812	13725	170.441877794337	37.0440061396321
AG2|387763	516	18.8839088905217	4.11975074893072
AGAP11|119385	206	4.54932735426009	1.0037873591917
AGAP1|116987	2798	31.4247191011236	6.83230214810844
AGAP2|116986	116	1.3101423085611	0.284726462369825
AGAP3|116988	1470	29.3852	6.38935017896374
AGAP4|119016	511	10.2240896358543	2.22194860355739
AGAP5|729092	537	8.52509529860229	1.85361240378489
AGAP6|414189	541	9.75180375180375	2.12072035148582
AGAP7|653268	176	3.63429752066116	0.790272130978818
AGAP8|728404	665	12.8672086720867	2.7975419270761
AGA|175	3650	228.580200501253	49.7014819216785
AGBL1|123624	0	0	0
AGBL2|79841	102	2.02318145483613	0.442988274859229
AGBL3|340351	73	1.02060982495765	0.223951341465271
AGBL4|84871	160	2.66766766766767	0.580113009060193
AGBL5|60509	1464	25.6048302415121	5.56814070584655
AGER|177	101	3.88511950655359	0.846176115571961
AGFG1|3267	7522	43.317820527589	9.4154902461481
AGFG2|3268	1226	14.7634874759152	3.20857717918483
AGGF1|55109	4265	179.907094594595	39.142332163082
AGK|55750	3479	144.68530884808	31.5556387525338
AGL|178	3219	22.406015037594	4.87029133351242
AGMAT|79814	92	2.07285974499089	0.455234173810658
AGPAT1|10554	4288	106.927680798005	23.2391246097312
AGPAT2|10555	2198	71.8619109947644	15.630889711065
AGPAT3|56894	4051	30.9489452766738	6.7286984921559
AGPAT4|56895	526	17.0779220779221	3.71145661513266
AGPAT5|55326	1778	16.8877066311989	3.67094393351789
AGPAT6|137964	2998	23.588811630847	5.14807094173109
AGPAT9|84803	158	3.00608828006088	0.653297642523395
AGPHD1|123688	360	14.5295546558704	3.16748748853858
AGPS|8540	1391	9.2015083355385	1.99986006154189
AGR2|10551	56156	2633.95672624647	574.040145413584
AGR3|155465	19211	1248.18217562254	273.592884978006
AGRN|375790	3613	24.5799972673863	5.36408411352151
AGRP|181	3	0.191570881226054	0.0416331103485009
AGTPBP1|23287	549	6.4090590707448	1.39284771158682
AGTR1|185	5924	126.785102739726	27.5563426493491
AGTR2|186	0	0	0
AGTRAP|57085	2179	90.7916666666667	19.7312840702409
AGT|183	203	4.06813627254509	0.884107048334519
AGXT2L1|64850	1	0.00283687943262411	0.00513770297917671
AGXT2L2|85007	979	23.7116504854369	5.16410229278573
AGXT2|64902	8	0.180758017492711	0.0506880084009737
AGXT|189	0	0	0
AHCTF1|25909	12526	80.3064888432932	17.4545453704552
AHCYL1|10768	11260	146.300675675676	31.796747057899
AHCYL2|23382	2480	24.478672985782	5.32154021847901
AHCY|191	5947	134.472184531886	29.2272908142477
AHDC1|27245	1391	12.6229746950664	2.75167346534382
AHI1|54806	2070	26.7228106432446	5.81067438077618
AHNAK2|113146	8237	22.5720236790178	4.90600930248285
AHNAK|79026	41819	209.440373418992	45.6148731052293
AHRR|57491	52	0.470332850940666	0.102215009705111
AHR|196	3934	35.4354256854257	7.71064127795305
AHSA1|10598	6392	248.3953307393	54.0521537678819
AHSA2|130872	2313	58.2511346444781	12.6745422519504
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	139	2.63553530751708	0.573427338774968
AIDA|64853	17229	275.187539936102	59.8129329037438
AIF1L|83543	513	7.53082795067528	1.63663594946912
AIF1|199	1174	91.6306729264476	19.96395598486
AIFM1|9131	4086	92.4110457220462	20.0993499315154
AIFM2|84883	1255	21.5444521019986	4.69921897319201
AIFM3|150209	36	0.744265080713679	0.16617871913106
AIG1|51390	3257	117.552346570397	25.5533209716409
AIM1L|55057	169	5.22766749379653	1.13920276945535
AIM1|202	7410	66.4039082108282	14.4350756086598
AIM2|9447	44	1.48148148148148	0.321962720028407
AIMP1|9255	4451	85.6285604311009	18.6164904757765
AIMP2|7965	1599	64.5582524271845	14.0575409706578
AIPL1|23746	153	2.68350877192982	0.583345612472522
AIP|9049	1182	47.1448	10.2751182469866
AIRE|326	17	0.450854700854701	0.0986784778933219
AJAP1|55966	76	1.50440705128205	0.330863131759962
AK1|203	1774	38.918799646955	8.50693422546373
AK2|204	8315	181.545414847162	39.4553714301188
AK3L1|205	1070	24.0968468468468	5.23733275992156
AK3|50808	8566	165.796669248644	36.0496619934208
AK5|26289	1808	27.7540681608842	6.03198193924882
AK7|122481	209	5.14512134720159	1.12483632313045
AKAP10|11216	1374	33.5250491159136	7.33311209946823
AKAP11|11215	5795	29.1477971569715	6.34840923848734
AKAP12|9590	1979	11.9997574581615	2.60784532186483
AKAP13|11214	6909	51.2042117751743	11.1337482727012
AKAP14|158798	0	0	0
AKAP1|8165	9491	119.903462218853	26.0630530535505
AKAP2|11217	2351	17.119137780367	3.72073033411797
AKAP3|10566	24	0.395110670630988	0.0861545435160257
AKAP4|8852	0	0	0
AKAP5|9495	854	6.55526437490365	1.43051803576673
AKAP6|9472	88	0.559085133418043	0.121503084940835
AKAP7|9465	275	5.85604770017036	1.27266460615999
AKAP8L|26993	2575	66.64836872087	14.4901981550848
AKAP8|10270	2178	44.9161849710983	9.77154196634523
AKAP9|10142	9247	78.2642276422764	17.0189935524162
AKD1|221264	1038	29.2392776523702	6.36521387663385
AKIRIN1|79647	3859	74.4693168660749	16.1840320763797
AKIRIN2|55122	3008	76.9804928131417	16.7790838487084
AKNAD1|254268	34	0.589050589050589	0.128015322672418
AKNA|80709	1273	9.73627721557804	2.12093312061032
AKR1A1|10327	6014	209.14683368128	45.4763940090229
AKR1B10|57016	48	1.4583850931677	0.323962488475789
AKR1B15|441282	388	14.3693830921554	3.21104479723686
AKR1B1|231	1449	43.4723889555822	9.45089097814479
AKR1C1|1645	1485	53.625	11.6592262098437
AKR1C2|1646	1533	59.1891891891892	12.8632808346485
AKR1C3|8644	1467	58.9140562248996	12.8038367245032
AKR1C4|1109	6	0.233668341708543	0.0546042301555716
AKR1CL1|340811	0	0	0
AKR1D1|6718	77	1.55555555555556	0.338060856029828
AKR1E2|83592	89	3.08507670850767	0.674404128511387
AKR7A2|8574	2766	110.015910898966	23.9109187123722
AKR7A3|22977	1278	48.9338970023059	10.674140677652
AKR7L|246181	421	9.42076991942704	2.0477564002702
AKT1S1|84335	3062	75.3074274471225	16.3661743209718
AKT1|207	10116	180.983178239084	39.3424846308156
AKT2|208	3781	36.8152766952455	8.00570152950604
AKT3|10000	1428	38.9857923497268	8.47923130697764
AKTIP|64400	3502	80.6764976958525	17.5362114225611
ALAD|210	4603	71.8921875	15.6304096905666
ALAS1|211	3375	72.3490566037736	15.7262290215419
ALAS2|212	2	0.0490196078431373	0.0106531782362341
ALB|213	22	0.567595459236326	0.123352590103763
ALCAM|214	16746	240.590517241379	52.2891049421998
ALDH16A1|126133	739	12.6455479452055	2.75005229140702
ALDH18A1|5832	10766	160.364719904648	34.8587482804296
ALDH1A1|216	1307	31.8421052631579	6.92113939271593
ALDH1A2|8854	20	0.303306035790112	0.0659159344917121
ALDH1A3|220	2624	41.3581336696091	8.98897177985995
ALDH1B1|219	3751	61.3321287779238	13.3900371206952
ALDH1L1|10840	224	3.74966352624495	0.818989960772126
