gene	raw_counts	median_length_normalized	RPKM
ADSL|158	5569	181.23828125	21.3048158163999
ADSSL1|122622	2214	61.6781929726715	7.25586357973937
ADSS|159	12092	297.566568047337	35.0366011819913
AEBP1|165	113824	2211.71962616822	260.45374469669
AEBP2|121536	5601	54.8705628554619	6.45464471883495
AEN|64782	4021	93.2100371747212	10.979525910071
AES|166	32714	951.541327124563	111.892833471
AFAP1L1|134265	862	11.7412053449686	1.3813004003188
AFAP1L2|84632	10379	134.968262226847	15.8658708503295
AFAP1|60312	7292	47.5943864229765	5.59383526040452
AFARP1|246182	9	0.312688821752266	0.0399435174221768
AFF1|4299	23746	142.007297523627	16.692751185975
AFF2|2334	44	0.155571847507331	0.018955274934395
AFF3|3899	16306	262.834569493712	30.898504048654
AFF4|27125	29684	228.807585568918	26.8928766816683
AFG3L1|172	1185	27.7996237064911	3.2752682253763
AFG3L2|10939	10738	180.796490043874	21.2952885913316
AFMID|125061	3784	115.532435740514	13.6078921107973
AFM|173	2	0.0500751126690035	0.00588496267367297
AFP|174	54	1.54816513761468	0.181944554129457
AFTPH|54812	14151	175.721063089916	20.6540461090297
AG2|387763	509	18.6304188096987	2.19761413071138
AGAP11|119385	180	3.98430493273543	0.474306879524324
AGAP1|116987	10203	114.530112359551	13.4728556737632
AGAP2|116986	334	3.71990060989383	0.443331639192966
AGAP3|116988	3235	64.592	7.60371898718322
AGAP4|119016	1012	20.2368947579032	2.37961138552157
AGAP5|729092	1221	19.3916772554003	2.27914902014545
AGAP6|414189	629	11.3239538239538	1.33336546156482
AGAP7|653268	261	5.37438016528926	0.633748468984257
AGAP8|728404	931	18.01393728223	2.11795660039324
AGA|175	4042	252.877192982456	29.763582203378
AGBL1|123624	0	0	0
AGBL2|79841	317	6.32294164668265	0.744498348442446
AGBL3|340351	39	0.542631281761717	0.0647005290674297
AGBL4|84871	144	2.40073406740073	0.28233682785165
AGBL5|60509	3484	60.9254462723136	7.16571758492965
AGER|177	297	11.3091750192753	1.34557607032363
AGFG1|3267	6799	39.1538993203548	4.60221672923339
AGFG2|3268	1155	13.8969171483622	1.63461854293356
AGGF1|55109	8240	347.054898648649	40.8947249091374
AGK|55750	2145	89.3080133555926	10.5211269345793
AGL|178	32761	228.006544138123	26.804242029932
AGMAT|79814	154	3.45491803278689	0.412078700076511
AGPAT1|10554	18141	452.163591022444	53.1665681802028
AGPAT2|10555	5266	171.965968586387	20.2511309681954
AGPAT3|56894	18554	141.68557016203	16.6655171279666
AGPAT4|56895	483	15.6363636363636	1.84296968566686
AGPAT5|55326	2086	19.8060041801254	2.32901730744364
AGPAT6|137964	11454	90.1567635903919	10.6361019153846
AGPAT9|84803	608	11.5319634703196	1.35947116424459
AGPHD1|123688	295	11.8396761133603	1.40361124919063
AGPS|8540	10567	69.8876686954221	8.21554921564477
AGR2|10551	86940	4076.25023518344	480.593788209646
AGR3|155465	18851	1209.97771952818	145.178276820927
AGRN|375790	13065	88.6268615931138	10.4893710582785
AGRP|181	14	0.887611749680715	0.105064997720657
AGTPBP1|23287	1211	14.1253794069577	1.66145219778689
AGTR1|185	108	2.27611301369863	0.271670635617956
AGTR2|186	0	0	0
AGTRAP|57085	2936	122.245	14.3769441952408
AGT|183	2600	52.0965931863727	6.12342749383663
AGXT2L1|64850	3511	83.0023640661938	9.75466231269262
AGXT2L2|85007	1850	44.7305825242718	5.27711173537648
AGXT2|64902	27	0.714285714285714	0.0925105837906043
AGXT|189	29	1.14661354581673	0.135783204510129
AHCTF1|25909	13286	85.1746601692742	10.0115840806996
AHCYL1|10768	21522	279.593295218295	32.8654320199572
AHCYL2|23382	3124	30.8208925750395	3.62500917406507
AHCY|191	23093	522.123925825418	61.3738538483017
AHDC1|27245	1898	17.2188239577644	2.03038497467674
AHI1|54806	2892	37.2836476362697	4.3900240465471
AHNAK2|113146	10088	27.6383468537601	3.24920259794096
AHNAK|79026	242764	1215.32634009235	143.195552388454
AHRR|57491	481	4.3068017366136	0.511291795489805
AHR|196	17876	160.851731601732	18.9469324252248
AHSA1|10598	22328	866.807003891051	102.102994091754
AHSA2|130872	1423	35.8290468986384	4.21671227020155
AHSG|197	0	0	0
AHSP|51327	4	0.386100386100386	0.0453755616190151
AICDA|57379	243	4.60668185269552	0.542103591802573
AIDA|64853	11199	178.855591054313	21.0245490214025
AIF1L|83543	2994	43.919553728714	5.16534024592173
AIF1|199	1218	95.0453834115806	11.2005206725021
AIFM1|9131	8769	198.382526029878	23.3263149972431
AIFM2|84883	2042	35.0468642315644	4.13475814575146
AIFM3|150209	190	4.02124044180119	0.474284491773945
AIG1|51390	12303	443.998555956679	52.1979001664529
AIM1L|55057	142	4.37841191066997	0.517624815516172
AIM1|202	13755	123.185908927931	14.490182876301
AIM2|9447	117	3.93939393939394	0.46296823021583
AIMP1|9255	14227	273.695535026944	32.1785126683633
AIMP2|7965	2589	104.43932038835	12.3085065611619
AIPL1|23746	338	5.8740350877193	0.696889020219618
AIP|9049	4508	179.4632	21.1916940922547
AIRE|326	38	0.97275641025641	0.119280522824345
AJAP1|55966	46	0.917467948717949	0.108294158879997
AK1|203	5829	128.008826125331	15.1156188233462
AK2|204	12401	270.751965065502	31.8209401672682
AK3L1|205	2291	51.5725225225225	6.06406568070121
AK3|50808	7449	144.116963594113	16.952490831044
AK5|26289	348	5.32637396377034	0.627846195862
AK7|122481	467	11.5141158989599	1.35916550383971
AKAP10|11216	5911	144.701866404715	17.05984054152
AKAP11|11215	10842	54.4701078737776	6.4229315616494
AKAP12|9590	1764	10.6851806936697	1.25703402196514
AKAP13|11214	14997	111.12056947946	13.0690197299789
AKAP14|158798	11	0.814814814814815	0.0957592407796845
AKAP1|8165	15926	201.168814758656	23.6500706766753
AKAP2|11217	10230	74.4822312845907	8.75515050967768
AKAP3|10566	234	3.85365047902213	0.454250295256364
AKAP4|8852	0	0	0
AKAP5|9495	4114	31.5748419916757	3.72659477953312
AKAP6|9472	438	2.77191867852605	0.327032684954531
AKAP7|9465	1005	21.3875638841567	2.51512602462128
AKAP8L|26993	5368	138.928016571724	16.3351081889322
AKAP8|10270	3762	77.5829892650702	9.12717619074738
AKAP9|10142	24584	208.104505420054	24.467972304543
AKD1|221264	647	18.1625282167043	2.1455189015754
AKIRIN1|79647	5560	107.24392126592	12.609537582757
AKIRIN2|55122	10903	278.787987679671	32.8888616062679
AKNAD1|254268	23	0.372141372141372	0.0468299065427015
AKNA|80709	1948	14.8655320453849	1.7550922151767
AKR1A1|10327	9927	344.885177453027	40.5931763568958
AKR1B10|57016	99	3.04099378881988	0.361327570022723
AKR1B15|441282	183	6.75704493526276	0.818989144728279
AKR1B1|231	1594	47.8139255702281	5.62218460749217
AKR1C1|1645	1205	43.5	5.11614375125958
AKR1C2|1646	4545	175.467953667954	20.6231927558424
AKR1C3|8644	4832	194.012048192771	22.8060123933566
AKR1C4|1109	12	0.486599664991625	0.0590566354739946
AKR1CL1|340811	0	0	0
AKR1D1|6718	286	5.75676767676768	0.679020070983217
AKR1E2|83592	345	11.9644351464435	1.41371454270122
AKR7A2|8574	5892	234.308671439936	27.5435073772245
AKR7A3|22977	5312	203.481168332052	23.9923369254166
AKR7L|246181	560	12.4955237242614	1.47297928765039
AKT1S1|84335	6197	152.338416133792	17.9116625765953
AKT1|207	34166	611.147100930565	71.8554174146913
AKT2|208	14132	137.596843335931	16.1811268639107
AKT3|10000	1400	38.1808743169399	4.49540400083467
AKTIP|64400	2731	62.910599078341	7.39526512083326
ALAD|210	9684	151.2490625	17.782654238766
ALAS1|211	7148	153.204545454545	18.0114127880048
ALAS2|212	6	0.147058823529412	0.0172827506754778
ALB|213	92	2.37358101135191	0.278949660025256
ALCAM|214	7893	113.369252873563	13.3276825769327
