gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	8104	219.796527400977	37.0332115154947
ABHD13|84945	1328	12.4697140707299	2.10392561572162
ABHD14A|25864	882	38.5872453498671	6.57948531162382
ABHD14B|84836	6781	164.96496350365	27.7906814831249
ABHD15|116236	2014	36.3069378859426	6.16127414845817
ABHD1|84696	266	9.07335640138408	1.55035469236714
ABHD2|11057	34823	198.681086633946	33.4757087753805
ABHD3|171586	9294	265.552315608919	44.7538227175851
ABHD4|63874	2337	68.0547466511357	11.4631954092634
ABHD5|51099	4569	42.4096834264432	7.16579122507372
ABHD6|57406	558	11.5540820555325	1.94757484054503
ABHD8|79575	3010	70.2232734153264	11.991645771328
ABI1|10006	6853	98.0234620886981	16.5139448635693
ABI2|10152	6561	54.119801980198	9.11831711854951
ABI3BP|25890	400	5.46149645002731	0.919938786262701
ABI3|51225	655	15.4448113207547	2.60209241994997
ABL1|25	9742	86.4302201704545	14.568094756496
ABL2|27	6723	28.3398009110849	4.77656252334268
ABLIM1|3983	12100	275.212920837125	46.3633662500655
ABLIM2|84448	278	4.06995884773663	0.68822075412385
ABLIM3|22885	2803	35.1952751947726	5.932891924057
ABO|28	66	2.17965653896962	0.367143073199149
ABP1|26	1095	21.9476861167002	3.71112006000699
ABRA|137735	7	0.123631225715295	0.0208245415463247
ABR|29	6583	78.2106514503091	13.1817134116384
ABT1|29777	1821	40.0705099778271	6.80112376504479
ABTB1|80325	3414	85.7355455002514	14.4559291876493
ABTB2|25841	371	4.44058809351651	0.753091512951361
ACAA1|30	8768	258.562831858407	43.5660431325338
ACAA2|10449	5150	144.192264573991	24.3125021745574
ACACA|31	27336	283.054681027341	47.685350908035
ACACB|32	1652	15.2567892111583	2.57033242190362
ACAD10|80724	2745	58.9239036973345	9.93916537820514
ACAD11|84129	1521	39.365005192108	6.65104995519495
ACAD8|27034	2923	81.3398328690808	13.7145524882513
ACAD9|28976	6417	139.364624076488	23.4872785909188
ACADL|33	6	0.164203612479475	0.0276585864966668
ACADM|34	4001	88.8174955595027	14.9629575455277
ACADSB|36	9911	84.6175918018787	14.2563337931678
ACADS|35	5017	171.124914675768	28.8418925694028
ACADVL|37	8232	182.443212067436	30.7587532787714
ACAN|176	347	2.00429932605159	0.339582586232577
ACAP1|9744	22	0.426872770511296	0.07343831587046
ACAP2|23527	6131	67.680106335844	11.438973131473
ACAP3|116983	1762	25.1009697661152	4.23263940515406
ACAT1|38	2661	61.805956258725	10.4285934594199
ACAT2|39	3601	111.366336633663	18.7671810378925
ACBD3|64746	11335	157.650376989668	26.6584246670327
ACBD4|79777	1340	33.5809045226131	5.67112213479143
ACBD5|91452	10397	138.743192738922	23.3753191668125
ACBD6|84320	2470	75.7928262213976	12.8648347451704
ACBD7|414149	467	10.5447488584475	1.79593264278802
ACCN1|40	20	0.321750321750322	0.0541958789461714
ACCN2|41	551	7.18812140240712	1.21416635612703
ACCN3|9311	325	7.95534838076546	1.34306323168616
ACCN4|55515	18	0.312426957537982	0.0590559846467591
ACCN5|51802	0	0	0
ACCSL|390110	4	0.108459869848156	0.0182690663519198
ACCS|84680	739	17.955078125	3.03900744907504
ACD|65057	2025	48.411961722488	8.16011012735691
ACE2|59272	7	0.100344036697248	0.0169020289901506
ACER1|125981	0	0	0
ACER2|340485	1965	34.4316269284712	5.80270259147329
ACER3|55331	4586	52.4032	8.82822252609048
ACE|1636	1939	40.5817267393127	6.84423083050617
ACHE|43	24	0.479279279279279	0.0910490766295679
ACIN1|22985	14995	235.616425424795	39.7383523050926
ACLY|47	49556	568.723076923077	95.8352683891103
ACMSD|130013	1464	56.6215170278638	9.54323990493505
ACN9|57001	1138	27.4294003868472	4.63456530532469
ACO1|48	2792	38.9060758082497	6.55360494156973
ACO2|50	8433	151.635971223022	25.5478632545273
ACOT11|26027	8050	146.223918575064	24.6446451055224
ACOT12|134526	0	0	0
ACOT13|55856	2296	26.9052088221492	4.53707247644008
ACOT1|641371	560	17.4339152119701	2.94036294851098
ACOT2|10965	1099	32.7320574162679	5.53577841355879
ACOT4|122970	876	25.5143863769818	4.33218243058948
ACOT6|641372	3	0.149402390438247	0.0251654569369573
ACOT7|11332	3610	110.365361077111	18.6068316484262
ACOT8|10005	915	22.5696640316206	3.8073943790687
ACOT9|23597	1456	43.8290186634557	7.38259460594233
ACOX1|51	13926	92.631221719457	15.6089064820017
ACOX2|8309	265	5.59422750424448	0.947300717691971
ACOX3|8310	2024	35.421218487395	5.96856026841306
ACOXL|55289	24	0.474230922892529	0.080754674437731
ACP1|52	9437	300.873086734694	50.6880022922028
ACP2|53	3034	72.0204178537512	12.1331757410755
ACP5|54	4228	132.866037735849	22.3952096723633
ACP6|51205	1433	26.1863536316948	4.4272864012989
ACPL2|92370	1062	17.3302872062663	2.91912729853316
ACPP|55	151	2.41987179487179	0.407605121097272
ACPT|93650	1	0.0371195248700817	0.00625244215904605
ACRBP|84519	38	1.06323447118075	0.179092056157208
ACRC|93953	49	0.759911894273128	0.12985523594195
ACRV1|56	9	0.420168067226891	0.0707734419179414
ACR|49	12	0.438566552901024	0.0862324872515532
ACSBG1|23205	40	0.782472613458529	0.131800306545149
ACSBG2|81616	16	0.296296296296296	0.0499083827450965
ACSF2|80221	11704	271.422737819026	45.7408590908134
ACSF3|197322	953	15.5218811234487	2.62122917295493
ACSL1|2180	887	11.8627713749665	2.00223776863159
ACSL3|2181	22952	269.114030971375	45.3549161495003
ACSL4|2182	1807	17.954093799682	3.0243691446623
ACSL5|51703	281	4.34426229508197	0.732011482924232
ACSL6|23305	15	0.250255015300918	0.0429549791987506
ACSM1|116285	123	2.9985372988786	0.505075996759097
ACSM2A|123876	45	0.769230769230769	0.140836782411957
ACSM2B|348158	0	0	0
ACSM3|6296	305	7.23493118177504	1.21913719715789
ACSM4|341392	3	0.0860585197934595	0.0144957652121085
ACSM5|54988	60	1.67003934794829	0.284048552722935
ACSS1|84532	1822	20.3652037617555	3.43595076797229
ACSS2|55902	3326	61.8738369929289	10.4248990213881
ACSS3|79611	5341	88.8741258741259	14.9790587548329
ACTA1|58	28	0.878727634194831	0.156273763068642
ACTA2|59	27627	895.35149156939	150.89214507404
ACTBL2|345651	0	0	0
ACTB|60	241732	6698.71119733925	1128.53463067807
ACTC1|70	9	0.121852152721365	0.0205248730826199
ACTG1|71	355211	9494.07807486631	1599.78668672543
ACTG2|72	341	13.3574234092694	2.25602160219022
ACTL6A|86	7250	189.932389937107	32.0019848085451
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00892165210618118
ACTL9|284382	0	0	0
ACTN1|87	22909	317.328618968386	53.5054090202097
ACTN2|88	20	0.220848056537102	0.0371998215028049
ACTN3|89	2	0.0336587007741501	0.00566949820816899
ACTN4|81	39140	1065.49399563319	179.933749718078
ACTR10|55860	5146	106.216350123865	17.8942261441195
ACTR1A|10121	12492	222.431421446384	37.4806264824482
ACTR1B|10120	3736	82.0270150575731	13.9347829502418
ACTR2|10097	34830	442.374237804878	74.5273472708908
ACTR3B|57180	1053	24.9762808349146	4.20702451917053
ACTR3C|653857	65	2.60180623973727	0.449452030570835
ACTR3|10096	19294	372.902976420564	62.8120725996933
ACTR5|79913	920	18.3787817668415	3.12556531713442
ACTR6|64431	2758	77.9598416289593	13.1380006698825
ACTR8|93973	2544	36.6766743648961	6.18523923570148
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	10695	169.063567362429	28.4863103719714
ACVR1C|130399	6	0.0344273582740418	0.00579897148604661
ACVR1|90	3830	64.8039945836154	10.9195706238795
ACVR2A|92	707	6.72349351639969	1.1354656729371
ACVR2B|93	3637	15.9313940243582	2.68386559032777
ACVRL1|94	4970	60.2111003393117	10.1448222863616
ACY1|95	2353	78.3082556591212	13.1937810593322
ACY3|91703	0	0	0
ACYP1|97	347	26.2409090909091	4.42795111684478
ACYP2|98	607	24.1995153473344	4.12938451539472
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1423	25.705499276411	4.33594874604141
ADAM10|102	6766	140.125517812759	23.6054349022362
ADAM11|4185	30	0.341219290263876	0.0574752474174365
ADAM12|8038	15108	220.257885514019	37.1612657999576
ADAM15|8751	9696	168.701949860724	28.4331810054063
ADAM17|6868	3360	126.103603603604	21.2447845468992
ADAM18|8749	0	0	0
ADAM19|8728	2969	49.8641267700607	8.43055817177
ADAM20|8748	1	0.0178126113288208	0.00300037035562345
ADAM21P1|145241	7	0.1708984375	0.0287862681238502
ADAM21|8747	15	0.311720698254364	0.0525064812234104
ADAM22|53616	730	13.2616279069767	2.23404393147223
ADAM23|8745	125	2.26942628903413	0.382263960976536
ADAM28|10863	172	3.93724232707284	0.6635780161138
ADAM29|11086	15	0.209777227722772	0.039087436207774
ADAM2|2515	4	0.079428117553614	0.0133789350091105
ADAM30|11085	0	0	0
ADAM32|203102	138	3.01310043668122	0.50752902322115
ADAM33|80332	90	2.36597110754414	0.405555678406181
ADAM3A|1587	82	1.71835708298407	0.289441427592319
ADAM5P|255926	4	0.126903553299492	0.0213757349955204
ADAM6|8755	360	0.54653459235944	0.093560891556027
ADAM7|8756	0	0	0
ADAM8|101	258	4.31149732620321	0.726232023317058
ADAM9|8754	11156	142.68252750064	24.035884790573
ADAMDEC1|27299	263	5.60051107325383	0.943354519465849
ADAMTS10|81794	314	4.44805009962995	0.752781221379391
ADAMTS12|81792	4457	47.3930623536923	7.98830186098394
ADAMTS13|11093	228	3.79973073039381	0.646322795731264
ADAMTS14|140766	958	12.3581011351909	2.0816083399198
ADAMTS15|170689	6822	118.331230283912	20.138504756726
ADAMTS16|170690	1630	26.823082010582	4.53965758228277
ADAMTS17|170691	138	3.50232558139535	0.600641583036917
ADAMTS18|170692	23	0.452934226073257	0.0762925996571113
ADAMTS19|171019	124	1.63065925337569	0.276497990188283
ADAMTS1|9510	724	7.69571734475375	1.30568665136663
ADAMTS20|80070	2	0.0354735721887194	0.00597519658619016
ADAMTS2|9509	5110	94.4945915703096	16.052451434495
ADAMTS3|9508	76	1.13630916716597	0.191754046946034
ADAMTS4|9507	3339	52.0875706214689	8.82648781704858
ADAMTS5|11096	2642	13.6356204077409	2.3027039834541
ADAMTS6|11174	405	2.85308659415172	0.481837269845344
ADAMTS7|11173	1943	27.2952622673435	4.61478367736623
ADAMTS8|11095	6	0.101214574898785	0.017048663134079
ADAMTS9|56999	1462	13.2899763507368	2.23995304311436
ADAMTSL1|92949	390	5.743102936814	0.974368270368336
ADAMTSL2|9719	1402	18.7227272727273	3.15713890446671
ADAMTSL3|57188	1729	14.2977253580455	2.45353099377563
ADAMTSL4|54507	134	1.92144927536232	0.327116899948839
ADAMTSL5|339366	82	1.46307023895728	0.250038829194523
ADAP1|11033	758	18.0635451505017	3.0501223162361
ADAP2|55803	557	10.1272727272727	1.70584583659888
ADARB1|104	2576	32.152385710717	5.41972869829964
ADARB2|105	31	0.877777777777778	0.152680249845196
ADAR|103	40890	314.214911606457	52.9403841295819
ADAT1|23536	2967	53.783381712627	9.06683289488147
ADAT2|134637	921	11.7468452227659	1.99760454822675
ADAT3|113179	70	2.16468378209142	0.369156400235725
ADA|100	512	16.8634564643799	2.84438276330893
ADCK1|57143	378	9.22689486552567	1.55673885787425
ADCK2|90956	3105	69.3845120859445	11.7056548439883
ADCK4|79934	1175	27.1734693877551	4.5899334490613
ADCK5|203054	588	15.8455723542117	2.67395209388888
ADCY10|55811	34	0.414836505612494	0.0698753894582701
ADCY1|107	2085	14.5791995490417	2.47462690832441
ADCY2|108	77	0.638888888888889	0.107867107168014
ADCY3|109	6262	71.1928587673414	11.9942715263879
ADCY4|196883	551	8.1212389380531	1.36889198027065
ADCY5|111	59	0.878056052474657	0.148151561033353
ADCY6|112	8000	67.0991777143816	11.3066482137742
ADCY7|113	1135	22.547381047581	3.82207714220182
ADCY8|114	2	0.0254712175241977	0.00429039204698677
ADCY9|115	4239	27.2112002069322	4.61730804636941
ADCYAP1R1|117	175	5.55555555555556	0.935782176470559
ADCYAP1|116	0	0	0
ADC|113451	751	19.6593291404612	3.31496421947825
ADD1|118	16628	207.536463536464	34.9754431251679
ADD2|119	55	0.754665203073546	0.127116404322977
ADD3|120	2207	25.7109557109557	4.33273691637173
ADH1A|124	1	0.0405186385737439	0.00682499156258917
ADH1B|125	50	0.954650269023828	0.161837809151326
ADH1C|126	71	2.36940547762191	0.399442091359176
ADH4|127	28	0.682261208576998	0.114920618163051
ADH5|128	9682	245.378296146045	41.3499935564359
ADH6|130	8	0.208116545265349	0.0350553156638295
ADH7|131	0	0	0
ADHFE1|137872	61	1.60287846481876	0.273850967421288
ADI1|55256	1480	23.8856767411301	4.09481556852426
ADIG|149685	0	0	0
ADIPOQ|9370	213	2.3	0.389131113295892
ADIPOR1|51094	25225	629.289421157685	106.010952401811
ADIPOR2|79602	12639	158.881569021876	26.7654408739509
ADK|132	2872	71.1521308225966	11.9861732891036
ADM2|79924	330	3.97607539874335	0.671646463054026
ADM|133	142	4.41400875547217	0.747923465621873
ADNP2|22850	3204	29.5124976856138	4.99615160909184
ADNP|23394	17727	191.574362300043	32.2735615608825
ADORA1|134	422	7.62007945106537	1.28353221604738
ADORA2A|135	1368	27.4827170418006	4.63076774787199
ADORA2B|136	93	2.46366047745358	0.415517072523002
ADORA3|140	585	13.4798704303563	2.27991353961939
ADO|84890	3601	47.9178924846216	8.11119672565775
ADPGK|83440	3547	77.1079669133653	13.0052130689898
ADPRHL1|113622	334	9.22142462727775	1.55326406541717
ADPRHL2|54936	2410	73.1001821493625	12.3236887720986
ADPRH|141	1047	15.8656761673742	2.67370389596182
ADRA1A|148	218	5.28704156479218	0.897801775176155
ADRA1B|147	119	2.58142605633803	0.441119150968296
ADRA1D|146	16	0.300075018754689	0.0505448737478471
ADRA2A|150	162	2.07816919516585	0.350828082616116
ADRA2B|151	43	0.652372262773723	0.110142245223268
ADRA2C|152	228	6.34758155230596	1.07999157824386
ADRB1|153	3	0.0380852550663871	0.00882813374028829
ADRB2|154	61	1.47761928184948	0.252702614305134
ADRB3|155	3	0.056390977443609	0.00949854088898688
ADRBK1|156	12809	255.305377207063	43.2896890392065
ADRBK2|157	1808	16.7512972572276	2.82191393171404
ADRM1|11047	8423	335.690590111643	56.570047409652
ADSL|158	2583	84.0755208333333	14.1628439169343
ADSSL1|122622	449	12.5197992191857	2.1090327803221
ADSS|159	7796	191.649901380671	32.3758484368246
AEBP1|165	79668	1546.81658878505	261.280003861179
AEBP2|121536	2766	27.0978623259463	4.5686137480012
AEN|64782	2472	57.2736988847584	9.67438748239637
AES|166	24275	706.409196740396	119.001752621889
AFAP1L1|134265	1685	22.9751840741751	3.86995819639379
AFAP1L2|84632	2289	29.7539021852237	5.0151010971566
AFAP1|60312	4482	29.2558746736292	4.92788269379496
AFARP1|246182	16	0.604229607250755	0.101776913452991
AFF1|4299	14083	84.2179686565379	14.1892072641601
AFF2|2334	125	0.458211143695015	0.0771814478393973
AFF3|3899	45628	735.402450822315	123.921580887452
AFF4|27125	20018	154.308202281838	25.9932760526193
AFG3L1|172	1172	27.5428033866416	4.64281768457735
AFG3L2|10939	6868	115.364157948026	19.5216226432663
AFMID|125061	4029	122.949816401469	20.7664611389222
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.00965830228008604
AFTPH|54812	13382	166.181073025335	27.9939726204076
AG2|387763	487	17.529757531227	3.01361739858226
AGAP11|119385	359	8.01210762331839	1.35583507272483
AGAP1|116987	3255	36.5510112359551	6.16039075498989
AGAP2|116986	716	8.07115428055116	1.36213696525328
AGAP3|116988	7098	141.8536	23.9118547989169
AGAP4|119016	744	14.87474989996	2.50740194223564
AGAP5|729092	808	12.8281448538755	2.16169249914038
AGAP6|414189	816	14.6976911976912	2.47921511688304
AGAP7|653268	171	3.53057851239669	0.595111061813302
AGAP8|728404	802	15.5090979481223	2.61497318999787
AGA|175	3385	211.479949874687	35.7250676769117
AGBL1|123624	0	0	0
AGBL2|79841	265	5.29576338928857	0.892022578290281
AGBL3|340351	20	0.269339356295878	0.0475552771780634
AGBL4|84871	68	1.13446780113447	0.191090654654649
AGBL5|60509	4107	71.8246412320616	12.1068661494159
AGER|177	81	3.06630686198921	0.525971631956081
AGFG1|3267	7060	40.6513074530584	6.84939517255377
AGFG2|3268	1470	17.6885838150289	2.98179147271327
AGGF1|55109	5227	220.170608108108	37.1807440267775
AGK|55750	3086	128.38898163606	21.6948365353033
AGL|178	5508	38.3256752993595	6.45900780451108
AGMAT|79814	272	6.13433515482696	1.04316701639341
AGPAT1|10554	6363	158.60349127182	26.7278992019648
AGPAT2|10555	4187	136.934554973822	23.0779317774477
AGPAT3|56894	13850	105.816264139407	17.8302122129403
AGPAT4|56895	547	17.7597402597403	2.99146471088608
AGPAT5|55326	5383	51.1337640129204	8.61406785169469
AGPAT6|137964	31332	246.453223767383	41.7002756603319
AGPAT9|84803	293	5.57077625570776	0.938986909951622
AGPHD1|123688	388	15.6186234817814	2.64595251840906
AGPS|8540	1101	7.26872188409632	1.22686763517422
AGR2|10551	148978	6983.31420507996	1180.33736009038
AGR3|155465	7014	455.808650065531	77.4209510771697
AGRN|375790	15358	103.885366853395	17.6725896975152
AGRP|181	4	0.233716475095785	0.0430244678837039
AGTPBP1|23287	913	10.646275974784	1.79531219800574
AGTR1|185	6239	133.494434931507	22.4936237119
AGTR2|186	0	0	0
AGTRAP|57085	3590	149.57	25.1959351014698
AGT|183	46	0.92184368737475	0.155276080584694
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1356	32.8417475728155	5.54382800079937
AGXT2|64902	5	0.145772594752187	0.0245540512776532
AGXT|189	0	0	0
AHCTF1|25909	12876	82.5460374454988	13.9064095586194
AHCYL1|10768	21283	276.459719334719	46.5816706227667
AHCYL2|23382	3814	37.6388230647709	6.34313961088634
AHCY|191	27512	622.002261420172	104.797446020589
AHDC1|27245	3970	36.064081558347	6.08692830243821
AHI1|54806	1913	24.6734693877551	4.16206709695004
AHNAK2|113146	2508	6.8688884016663	1.15777654501718
AHNAK|79026	239138	1195.99417787593	202.171220944725
AHRR|57491	264	2.38784370477569	0.402210284242773
AHR|196	4700	42.3198051948052	7.13989647631758
AHSA1|10598	4187	162.652140077821	27.4420854131829
AHSA2|130872	2996	75.4009077155824	12.724372469164
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	178	3.37281700835232	0.569143146053848
AIDA|64853	11534	184.207667731629	31.0350813452725
AIF1L|83543	1191	17.4747504403993	2.94499387832881
AIF1|199	468	36.5602503912363	6.16825434631298
AIFM1|9131	7543	170.642824807605	28.7584629307636
AIFM2|84883	1821	31.2177808407994	5.28481533086699
AIFM3|150209	58	1.23194562446899	0.207509896396615
AIG1|51390	7190	259.4440433213	43.7216351187075
AIM1L|55057	0	0	0
AIM1|202	12474	111.636787378989	18.8340842279749
AIM2|9447	0	0	0
AIMP1|9255	8008	154.096612779061	25.9598510479546
AIMP2|7965	3347	134.643203883495	22.8062835775264
AIPL1|23746	228	3.98350877192982	0.673763167058802
AIP|9049	5724	227.4	38.5662036824459
AIRE|326	26	0.691239316239316	0.11697277205882
AJAP1|55966	84	1.66546474358974	0.283434024604064
AK1|203	3087	67.4995586937334	11.4734493419601
AK2|204	12311	268.753711790393	45.2767377164897
AK3L1|205	3705	83.409009009009	14.0557012046895
AK3|50808	5269	101.901239349342	17.1865711039544
AK5|26289	321	4.92324224746699	0.830050570409409
AK7|122481	32	0.777612679544329	0.133484530373215
AKAP10|11216	1432	35.0515717092338	5.92355633121442
AKAP11|11215	4352	21.8620828712572	3.69520277124699
AKAP12|9590	2218	13.444457918991	2.26535093459924
AKAP13|11214	16333	121.053092095506	20.3999959357323
AKAP14|158798	2	0.148148148148148	0.0249541913725482
AKAP1|8165	34208	432.123325751832	72.8079682169178
AKAP2|11217	1896	13.807165744247	2.32568992998742
AKAP3|10566	61	1.00726792203502	0.169720652422311
AKAP4|8852	0	0	0
AKAP5|9495	1013	7.76028981039001	1.3151728230125
AKAP6|9472	37	0.233672172808132	0.0395953576575217
AKAP7|9465	472	10.0472742759796	1.69301647599955
AKAP8L|26993	5389	139.4945624029	23.5040763029511
AKAP8|10270	5143	106.104046242775	17.8837942205998
AKAP9|10142	12530	106.035569105691	17.8740101694758
AKD1|221264	640	18.0214446952596	3.04182016730836
AKIRIN1|79647	5674	109.486684677731	18.4433240538964
AKIRIN2|55122	3634	92.6632443531827	15.7113407924261
AKNAD1|254268	11	0.190575190575191	0.0321006359911938
AKNA|80709	2654	20.2973014412757	3.42718384961297
AKR1A1|10327	8894	309.234516353514	52.1263883770093
AKR1B10|57016	66	2.00310559006211	0.34525131231274
AKR1B15|441282	107	3.996953541508	0.686335290130349
AKR1B1|231	1559	46.7887154861945	7.88112828214791
AKR1C1|1645	27	0.975433526011561	0.164302795435221
AKR1C2|1646	38	1.46718146718147	0.247133207994541
AKR1C3|8644	149	5.98393574297189	1.00793887441528
AKR1C4|1109	0	0	0
AKR1CL1|340811	6	0.141043723554302	0.0237575164689282
AKR1D1|6718	108	2.17535353535354	0.367507182032074
AKR1E2|83592	156	5.41143654114365	0.916205143490003
AKR7A2|8574	6510	258.817024661893	43.6177229271361
AKR7A3|22977	7378	282.399692544197	47.7615742367395
AKR7L|246181	743	16.5828111011638	2.80106330083197
AKT1S1|84335	3944	96.9704869650762	16.3386739478598
AKT1|207	18160	324.853972798855	54.7402429929664
AKT2|208	10408	101.367498051442	17.0803951742693
AKT3|10000	1847	50.3573770491803	8.50027711446454
AKTIP|64400	3663	84.3566820276498	14.2165580699101
ALAD|210	3286	51.3378125	8.64838190216885
ALAS1|211	6529	139.940823327616	23.5795439415037
ALAS2|212	3	0.0735294117647059	0.0123853523356398
ALB|213	52	1.34158926728586	0.225978358404655
ALCAM|214	49192	706.726724137931	119.050853857603
ALDH16A1|126133	1915	32.7883561643836	5.52335815461304
ALDH18A1|5832	19537	290.916567342074	49.0290189020703
ALDH1A1|216	426	10.3801169590643	1.74843511919499
ALDH1A2|8854	1	0.0151653017895056	0.00255445544077496
ALDH1A3|220	1521	23.9492433795713	4.03843701567008
ALDH1B1|219	5301	86.6974375821288	14.6666333302345
