gene	raw_counts	median_length_normalized	RPKM
ACOT7|11332	3140	96.0110159118727	20.4769684548395
ACOT8|10005	1052	25.9649209486166	5.53851449971025
ACOT9|23597	3801	114.402167369055	24.3846374289613
ACOX1|51	4513	30.014772424807	6.40003292420401
ACOX2|8309	93	1.94864176570458	0.42062562590355
ACOX3|8310	704	12.3249299719888	2.62665190106717
ACOXL|55289	76	1.47742708749501	0.323549555895446
ACP1|52	7072	225.477678571429	48.0600545080002
ACP2|53	4278	101.559354226021	21.6456423708087
ACP5|54	3899	122.566666666667	26.1302867862146
ACP6|51205	657	12.0326485693324	2.56819255962534
ACPL2|92370	1087	17.7127937336815	3.78032247684335
ACPP|55	58	0.92051282051282	0.198089504164834
ACPT|93650	0	0	0
ACRBP|84519	133	3.68438724118635	0.793076632462803
ACRC|93953	56	0.877910635619887	0.187768267657385
ACRV1|56	4	0.186741363211951	0.0397977560767754
ACR|49	30	1.27986348122867	0.272760644783872
ACSBG1|23205	34	0.663145539906103	0.141744472787529
ACSBG2|81616	8	0.148148148148148	0.0315728864875751
ACSF2|80221	1196	27.7215777262181	5.9138726824639
ACSF3|197322	852	13.9124755062051	2.96498481695043
ACSL1|2180	7866	105.400696864111	22.4655346355005
ACSL3|2181	3535	41.4439230408259	8.83820433718503
ACSL4|2182	3680	36.5629968203498	7.79283088584426
ACSL5|51703	1663	25.716053201361	5.48118688593648
ACSL6|23305	292	4.95817749064944	1.05797618611035
ACSM1|116285	5	0.121891760117016	0.0259772042651307
ACSM2A|123876	26	0.47900408769974	0.102955064633397
ACSM2B|348158	0	0	0
ACSM3|6296	68	1.61366872330327	0.343900211148481
ACSM4|341392	5	0.143430866322433	0.0305675536131859
ACSM5|54988	161	4.52445193929174	0.964357346553464
ACSS1|84532	1008	11.2836990595611	2.40508194874005
ACSS2|55902	1209	22.4968366207667	4.79453727955859
ACSS3|79611	331	5.50649350649351	1.17452083974134
ACTA1|58	28	0.927766732935719	0.197722847785013
ACTA2|59	12962	420.101167315175	89.572708946195
ACTBL2|345651	51	0.906183368869936	0.193123066335248
ACTB|60	620491	17194.8919068736	3665.11004405608
ACTC1|70	17	0.230165177362578	0.0490521083732635
ACTG1|71	271532	7257.2550802139	1547.27488884422
ACTG2|72	983	38.5899450117832	8.22835801518786
ACTL6A|86	4538	118.897798742138	25.3439431982221
ACTL6B|51412	2	0.0646830530401035	0.0137850571663087
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	18230	481.184322033898	102.889899748738
ACTL9|284382	0	0	0
ACTN1|87	52690	730.159456461453	155.700691568979
ACTN2|88	16	0.168286219081272	0.0376531773482565
ACTN3|89	30	0.504880511612252	0.107598611809727
ACTN4|81	30034	818.472707423581	174.693108383812
ACTR10|55860	2093	43.201073492981	9.20837834588851
ACTR1A|10121	8675	154.503384396152	32.9317747486297
ACTR1B|10120	4399	96.9813994685562	20.7595573892203
ACTR2|10097	25604	325.209095528455	69.3171653072681
ACTR3B|57180	2253	53.4392789373814	11.3888179431077
ACTR3C|653857	296	12.111658456486	2.58959881782328
ACTR3|10096	22288	430.769230769231	91.8042391715646
ACTR5|79913	393	7.8874546187979	1.68928952460498
ACTR6|64431	1778	50.2511312217195	10.716119829769
ACTR8|93973	1251	18.0487875288684	3.84828733722151
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	1940	30.6767868437698	6.53774428454769
ACVR1C|130399	232	1.33119118659628	0.283699450536738
ACVR1|90	1244	21.0561949898443	4.48743276635356
ACVR2A|92	543	5.17734553775744	1.10338026505134
ACVR2B|93	863	3.78033821081223	0.805747643090103
ACVRL1|94	1458	17.6672321861367	3.76544549645505
ACY1|95	2526	83.9806924101198	17.9205559605992
ACY3|91703	30	1.13895216400911	0.242730049876005
ACYP1|97	550	41.6227272727273	8.8798743246305
ACYP2|98	867	34.9313408723748	7.46253735649885
ADAD1|132612	0	0	0
ADAD2|161931	12	0.272851296043656	0.0581492452363253
ADAL|161823	298	5.38748191027496	1.1488578359218
ADAM10|102	3740	77.4631317315659	16.5090621246652
ADAM11|4185	274	3.1164695177434	0.664172583698478
ADAM12|8038	5033	73.4018691588785	15.6632269191117
ADAM15|8751	17828	310.290389972145	66.1464064594064
ADAM17|6868	2514	94.3551051051051	20.1117153622712
ADAM18|8749	3	0.0739280433711188	0.0157553216208328
ADAM19|8728	2159	36.2778152393796	7.7565672286759
ADAM20|8748	10	0.178126113288208	0.0379616999984204
ADAM21P1|145241	0	0	0
ADAM21|8747	9	0.187032418952618	0.0398597849983414
ADAM22|53616	27	0.490552325581395	0.104545032019632
ADAM23|8745	105	1.90631808278867	0.406268759950415
ADAM28|10863	666	15.2542372881356	3.25093704088168
ADAM29|11086	4	0.0618811881188119	0.0131879321652928
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00717082718005155
ADAM32|203102	832	18.153711790393	3.8714700985638
ADAM33|80332	110	2.94275013376137	0.627150032558173
ADAM3A|1587	64	1.34115674769489	0.285823280859859
ADAM5P|255926	1	0.0317258883248731	0.00676132562789125
ADAM6|8755	2372337	3646.95602666173	780.079778399221
ADAM7|8756	0	0	0
ADAM8|101	1167	19.4986631016043	4.15620855755767
ADAM9|8754	23815	304.58352519826	64.9191733050116
ADAMDEC1|27299	2385	50.7836456558773	10.8237650413511
ADAMTS10|81794	304	4.32109308283518	0.922111629269914
ADAMTS12|81792	259	2.75037241966376	0.587330270290521
ADAMTS13|11093	490	8.23056210030293	1.7574439928922
ADAMTS14|140766	269	3.46078431372549	0.739531329202974
ADAMTS15|170689	59	1.03399929898353	0.220362811841514
ADAMTS16|170690	187	3.09193121693122	0.658943055042025
ADAMTS17|170691	147	3.78552971576227	0.809514124477943
ADAMTS18|170692	92	1.80189050807404	0.386111904466013
ADAMTS19|171019	0	0	0
ADAMTS1|9510	2736	29.1927194860814	6.24291292989869
ADAMTS20|80070	1	0.00319262149698475	0.00378001035457843
ADAMTS2|9509	627	11.6303618052965	2.49206170900858
ADAMTS3|9508	136	2.03505092869982	0.43415083576384
ADAMTS4|9507	2237	34.9541745134965	7.48183761363406
ADAMTS5|11096	606	3.12139087239988	0.668264991086754
ADAMTS6|11174	128	0.904082497527899	0.1926753349715
ADAMTS7|11173	427	6.01015228426396	1.28314935249314
ADAMTS8|11095	40	0.67476383265857	0.143803632787538
ADAMTS9|56999	914	8.31271602692378	1.77177481521825
ADAMTSL1|92949	236	3.50044497181845	0.746004274320783
ADAMTSL2|9719	575	7.65427807486631	1.63826558395589
ADAMTSL3|57188	617	5.14439764111205	1.10777741364051
ADAMTSL4|54507	2220	32.1611594202899	6.85680730458425
ADAMTSL5|339366	340	6.13939174511224	1.31172654759205
ADAP1|11033	1252	29.8561872909699	6.37416301257758
ADAP2|55803	977	17.7618181818182	3.78573260298066
ADARB1|104	2059	25.6927304521609	5.48098762960206
ADARB2|105	0	0	0
ADAR|103	12845	98.6951575710992	21.0414116587017
ADAT1|23536	404	7.32946298984035	1.56203304520351
ADAT2|134637	602	7.72650012876642	1.6520270955738
ADAT3|113179	164	5.08766437069505	1.09427631001082
ADA|100	914	30.0646437994723	6.42443678051104
ADCK1|57143	652	15.9388753056235	3.39736609857746
ADCK2|90956	3859	86.2726051924799	18.4068585597578
ADCK4|79934	1068	24.6929499072356	5.27850043341672
ADCK5|203054	864	23.2845572354212	4.97119530225535
ADCY10|55811	9	0.109809663250366	0.0234023042230379
ADCY1|107	248	1.72759301014656	0.372414120491832
ADCY2|108	31	0.257817697937458	0.0549453301524043
ADCY3|109	3280	37.2820104616784	7.94887089873679
ADCY4|196883	1186	17.4799410029499	3.72797555717231
ADCY5|111	117	1.74418604651163	0.371715669403137
ADCY6|112	3903	32.737707669072	6.97932193100175
ADCY7|113	3296	65.6865253898441	14.0430543497715
ADCY8|114	5	0.0636780438104941	0.0135708726306121
ADCY9|115	1281	8.26034661148474	1.76540905481402
ADCYAP1R1|117	4	0.126984126984127	0.0270624741322072
ADCYAP1|116	7	0.110305704380712	0.0235080190125737
ADC|113451	533	13.9675052410901	2.97671258806796
ADD1|118	6249	78.022977022977	16.6304699264583
ADD2|119	349	4.77744237102086	1.02055196683734
ADD3|120	2030	23.6505827505827	5.04227828783215
ADH1A|124	106	4.29497568881686	0.915332264256888
ADH1B|125	6705	128.821675634128	27.4586736418052
ADH1C|126	89	2.95925183700735	0.633514080073839
ADH4|127	20	0.487329434697856	0.103858179235444
ADH5|128	4738	120.04462474645	25.6021366430625
ADH6|130	11	0.286160249739854	0.0609856093054748
ADH7|131	2	0.0465766185374942	0.00992626845790089
ADHFE1|137872	414	11.0341151385928	2.35155733714096
ADI1|55256	3336	54.6721419185283	11.678026575677
ADIG|149685	0	0	0
ADIPOQ|9370	7421	80.4587852494577	17.1533745847504
ADIPOR1|51094	9768	243.662674650699	51.9392888640663
ADIPOR2|79602	4979	62.5929092280614	13.3405765941168
ADK|132	2726	67.51982160555	14.3943730875775
ADM2|79924	1856	22.4226679555341	4.77942389942413
ADM|133	482	15.0594121325829	3.21208211967873
ADNP2|22850	645	5.94556563599333	1.27254632980263
ADNP|23394	5163	55.7792909641159	11.8928122277736
ADORA1|134	1272	22.9541350668111	4.89499464395666
ADORA2A|135	515	10.3436495176849	2.20569225587687
ADORA2B|136	490	12.9193633952255	2.76995549224548
ADORA3|140	272	6.29245719574271	1.34122673741758
ADO|84890	1278	17.0607114201658	3.64219718220202
ADPGK|83440	4123	89.7265999129299	19.1267158069403
ADPRHL1|113622	1519	41.8509110988404	8.93773325175951
ADPRHL2|54936	2891	87.7589556769885	18.7043473023729
ADPRH|141	1619	24.5436628259551	5.23099449299337
ADRA1A|148	150	3.66503667481663	0.781602630040827
ADRA1B|147	68	1.49647887323944	0.318925063771941
ADRA1D|146	13	0.243435858964741	0.0519602548628041
ADRA2A|150	833	10.669580869118	2.28241768446918
ADRA2B|151	461	6.98114355231144	1.49402265096885
ADRA2C|152	102	2.85095613048369	0.611302934384012
ADRB1|153	306	5.33438155136268	1.13930463032995
ADRB2|154	133	3.26217412690605	0.697111629223329
ADRB3|155	4	0.075187969924812	0.0160238333677543
ADRBK1|156	6308	125.985553772071	26.9731527639338
ADRBK2|157	1309	12.1265752409192	2.58497156951994
ADRM1|11047	9205	366.874003189793	78.2193714432763
ADSL|158	4628	150.59375	32.1062956049922
ADSSL1|122622	289	8.05911879531511	1.71753508967198
ADSS|159	3999	98.4940828402367	21.0121996592884
AEBP1|165	28424	552.878504672897	117.944648506214
AEBP2|121536	2222	21.7607373994901	4.64351772880855
AEN|64782	2527	58.6268587360595	12.5127002332758
AES|166	20809	605.509313154831	129.067267628337
AFAP1L1|134265	1224	16.6880283610581	3.55679285738132
AFAP1L2|84632	759	9.87252861602497	2.10400352103888
AFAP1|60312	2870	18.733681462141	3.99246568851533
AFARP1|246182	13	0.490936555891239	0.104626918024347
AFF1|4299	2034	12.1575547314272	2.59289355802825
AFF2|2334	75	0.274926686217009	0.0585915461302599
AFF3|3899	226	3.61947758787488	0.776595265024119
AFF4|27125	2807	21.6389145852606	4.61162020892467
AFG3L1|172	1225	28.7723424270931	6.13989428843219
AFG3L2|10939	3940	66.3850826864664	14.1694383418336
AFMID|125061	1640	50.0330477356181	10.6949771547569
AFM|173	0	0	0
AFP|174	0	0	0
AFTPH|54812	2804	34.8211624441133	7.42151046386406
AG2|387763	1046	38.2909625275533	8.18957990615445
AGAP11|119385	141	3.16143497757848	0.67375548687331
AGAP1|116987	937	10.5173033707865	2.24371476193585
AGAP2|116986	505	5.69527896995708	1.21554186598737
AGAP3|116988	8003	159.9144	34.1115044256086
AGAP4|119016	320	6.39455782312925	1.36449449406087
AGAP5|729092	253	4.01842439644219	0.856394486962459
AGAP6|414189	585	10.5479797979798	2.24879934195188
AGAP7|653268	117	2.41735537190083	0.515179485610794
AGAP8|728404	362	7.00735578784359	1.49338652985656
AGA|175	906	56.6616541353383	12.0979941926545
AGBL1|123624	0	0	0
AGBL2|79841	58	1.15387689848122	0.247018086728331
AGBL3|340351	33	0.459062676453981	0.0992780980393472
AGBL4|84871	49	0.805138471805138	0.174219756519277
AGBL5|60509	1881	32.8883444172209	7.01562909539936
AGER|177	309	11.7933693138011	2.53867185780493
AGFG1|3267	3866	22.2641400760281	4.74548012519593
AGFG2|3268	1113	13.3952312138728	2.85644512234501
AGGF1|55109	1575	66.3606418918919	14.1747993864457
AGK|55750	3009	125.236227045075	26.7641487574089
AGL|178	1284	8.93762183235867	1.90505574483301
AGMAT|79814	189	4.25500910746812	0.917101774511019
AGPAT1|10554	6308	157.25536159601	33.524736502605
AGPAT2|10555	6872	224.759816753927	47.9234264598383
AGPAT3|56894	5270	40.2649036991746	8.583969004733
AGPAT4|56895	739	23.9857142857143	5.11342373446904
AGPAT5|55326	2236	21.2426372791184	4.52716678469477
AGPAT6|137964	25063	197.288084702908	42.204100543277
AGPAT9|84803	5565	105.871385083714	22.5646121536844
AGPHD1|123688	290	11.6971659919028	2.50218321050317
AGPS|8540	1778	11.7623709976184	2.50676102924473
AGR2|10551	6	0.282220131702728	0.0601459032336215
AGR3|155465	2	0.131061598951507	0.0279314526593882
AGRN|375790	9376	63.5983057794781	13.6506683974973
AGRP|181	6	0.383141762452107	0.0816540167782115
AGTPBP1|23287	1020	11.90637403689	2.5376993166817
AGTR1|185	73	1.5603595890411	0.332995287173644
AGTR2|186	0	0	0
AGTRAP|57085	4694	195.570833333333	41.6821300798156
AGT|183	622	12.4649298597194	2.65648825487143
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1399	33.9276699029126	7.23666651271344
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	6434	41.2458322646833	8.79196379656414
AHCYL1|10768	6831	88.7536382536383	18.9163476647248
AHCYL2|23382	950	9.3682859399684	1.99902384085284
AHCY|191	9193	207.853912256897	44.3053919491605
AHDC1|27245	2780	25.270526124158	5.39291111359318
AHI1|54806	574	7.40325497287523	1.58007167006083
AHNAK2|113146	9993	27.3851677263758	5.83665319837969
AHNAK|79026	35417	177.256273840594	37.8837794365114
AHRR|57491	35	0.31657018813314	0.0674664836531261
AHR|196	3762	33.8600288600289	7.23075480719912
AHSA1|10598	9843	382.046692607004	81.6229755430394
AHSA2|130872	1192	30.0121028744327	6.40533143416615
AHSG|197	28	0.892857142857143	0.190283021242082
AHSP|51327	0	0	0
AICDA|57379	141	2.67312072892938	0.570415617208611
AIDA|64853	6246	99.7619808306709	21.2640364338564
AIF1L|83543	14874	218.296535525543	46.5340871536891
AIF1|199	2247	175.453834115806	37.4705682768915
AIFM1|9131	3537	79.9755545495699	17.0619006715535
AIFM2|84883	1943	33.4255685733977	7.1344986131318
AIFM3|150209	99	2.08368734069669	0.448143190214997
AIG1|51390	1639	59.1306859205776	12.6100626871359
AIM1L|55057	131	4.04280397022332	0.865953004858508
AIM1|202	9012	80.7674793832915	17.215939924038
AIM2|9447	201	6.74074074074074	1.44230686000059
AIMP1|9255	3009	57.9022324865281	12.3415897657336
AIMP2|7965	1779	71.838996763754	15.3371809937065
AIPL1|23746	147	2.57719298245614	0.549617484513972
AIP|9049	3319	132.22	28.2934107681107
AIRE|326	12	0.303418803418803	0.0683067255740808
AJAP1|55966	36	0.721153846153846	0.153690132541682
AK1|203	1748	38.4077669902913	8.21995780377094
AK2|204	14908	325.489082969432	69.3700435449388
AK3L1|205	805	18.1171171171171	3.86394531423111
AK3|50808	3756	72.6905499612703	15.5009177211366
AK5|26289	27	0.414491863678231	0.0883352557930698
AK7|122481	93	2.27142149578999	0.490834063709145
AKAP10|11216	522	12.733300589391	2.73200062718494
AKAP11|11215	1631	8.19921363040629	1.75216151105624
AKAP12|9590	860	5.21464952704341	1.11133037873135
AKAP13|11214	6253	46.3448020169064	9.88151045266164
AKAP14|158798	2	0.148148148148148	0.0315728864875751
AKAP1|8165	3916	49.4794035885772	10.5454398348
AKAP2|11217	2147	15.6342848820274	3.33208683512642
AKAP3|10566	128	2.10373306904526	0.450594217463907
AKAP4|8852	0	0	0
AKAP5|9495	350	2.67642978264221	0.574926347517313
AKAP6|9472	218	1.37979669631512	0.295168376534096
AKAP7|9465	279	5.9412265758092	1.26617628785617
AKAP8L|26993	2369	61.2848265147592	13.072867286411
AKAP8|10270	1781	36.7394715111478	7.83570082848898
AKAP9|10142	3327	28.1551490514905	6.00474428415563
AKD1|221264	149	4.1834085778781	0.896005377677164
AKIRIN1|79647	3534	68.1864145117715	14.5340683272455
AKIRIN2|55122	2802	71.7484599589322	15.3273559697832
AKNAD1|254268	4	0.0693000693000693	0.0147690217457472
AKNA|80709	2446	18.7359705611776	3.99635190396434
AKR1A1|10327	9037	314.178148921364	67.0124628573577
AKR1B10|57016	52	1.60496894409938	0.34416407320307
AKR1B15|441282	273	10.1675552170602	2.21557260376919
AKR1B1|231	3188	95.625450180072	20.3906645956221
AKR1C1|1645	856	30.9053468208092	6.59061192648877
AKR1C2|1646	1297	50.0772200772201	10.6723060995019
AKR1C3|8644	930	37.3453815261044	7.95979096087361
AKR1C4|1109	1	0.0418760469011725	0.00892449680867387
AKR1CL1|340811	0	0	0
AKR1D1|6718	64	1.29050505050505	0.275545191164292
AKR1E2|83592	360	12.4958158995816	2.67510858315229
AKR7A2|8574	5320	211.549721559268	45.0987412000327
AKR7A3|22977	344	13.2083013066872	2.81753429762296
AKR7L|246181	90	2.00179051029543	0.429286672811143
AKT1S1|84335	1484	36.4790949335957	7.77829817870241
AKT1|207	9718	173.858625626342	37.0628283550863
AKT2|208	3498	34.0668355416991	7.26308660659957
AKT3|10000	1999	54.5098360655738	11.639913950778
AKTIP|64400	3288	75.7428571428571	16.1458212604895
ALAD|210	2267	35.415625	7.54900316022651
ALAS1|211	4052	86.8602058319039	18.5152233773942
ALAS2|212	12	0.294117647058824	0.0626814658209212
ALB|213	2	0.0515995872033024	0.0109967483896353
ALCAM|214	1198	17.2126436781609	3.66830670376115
ALDH16A1|126133	1369	23.4417808219178	4.99584162345993
ALDH18A1|5832	6147	91.5539332538737	19.5177309202039
ALDH1A1|216	860	20.9551656920078	4.46590170712411
ALDH1A2|8854	177	2.68425841674249	0.57206105749212
