gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	39	1.60347682119205	0.307501956862976
?|100134869	43	1.34880803011292	0.256939189384719
?|10357	270	21.2169811320755	4.04349452710967
?|10431	3631	162.34168157424	30.9338985203962
?|136542	0	0	0
?|155060	237	4.03859407305307	0.777859480129023
?|26823	9	0.801470588235294	0.157577360247656
?|280660	0	0	0
?|317712	0	0	0
?|340602	3	0.0773594636410521	0.014736476529951
?|388795	4	0.0446856854329715	0.00961845594263233
?|390284	17	2.55891238670695	0.489182755142774
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0155125016240907
?|57714	1071	11.1677109440267	2.13051963095077
?|645851	51	2.92378752886836	0.560922027548239
?|652919	58	0.87218045112782	0.166144724161539
?|653553	1085	142.301837270341	27.1240773148372
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.0731729269950704
?|729884	0	0	0
?|8225	1240	42.7015851137147	8.13962662751045
?|90288	29	0.666205624711849	0.127346981981816
A1BG|1	522	10.2120974076983	1.95282045189868
A1CF|29974	2	0.0463177396943029	0.00882322927020998
A2BP1|54715	104	1.2954658694569	0.246777853439944
A2LD1|87769	210	8.25511811023622	1.57494642473248
A2ML1|144568	68	0.9366391184573	0.17842368259202
A2M|2	49898	555.125083463165	105.778384800327
A4GALT|53947	1211	28.5561320754717	5.4407465248109
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2055	57.1815144766147	10.8982233709515
AACSL|729522	2	0.035486160397445	0.00675988360340076
AACS|65985	2100	33.6614299454953	6.41289502856765
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	374	10.8405797101449	2.06506018721721
AADAT|51166	410	9.67437470504955	1.84290569082047
AAGAB|79719	5012	87.4821927374302	16.6681829950854
AAK1|22848	6944	120.620173913043	23.0049913476518
AAMP|14	5463	152.054565701559	28.9717733700769
AANAT|15	0	0	0
AARS2|57505	1307	13.5278126306985	2.60325209709944
AARSD1|80755	1908	52.97	10.0961565570232
AARS|16	9911	160.48833441348	30.5894568399762
AASDHPPT|60496	2811	51.3033953997809	9.77505083172902
AASDH|132949	976	15.1989398191456	2.89868530503869
AASS|10157	1467	12.6013745704467	2.40080750650862
AATF|26574	3206	74.2618164967563	14.1501905685804
AATK|9625	60	0.707206128800575	0.136816030603663
ABAT|18	7443	71.5879184301654	13.6383538759326
ABCA10|10349	93	1.93729096989967	0.370315580158372
ABCA11P|79963	452	11.9234828496042	2.27184883943569
ABCA12|26154	309	1.69556628621598	0.322994390159375
ABCA13|154664	68	0.753607103218646	0.143768694297233
ABCA17P|650655	37	1.05774728416238	0.201494003371122
ABCA1|19	2440	21.4662555066079	4.09519108954144
ABCA2|20	2788	17.1003557845663	3.25785752425106
ABCA3|21	1323	12.9078844652615	2.459240114029
ABCA4|24	107	2.47456836210919	0.475567116985305
ABCA5|23461	655	5.39716545814107	1.02812504584056
ABCA6|23460	1230	35.9753810082063	6.86714623478649
ABCA7|10347	256	6.54550128534704	1.25363344744528
ABCA8|10351	309	4.14853612677948	0.790525082764498
ABCA9|10350	983	8.11459709379128	1.54602980601708
ABCB10|23456	1311	16.9399119399119	3.23409744426788
ABCB11|8647	12	0.182704019488429	0.0348039317802375
ABCB1|5243	194	4.21006944444444	0.801990947680201
ABCB4|5244	441	5.65965092402464	1.07812682617082
ABCB5|340273	139	3.03426791277259	0.589198915714126
ABCB6|10058	1741	29.0845305713331	5.54041460444728
ABCB7|22	1397	30.3168402777778	5.77516161808887
ABCB8|11194	1264	14.3302315024966	2.73245357704273
ABCB9|23457	421	6.57354797979798	1.26574766250558
ABCC10|89845	1132	11.2569610182975	2.14437812824602
ABCC11|85320	2714	41.8522516964837	7.97346411362683
ABCC12|94160	131	1.3625962138548	0.25956574903934
ABCC13|150000	24	0.429953421712648	0.0819033407139377
ABCC1|4363	3792	29.7668393782383	5.67083865306183
ABCC2|1244	26	0.253415165313799	0.0490282272672705
ABCC3|8714	672	15.8404154863078	3.02199351752257
ABCC4|10257	1454	27.6522070015221	5.26974082949646
ABCC5|10057	2920	42.8046920821114	8.15602754011721
ABCC6P1|653190	21	0.377697841726619	0.0719489913456925
ABCC6P2|730013	61	4.32011331444759	0.822953591825342
ABCC6|368	424	10.515873015873	2.00320566607603
ABCC8|6833	533	7.48744002257973	1.43286827730826
ABCC9|10060	8261	96.5462833099579	18.3925545611969
ABCD1|215	1031	24.819806763285	4.74393282758677
ABCD2|225	66	0.617861823628534	0.117698673621915
ABCD3|5825	5553	77.169585765916	14.7040661140966
ABCD4|5826	1388	28.4248258910283	5.41591572474479
ABCE1|6059	5844	69.6578445398188	13.2718661248422
ABCF1|23	4652	89.9412219644238	17.1341039207021
ABCF2|10061	3869	66.4568283453732	12.6766327599362
ABCF3|55324	4587	89.7944400939702	17.1063777600306
ABCG1|9619	2367	39.5967202141901	7.54514996163075
ABCG2|9429	315	6.94444444444444	1.32287166627662
ABCG4|64137	27	0.36986301369863	0.0704565073764863
ABCG5|64240	7	0.124510850231234	0.0237185101317473
ABCG8|64241	0	0	0
ABHD10|55347	2146	41.8774395003903	7.97812439109029
ABHD11|83451	2742	99.7858703568827	19.021603484559
ABHD12B|145447	126	4.12303664921466	0.785411764166329
ABHD12|26090	5979	162.200217037439	30.8996406875795
ABHD13|84945	1769	16.6284800601956	3.16951689974268
ABHD14A|25864	1198	52.607617360496	10.1067863991458
ABHD14B|84836	4410	107.299270072993	20.4398156436084
ABHD15|116236	987	17.8278241917908	3.41476760233497
ABHD1|84696	123	4.19307958477509	0.810750967235
ABHD2|11057	13680	78.0562721150554	14.8724537885609
ABHD3|171586	1856	52.9908519153802	10.1073748718055
ABHD4|63874	8888	258.774606872452	49.3042051619333
ABHD5|51099	3235	30.0720670391061	5.73786347316854
ABHD6|57406	914	18.9390799834231	3.60777201054007
ABHD8|79575	627	14.7194891201514	2.82496303227965
ABI1|10006	5884	84.1753934191702	16.0352485171605
ABI2|10152	5654	46.646204620462	8.88655413995408
ABI3BP|25890	3236	44.1632987438558	8.416671634875
ABI3|51225	653	15.4009433962264	2.93377991800291
ABL1|25	6683	59.3151633522727	11.3020968908437
ABL2|27	5796	24.4440695124009	4.65707964229146
ABLIM1|3983	4249	96.6505914467698	18.4123513703673
ABLIM2|84448	301	4.40740740740741	0.842718246665106
ABLIM3|22885	1576	19.8039708469465	3.77252811549989
ABO|28	24	0.792602377807133	0.150985616864333
ABP1|26	155	3.1010060362173	0.594094478698072
ABRA|137735	2	0.0353232073472271	0.00672884210327917
ABR|29	5072	60.2831669044223	11.4857719110214
ABT1|29777	1607	35.540133037694	6.78765158646874
ABTB1|80325	1394	35.042735042735	6.67541394674972
ABTB2|25841	387	4.65461557001687	0.888418802341088
ACAA1|30	5226	154.138643067847	29.3663461718724
ACAA2|10449	4770	133.67264573991	25.4667626158096
ACACA|31	2631	27.2332228666114	5.19043549059886
ACACB|32	654	6.03842601145391	1.15077371183509
ACAD10|80724	1033	22.1973344797936	4.2300044303951
ACAD11|84129	1108	28.7066458982347	5.47940862143737
ACAD8|27034	979	27.2701949860724	5.19479543245161
ACAD9|28976	2526	54.8739678400695	10.4560328417671
ACADL|33	13	0.355774493705528	0.0677727356122012
ACADM|34	2583	57.3361456483126	10.9246172738659
ACADSB|36	2806	23.9584970111016	4.56468673750979
ACADS|35	472	16.1023890784983	3.06870107213274
ACADVL|37	9582	212.398402839397	40.4904371806081
ACAN|176	1308	7.59586335115036	1.44762679576188
ACAP1|9744	361	7.11930241775664	1.36282522195251
ACAP2|23527	4294	47.4676561807709	9.06046936906093
ACAP3|116983	1022	14.5750142612664	2.77644576986021
ACAT1|38	2444	56.7617496510005	10.8321582769365
ACAT2|39	4195	129.788985148515	24.7252573070662
ACBD3|64746	8062	112.367774364703	21.4431549537445
ACBD4|79777	457	11.4718592964824	2.18732509081236
ACBD5|91452	2532	33.7861719167112	6.43792835688449
ACBD6|84320	4145	127.845392702536	24.4154496031908
ACBD7|414149	503	11.3716894977169	2.18763106236868
ACCN1|40	46	0.74002574002574	0.140970108066543
ACCN2|41	285	3.7257980115123	0.710238790999379
ACCN3|9311	50	1.22669283611384	0.233677036241209
ACCN4|55515	8	0.149980522010129	0.0296834468163355
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	323	7.8515625	1.50218278666646
ACD|65057	786	18.8038277511962	3.5820073367429
ACE2|59272	4	0.0573394495412844	0.0109227935747611
ACER1|125981	0	0	0
ACER2|340485	84	1.4726507713885	0.280530429089797
ACER3|55331	1034	11.8171428571429	2.25108913853627
ACE|1636	1926	40.2720033528919	7.68840149647576
ACHE|43	19	0.427927927927928	0.081517497273262
ACIN1|22985	9359	147.159848961611	28.049541427853
ACLY|47	13259	152.1598163031	28.9983189544809
ACMSD|130013	738	28.5603715170279	5.44056570118224
ACN9|57001	415	10.0232108317215	1.91138323928169
ACO1|48	4072	56.7399665551839	10.809498511863
ACO2|50	5354	96.2787769784173	18.3435666507065
ACOT11|26027	200	3.61395856052345	0.692451908192778
ACOT12|134526	2	0.0772797527047913	0.0147212921131247
ACOT13|55856	2630	30.8517128108869	5.87749832768984
ACOT1|641371	676	21.072319201995	4.01414025816806
ACOT2|10965	1415	42.2942583732057	8.06065582298218
ACOT4|122970	679	19.8725778038755	3.7975660611234
ACOT6|641372	8	0.398406374501992	0.0758938326469456
ACOT7|11332	1558	47.6548347613219	9.08166781127578
ACOT8|10005	1138	28.1082015810277	5.35527731462654
ACOT9|23597	3090	92.9891631547261	17.7189938779785
ACOX1|51	4842	32.2082778812883	6.13767383263269
ACOX2|8309	5089	107.472410865874	20.5734618632039
ACOX3|8310	2444	42.7724089635854	8.15066811524385
ACOXL|55289	9	0.177786656012785	0.0342477363063224
ACP1|52	4834	154.133290816327	29.3637013841993
ACP2|53	5002	118.747388414055	22.622236152874
ACP5|54	6052	190.281132075472	36.2536724119522
ACP6|51205	377	6.89325018341893	1.31724242514353
ACPL2|92370	2531	41.298955613577	7.86780513997784
ACPP|55	86	1.37467948717949	0.262539146076437
ACPT|93650	0	0	0
ACRBP|84519	51	1.42697257974259	0.271829029578498
ACRC|93953	81	1.25645059786029	0.24276235235133
ACRV1|56	4	0.186741363211951	0.0355730195973545
ACR|49	8	0.341296928327645	0.0650148532231513
ACSBG1|23205	26	0.508607198748044	0.0968863755582877
ACSBG2|81616	5	0.0925925925925926	0.0176382888836883
ACSF2|80221	3466	80.3466357308585	15.3190380539519
ACSF3|197322	922	15.055519268452	2.86797886002963
ACSL1|2180	7129	95.5194317877245	18.1992536006377
ACSL3|2181	9375	109.937353355232	20.9511584874875
ACSL4|2182	5829	57.9163354531002	11.0332544490521
ACSL5|51703	1465	22.6480049489638	4.31600690871815
ACSL6|23305	33	0.548452907174431	0.106873277085116
ACSM1|116285	132	3.21160409556314	0.61299718753257
ACSM2A|123876	19	0.347826086956522	0.0672496633023566
ACSM2B|348158	0	0	0
ACSM3|6296	186	4.41385856668249	0.84081145490159
ACSM4|341392	1	0.0286861732644865	0.00546453011887072
ACSM5|54988	73	2.03316469926925	0.390838306798759
ACSS1|84532	2726	30.5015673981191	5.8137632710131
ACSS2|55902	5219	97.1082992184593	18.4999196238717
ACSS3|79611	1878	31.2600732600733	5.95649068355843
ACTA1|58	23	0.751491053677932	0.145173988028766
ACTA2|59	108676	3522.44098573281	671.273468658108
ACTBL2|345651	12	0.213219616204691	0.0406169552119048
ACTB|60	569383	15779.0177383592	3006.20210272117
ACTC1|70	38	0.513132954237747	0.0980064142684223
ACTG1|71	288219	7703.01657754011	1468.01742846769
ACTG2|72	515	20.1853888452474	3.85326640891886
ACTL6A|86	6264	164.144129979036	31.2696910096481
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	10	0.264830508474576	0.0504484957478372
ACTL9|284382	0	0	0
ACTN1|87	40775	565.178591236828	107.700683246115
ACTN2|88	49	0.541077738515901	0.103071802973143
ACTN3|89	7	0.117805452709525	0.0224411753552143
ACTN4|81	30048	819.048580786026	156.221323342585
ACTR10|55860	7898	163.025598678778	31.0594100024029
ACTR1A|10121	11763	209.512290701817	39.9140590505756
ACTR1B|10120	3347	73.8020372010629	14.1182863430472
ACTR2|10097	38578	490.012703252033	93.3544081858893
ACTR3B|57180	1125	26.6622390891841	5.0831406531502
ACTR3C|653857	86	3.5303776683087	0.672514068767228
ACTR3|10096	23038	445.260919984538	84.8200562904142
ACTR5|79913	857	17.2246873739411	3.29271776102996
ACTR6|64431	1722	48.6934389140271	9.27686202893894
ACTR8|93973	1808	26.0897806004619	4.97130895003537
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3370	53.2602783048703	10.1512201488096
ACVR1C|130399	17	0.0919210465916915	0.0185815345366374
ACVR1|90	6980	118.138117806364	22.5058356331746
ACVR2A|92	2900	27.6413043478261	5.2672693348314
ACVR2B|93	986	4.31919740646631	0.822862571911941
ACVRL1|94	3049	36.9486185167232	7.03847239831251
ACY1|95	1865	62.0772303595206	11.8265783853279
ACY3|91703	4	0.142748671222475	0.0289284009026323
ACYP1|97	233	17.6515151515152	3.36249925355403
ACYP2|98	1228	49.40549273021	9.44774000367639
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	606	10.9587554269175	2.08826109055649
ADAM10|102	5863	121.433305716653	23.1330469641818
ADAM11|4185	14	0.159235668789809	0.0303333630483811
ADAM12|8038	32906	480.079147196262	91.5359194987117
ADAM15|8751	9623	167.490250696379	31.9136340950472
ADAM17|6868	2266	85.0585585585586	16.2033902474747
ADAM18|8749	2	0.0492853622474125	0.00938854213621653
ADAM19|8728	4042	67.8900876601484	12.9800203576024
ADAM20|8748	6	0.101531884574279	0.0203591221885109
ADAM21P1|145241	2	0.048828125	0.00930144140350749
ADAM21|8747	16	0.332502078137988	0.0633394912531449
ADAM22|53616	202	3.67005813953488	0.699122293398516
ADAM23|8745	290	5.26506899055919	1.00296152475875
ADAM28|10863	226	5.17636280348145	0.98606357094151
ADAM29|11086	0	0	0
ADAM2|2515	4	0.079428117553614	0.0151305416953005
ADAM30|11085	0	0	0
ADAM32|203102	155	3.38427947598253	0.644683309853585
ADAM33|80332	1095	29.2204387372927	5.58026763880411
ADAM3A|1587	40	0.838222967309304	0.159676043540514
ADAM5P|255926	1	0.0317258883248731	0.00604357614035004
ADAM6|8755	62100	95.1494784916374	18.2522489485158
ADAM7|8756	2	0.0535331905781585	0.0101977259070575
ADAM8|101	1134	18.9488636363636	3.60995407112813
ADAM9|8754	6441	82.3829623944743	15.6941514704302
ADAMDEC1|27299	145	3.08773424190801	0.58819336439216
ADAMTS10|81794	540	7.68573868488471	1.46408341545218
ADAMTS12|81792	4405	46.8520961906789	8.92875032296857
ADAMTS13|11093	182	3.04611242006059	0.583470559235572
ADAMTS14|140766	800	10.3157894736842	1.96587739880117
ADAMTS15|170689	110	1.91763056431826	0.367232513035781
ADAMTS16|170690	3307	54.5644841269841	10.4160395247066
ADAMTS17|170691	488	12.5483204134367	2.4020888302995
ADAMTS18|170692	63	1.24064592359197	0.236335008989002
ADAMTS19|171019	37	0.489806724913953	0.0933050071210198
ADAMTS1|9510	2752	29.4017130620985	5.61282833924443
ADAMTS20|80070	6	0.106420716566158	0.0202724568936325
ADAMTS2|9509	5529	102.403953748601	19.642645874104
ADAMTS3|9508	145	2.17195925704014	0.41374416404817
ADAMTS4|9507	3326	52.0317011927181	9.94321166561817
ADAMTS5|11096	5106	26.378246921246	5.03290858342758
ADAMTS6|11174	800	5.65051560954937	1.07638660796064
ADAMTS7|11173	1497	21.0834743372814	4.0209926587129
ADAMTS8|11095	14	0.236167341430499	0.0449883481648729
ADAMTS9|56999	1486	13.511187920684	2.57479871417625
ADAMTSL1|92949	1591	23.5855829130822	4.49533061748204
ADAMTSL2|9719	1907	25.4780748663102	4.85656607664292
ADAMTSL3|57188	1856	15.5647851727043	2.97856759069718
ADAMTSL4|54507	501	7.24753623188406	1.38314860133131
ADAMTSL5|339366	438	7.91889934829833	1.51043015451483
ADAP1|11033	401	9.56760630673674	1.82484236735493
ADAP2|55803	1539	27.9818181818182	5.3303550398829
ADARB1|104	4840	60.4234324256807	11.5162207910087
ADARB2|105	6	0.173684210526316	0.0334199157796199
ADAR|103	31818	244.487009992314	46.5881846085541
ADAT1|23536	630	11.4296081277213	2.17726628382828
ADAT2|134637	311	3.96574813288694	0.762857129829155
ADAT3|113179	31	0.956793988728867	0.184887261060076
ADA|100	944	31.1015831134565	5.93093281091618
ADCK1|57143	467	11.4132029339853	2.17507270938313
ADCK2|90956	1922	42.9735899731423	8.19446162336723
ADCK4|79934	1938	44.9169758812616	8.56160578968342
ADCK5|203054	285	7.67710583153348	1.46573037753759
ADCY10|55811	51	0.622254758418741	0.118535499232986
ADCY1|107	2512	17.6612175873732	3.37175677916368
ADCY2|108	403	3.35163007318696	0.638463810190992
ADCY3|109	1775	20.1796679554242	3.84496245053791
ADCY4|196883	452	6.65486725663717	1.26995679962556
ADCY5|111	304	4.52862254025045	0.863298003323276
ADCY6|112	2660	22.3037422386306	4.25165936441179
ADCY7|113	4267	84.9976009596162	16.2502169052446
ADCY8|114	5	0.0636780438104941	0.0121302547085987
ADCY9|115	2309	14.8807553026384	2.84434517298442
ADCYAP1R1|117	16	0.507936507936508	0.0967586133048042
ADCYAP1|116	2	0.0315159155373464	0.00600357768496166
ADC|113451	1241	32.5036687631027	6.19503297301617
ADD1|118	17509	218.582167832168	41.6502377709363
ADD2|119	118	1.61909989023052	0.308428037230685
ADD3|120	10001	116.525407925408	22.2042621556909
ADH1A|124	0	0	0
ADH1B|125	54	1.03766333589546	0.197668141371387
ADH1C|126	28	0.935203740814963	0.178150252452483
ADH4|127	16	0.389863547758285	0.0742664795102664
ADH5|128	10896	276.119675456389	52.6272158546655
ADH6|130	1	0.0104058272632674	0.0049556066582683
ADH7|131	0	0	0
ADHFE1|137872	193	5.14392324093817	0.979884044487203
ADI1|55256	4816	78.8860052562418	15.0692639955569
ADIG|149685	0	0	0
ADIPOQ|9370	53	0.574837310195228	0.109502782614134
ADIPOR1|51094	21404	533.934630738523	101.729623275394
ADIPOR2|79602	8282	104.109378928841	19.8348922828115
ADK|132	2115	52.3959365708622	9.98250234591694
ADM2|79924	401	4.84533591106815	0.923005093009632
ADM|133	647	20.213258286429	3.85394957484866
ADNP2|22850	1825	16.8705795223107	3.21839172280592
ADNP|23394	10617	114.725680933852	21.85981086515
ADORA1|134	182	3.28638497652582	0.626035042068936
ADORA2A|135	431	8.66157556270096	1.6499740171984
ADORA2B|136	168	4.45039787798409	0.848883590200637
ADORA3|140	1309	30.1883387320685	5.76945899135766
ADO|84890	2492	33.2733351163413	6.34808574084023
ADPGK|83440	3076	66.9438397910318	12.7548556235793
ADPRHL1|113622	172	4.74765323025952	0.904607549153488
ADPRHL2|54936	3118	94.6363084395871	18.0315359801115
ADPRH|141	1534	23.2474226804124	4.43021618547363
ADRA1A|148	126	3.06356968215159	0.586850452638704
ADRA1B|147	48	1.05589788732394	0.201225549236444
ADRA1D|146	55	1.0285071267817	0.196495566333662
ADRA2A|150	3766	48.3335047570069	9.22343270903158
ADRA2B|151	24	0.357968369829684	0.0695231824612531
ADRA2C|152	152	4.23509561304837	0.814258015507949
ADRB1|153	5	0.0873515024458421	0.0166398951732908
ADRB2|154	84	2.05410723069356	0.393542933479636
ADRB3|155	2	0.037593984962406	0.00716141052420426
ADRBK1|156	3485	69.6207865168539	13.320022411803
ADRBK2|157	2369	21.9490363232024	4.18160812404505
ADRM1|11047	4690	186.929027113238	35.622592046913
ADSL|158	2642	85.9772135416667	16.3829387920445
ADSSL1|122622	504	14.0546569994423	2.67732108342699
ADSS|159	7334	180.616370808679	34.4447602383647
AEBP1|165	358183	6966.17601246106	1328.49572535129
AEBP2|121536	1912	18.7419101784664	3.57152000522268
AEN|64782	1365	31.671468401487	6.04144179189899
AES|166	30491	887.231664726426	169.043594779029
AFAP1L1|134265	1239	16.8939187346605	3.21818204541055
AFAP1L2|84632	3195	41.5582726326743	7.91658163658361
AFAP1|60312	5495	35.8681462140992	6.83264942618384
AFARP1|246182	0	0	0
AFF1|4299	7179	42.9190094508913	8.18012309891602
AFF2|2334	102	0.373900293255132	0.0712255829702016
AFF3|3899	2057	33.1573685907772	6.31804531642156
AFF4|27125	9372	72.2462226333642	13.7627603215665
AFG3L1|172	713	16.7624647224835	3.19430573188977
AFG3L2|10939	4838	81.4765440431995	15.5519346859309
AFMID|125061	2841	86.7858017135863	16.5603454761454
AFM|173	0	0	0
AFP|174	6	0.172018348623853	0.0327683807242833
AFTPH|54812	10042	124.693243914555	23.757276791803
AG2|387763	841	30.7413666421749	5.88556393360631
AGAP11|119385	85	1.89282511210762	0.363048188233763
AGAP1|116987	1489	16.723595505618	3.18702079995919
AGAP2|116986	290	3.27196747232889	0.623934049962861
AGAP3|116988	3412	68.22	12.9992778009672
AGAP4|119016	167	3.34133653461385	0.636502957795522
AGAP5|729092	205	3.25444726810673	0.620253678343168
AGAP6|414189	240	4.31709956709957	0.824647272484127
AGAP7|653268	99	2.04545454545455	0.38964583624875
AGAP8|728404	286	5.53619821912505	1.05460988586791
AGA|175	2721	170.296992481203	32.4769967272663
AGBL1|123624	0	0	0
AGBL2|79841	31	0.619504396482814	0.118011573106691
AGBL3|340351	29	0.401185770750988	0.0779829485936077
AGBL4|84871	113	1.88521855188522	0.359121917812032
AGBL5|60509	1122	19.63598179909	3.74052729046169
AGER|177	77	2.96838858905166	0.565458790889559
AGFG1|3267	5474	31.5188342356871	6.00599889513042
AGFG2|3268	644	7.74301541425819	1.47733413829273
AGGF1|55109	3204	135.168074324324	25.7745455194275
AGK|55750	1935	80.5767946577629	15.3841803460483
AGL|178	2299	16.005291005291	3.04890422132326
AGMAT|79814	126	2.85109289617486	0.546497803117555
AGPAT1|10554	6520	162.570573566085	30.9730112227879
AGPAT2|10555	5127	167.714005235602	31.9587786895299
AGPAT3|56894	3387	25.8847447263834	4.93122555831369
AGPAT4|56895	1841	59.7662337662338	11.3863172148246
AGPAT5|55326	1768	16.7965038951169	3.19962514973112
AGPAT6|137964	7107	56.0077433628319	10.6971985322442
AGPAT9|84803	151	2.87290715372907	0.54727019618567
AGPHD1|123688	228	9.21619433198381	1.75840172255846
AGPS|8540	3905	25.8335538502249	4.92112460558792
AGR2|10551	38458	1804.97742238946	344.590770931324
AGR3|155465	22921	1490.64351245085	286.127258888113
AGRN|375790	6587	44.8216969531357	8.57207826116977
AGRP|181	7	0.446998722860792	0.0851503601281503
AGTPBP1|23287	1179	13.7590473966846	2.6218989027992
AGTR1|185	941	20.1412671232877	3.83678087044408
AGTR2|186	0	0	0
AGTRAP|57085	4347	181.11	34.5031387998268
AGT|183	2825	56.6132264529058	10.7844527823914
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1454	35.2364077669903	6.72275674753237
AGXT2|64902	2	0.0583090379008746	0.011107493874276
AGXT|189	30	1.19521912350598	0.227681497940837
AHCTF1|25909	7941	50.911131059246	9.6993398427416
AHCYL1|10768	12442	161.664241164241	30.7967824212731
AHCYL2|23382	1755	17.3252369668246	3.30090963172815
AHCY|191	12160	274.955676164631	52.3835640551111
AHDC1|27245	1686	15.3207718914983	2.92346690902333
AHI1|54806	1042	13.450012916559	2.56386266832181
AHNAK2|113146	7361	20.1715632536724	3.84296974431747
AHNAK|79026	104270	522.518871712508	99.692628611441
AHRR|57491	39	0.35184515195369	0.0671965202406793
AHR|196	8853	79.7272727272727	15.2095881318791
AHSA1|10598	7690	298.67626459144	56.9998119987579
AHSA2|130872	1325	33.3716591023701	6.36419349282852
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	74	1.40470766894457	0.267587708349348
AIDA|64853	21472	342.984984025559	65.3398859462299
AIF1L|83543	3910	57.3972401644157	10.934081958021
AIF1|199	2398	187.197183098592	35.7436197828883
AIFM1|9131	3970	89.7971933001358	17.1176838881172
AIFM2|84883	1113	19.1526533425224	3.65298565984643
AIFM3|150209	90	1.91163976210705	0.364154987148365
AIG1|51390	6328	228.401444043321	43.517797624714
AIM1L|55057	19	0.589330024813896	0.112263550835386
AIM1|202	4353	39.010756543564	7.43293557113219
AIM2|9447	120	4.03771043771044	0.769670787651852
AIMP1|9255	4520	86.9765204003079	16.5710298334512
AIMP2|7965	1684	67.9991909385113	12.9769857437466
AIPL1|23746	98	1.71508771929825	0.327515174640275
AIP|9049	3999	159.384	30.4713434502156
AIRE|326	14	0.373931623931624	0.0712315512610488
AJAP1|55966	24	0.480769230769231	0.0915834230499199
AK1|203	3177	69.7864077669903	13.3538815724086
AK2|204	9010	196.7096069869	37.4748169147148
AK3L1|205	2146	48.3198198198198	9.20718679728528
AK3|50808	4030	78.0096824167312	14.8661674162209
AK5|26289	1148	17.6235799815781	3.3571777847025
AK7|122481	99	2.42595344229817	0.467034632848923
AKAP10|11216	1529	37.3904715127701	7.15286326115229
AKAP11|11215	4437	22.3181772356084	4.26060967834857
AKAP12|9590	5179	31.4014067426631	5.98208792013772
AKAP13|11214	10777	79.8576301349548	15.2228137656436
AKAP14|158798	6	0.444444444444444	0.0846637866417037
AKAP1|8165	4407	55.6810715188274	10.6078461257578
AKAP2|11217	4660	33.9346053014856	6.46446113412659
AKAP3|10566	9	0.134786917740337	0.0283191555912537
AKAP4|8852	0	0	0
AKAP5|9495	2980	22.9523662710035	4.37544850803625
