gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	76	3.08526490066225	0.468422979834271
?|100134869	73	2.28983688833124	0.340977778954842
?|10357	359	28.2232704402516	4.20270461996624
?|10431	6565	293.437388193202	43.7204336930996
?|136542	0	0	0
?|155060	583	9.98104755341144	1.49576263860678
?|26823	20	1.77205882352941	0.273730146884578
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	10	1.51057401812689	0.224938368436874
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00606307817203625
?|57714	1902	19.7779866332498	2.95765766729021
?|645851	41	2.36720554272517	0.352498683378385
?|652919	31	0.466165413533835	0.0694163187528048
?|653553	4055	531.803149606299	79.2423629416835
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00398152940923022
?|728788	0	0	0
?|729884	0	0	0
?|8225	4046	139.310130944176	20.7610827986382
?|90288	180	4.09313047487321	0.617880497531993
A1BG|1	855	16.5981932443048	2.5003410431845
A1CF|29974	0	0	0
A2BP1|54715	2	0.00373692077727952	0.00370974588702567
A2LD1|87769	434	17.0448818897638	2.54435404562446
A2ML1|144568	391	5.31487603305785	0.801976544944039
A2M|2	109043	1213.24237703094	180.697817552458
A4GALT|53947	2185	51.5240566037736	7.67374060832275
A4GNT|51146	0	0	0
AAA1|404744	1	0.00844390832328106	0.00898125451780521
AAAS|8086	2506	69.6993318485523	10.3888211292444
AACSL|729522	1	0.00035486160397445	0.00264210787624575
AACS|65985	4915	78.7108047451106	11.7327463535445
AADACL2|344752	16	0.573888091822095	0.085457216588356
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	61	1.76811594202899	0.263288730267184
AADAT|51166	151	3.5545068428504	0.530563690082274
AAGAB|79719	7412	129.34532122905	19.2687672782371
AAK1|22848	4476	77.7172173913043	11.5916100656647
AAMP|14	8909	247.862472160356	36.9329638629042
AANAT|15	0	0	0
AARS2|57505	2481	25.6175240485153	3.86285785199526
AARSD1|80755	2154	59.8333333333333	8.90973379432842
AARS|16	11346	183.712572909916	27.3740081355236
AASDHPPT|60496	4620	84.2493610806864	12.5586072209214
AASDH|132949	1192	18.517929529155	2.76738020403821
AASS|10157	856	7.34003436426117	1.09507109208643
AATF|26574	4783	110.744670991659	16.5021478949634
AATK|9625	116	1.37395259755806	0.206768819595456
ABAT|18	3385	32.5490573297422	4.84857292881048
ABCA10|10349	254	5.29222408026756	0.790613226921476
ABCA11P|79963	660	17.4142480211082	2.59314173977411
ABCA12|26154	6243	34.2381474978051	5.10118599104603
ABCA13|154664	97	1.06637069922309	0.160312901118817
ABCA17P|650655	53	1.49056603773585	0.225619999856379
ABCA1|19	4018	35.3281057268722	5.2715168741774
ABCA2|20	8784	53.84333210649	8.02366833497343
ABCA3|21	34157	333.211553473849	49.632040799788
ABCA4|24	123	2.86420905272982	0.427340914333665
ABCA5|23461	708	5.81740276862228	0.868718799710687
