gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2013	18.9170428893905	3.47278061777149
ABHD14A|25864	786	34.6279893711249	6.38479783381517
ABHD14B|84836	4566	111.055474452555	20.3771117552837
ABHD15|116236	1384	25.08935706502	4.61050423274458
ABHD1|84696	241	8.24913494809689	1.52956431126455
ABHD2|11057	11193	63.8687364456112	11.716863480929
ABHD3|171586	1425	40.7284162378502	7.47211592737667
ABHD4|63874	2508	72.9970879440885	13.3960198790262
ABHD5|51099	2412	22.4290502793296	4.11928237914863
ABHD6|57406	453	9.38043928719436	1.72170771854582
ABHD8|79575	788	18.5364238410596	3.41853303341189
ABI1|10006	8261	118.183118741059	21.6772401241727
ABI2|10152	7301	60.223102310231	11.049134764255
ABI3BP|25890	4183	57.0619879847078	10.4758210462033
ABI3|51225	1431	33.75	6.1904514112019
ABL1|25	7196	63.8636363636364	11.7178262718352
ABL2|27	5957	25.1196220685001	4.60872954983531
ABLIM1|3983	11289	256.773430391265	47.102757376105
ABLIM2|84448	321	4.71369782480894	0.865344961785359
ABLIM3|22885	931	11.6951495350591	2.14582493789765
ABO|28	11	0.363276089828269	0.0666323846795057
ABP1|26	335	6.6989939637827	1.23633726671295
ABRA|137735	8	0.141292829388909	0.0259160413358008
ABR|29	8284	98.4274845458868	18.0629786338376
ABT1|29777	2318	51.2980044345898	9.42725884613025
ABTB1|80325	1942	48.7742584213172	8.95432779588037
ABTB2|25841	616	7.39141961918535	1.36161969213478
ACAA1|30	4177	123.206489675516	22.6002539447965
ACAA2|10449	3860	108.155269058296	19.843167619365
ACACA|31	10355	107.213545981773	19.6698654033556
ACACB|32	2250	20.7786809532607	3.81208905179007
ACAD10|80724	2523	54.152192605331	9.94777803921047
ACAD11|84129	1870	48.5031152647975	8.90438378442949
ACAD8|27034	2491	69.3604456824513	12.7270520708172
ACAD9|28976	3375	73.3202955236854	13.4516545223857
ACADL|33	15	0.410509031198686	0.075295887748001
ACADM|34	4088	90.74378330373	16.6479609032257
ACADSB|36	6814	58.1641332194705	10.6731785851737
ACADS|35	686	23.4034129692833	4.29442514785438
ACADVL|37	13269	294.133984028394	53.9886948471774
ACAN|176	661	3.84034394608413	0.704398891867768
ACAP1|9744	1741	34.3618707887436	6.32848954472336
ACAP2|23527	6390	70.638236597253	12.9824856061242
ACAP3|116983	1848	26.3237307472904	4.8340217649748
ACAT1|38	4219	98.0442066077245	18.0049390785453
ACAT2|39	1691	52.3193069306931	9.59667522583646
ACBD3|64746	8177	113.948617704552	20.9415210687674
ACBD4|79777	779	19.5125628140704	3.59007009069516
ACBD5|91452	4461	59.5189535504538	10.9215177652693
ACBD6|84320	3286	101.203463203463	18.6370034469039
ACBD7|414149	413	9.33835616438356	1.72951559805607
ACCN1|40	12	0.180501930501931	0.0354094174814923
ACCN2|41	129	1.67817896389325	0.309540567104694
ACCN3|9311	69	1.6928361138371	0.310501324735893
ACCN4|55515	47	0.897156213478769	0.16791540280569
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.014920345652451
ACCS|84680	1704	41.52001953125	7.63059114922456
ACD|65057	1091	26.0947368421053	4.78737018580278
ACE2|59272	4	0.0573394495412844	0.0105172467060855
ACER1|125981	29	1.32996323529412	0.244448653220119
ACER2|340485	367	6.43022440392707	1.18014423557794
ACER3|55331	2220	25.3666285714286	4.65364728308765
ACE|1636	2004	41.943000838223	7.70275038219776
ACHE|43	117	2.63063063063063	0.483338548622371
ACIN1|22985	10301	161.919446192574	29.7265179529594
ACLY|47	13191	151.388978185993	27.7784562878477
ACMSD|130013	20	0.773993808049536	0.141966549964497
ACN9|57001	214	5.16247582205029	0.949034029656284
ACO1|48	2839	39.5512820512821	7.25657192964292
ACO2|50	8541	153.576618705036	28.1762033056624
ACOT11|26027	256	4.62849872773537	0.85343003151322
ACOT12|134526	0	0	0
ACOT13|55856	2656	31.1564992961051	5.71522288202452
ACOT1|641371	702	21.8827930174564	4.01375901973191
ACOT2|10965	1546	46.1226076555024	8.47992015037935
ACOT4|122970	634	18.5783910745743	3.41423300467759
ACOT6|641372	22	1.0796812749004	0.200959024710701
ACOT7|11332	1952	59.6585067319461	10.9558558000509
ACOT8|10005	1343	33.1669960474308	6.08532882831514
ACOT9|23597	2185	65.683925346177	12.0642507489697
ACOX1|51	8244	54.8380356667554	10.062023764814
ACOX2|8309	866	18.2988115449915	3.37101862673763
ACOX3|8310	2730	47.7941176470588	8.7664344603077
ACOXL|55289	67	1.30803036356372	0.245489261508724
ACP1|52	7959	253.75637755102	46.5512120009032
ACP2|53	6172	146.513295346629	26.8773283457762
ACP5|54	4512	141.831446540881	26.0249865057936
ACP6|51205	885	16.1489361702128	2.97739164637574
ACPL2|92370	2725	44.4608355091384	8.15635823204969
ACPP|55	109	1.73173076923077	0.320398482346157
ACPT|93650	4	0.148478099480327	0.0272339691988315
ACRBP|84519	226	6.32344711807499	1.15985161883697
ACRC|93953	71	1.11611076148521	0.20489105666053
ACRV1|56	7	0.326797385620915	0.0599414322072321
ACR|49	11	0.469283276450512	0.0860763058061192
ACSBG1|23205	31	0.600547730829421	0.111229347792998
ACSBG2|81616	30	0.555555555555556	0.101900434752295
ACSF2|80221	5005	116.065429234339	21.299791570381
ACSF3|197322	1197	19.5460483344219	3.58515148134053
ACSL1|2180	8430	112.945590994371	20.7214848154827
ACSL3|2181	12259	143.769591740967	26.37911043326
ACSL4|2182	5740	57.0300079491256	10.4613999588703
ACSL5|51703	3337	51.5991339313331	9.46605554257861
ACSL6|23305	184	3.11968718123087	0.573774634307378
ACSM1|116285	77	1.87713310580205	0.344305223224477
ACSM2A|123876	37	0.687476774433296	0.126097527954345
ACSM2B|348158	1	0.0004151100041511	0.00380699009037215
ACSM3|6296	193	4.57997152349312	0.84006196091474
ACSM4|341392	2	0.057372346528973	0.010523280697311
ACSM5|54988	64	1.79482855536818	0.329930581322775
ACSS1|84532	3533	39.5344827586207	7.25510103855511
ACSS2|55902	3488	64.9013770003722	11.9049439811836
ACSS3|79611	780	12.98001998002	2.38208808511858
ACTA1|58	295	9.74353876739563	1.79288041263978
ACTA2|59	37098	1202.57522697795	220.640213722216
ACTBL2|345651	10	0.177683013503909	0.0325907573834631
ACTB|60	463320	12839.5088691796	2355.39126865243
ACTC1|70	27	0.365556458164094	0.0670506516241744
ACTG1|71	321580	8596.12085561497	1577.12447202559
ACTG2|72	907	35.5954438334643	6.53427532508233
ACTL6A|86	5285	138.487945492662	25.4030093238621
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00971508382172301
ACTL9|284382	0	0	0
ACTN1|87	26837	371.871602884082	68.2537928647421
ACTN2|88	41	0.45273851590106	0.083041652878968
ACTN3|89	10	0.168293503870751	0.0308685261787496
ACTN4|81	41748	1137.65611353712	208.991561956054
ACTR10|55860	3973	82.0127993393889	15.043987801147
ACTR1A|10121	11323	201.672604203776	36.9945408062062
ACTR1B|10120	4384	96.7316209034544	17.8059501930316
ACTR2|10097	32498	412.784044715447	75.7216538547272
ACTR3B|57180	724	17.1726755218216	3.14982558276068
ACTR3C|653857	228	9.27422003284072	1.71674624065442
ACTR3|10096	23856	461.074603788172	84.570664642662
ACTR5|79913	1462	29.3178701089149	5.40865639560586
ACTR6|64431	2490	70.4128959276018	12.9162259208084
ACTR8|93973	1311	18.915415704388	3.47091001628847
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4111	64.9968374446553	11.9235110227709
ACVR1C|130399	88	0.504934588019279	0.0926154972731436
ACVR1|90	5433	91.9400812457685	16.8673850984528
ACVR2A|92	2045	19.4937070938215	3.57642544167808
ACVR2B|93	1616	7.07964601769912	1.2985542127726
ACVRL1|94	2396	29.0310227823558	5.32569310469821
ACY1|95	1868	62.1051930758988	11.4057930030331
ACY3|91703	29	1.10098709187547	0.201943913973796
ACYP1|97	254	19.2424242424242	3.52946051278402
ACYP2|98	454	18.2689822294023	3.363208209999
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0250232991206181
ADAL|161823	1047	18.9381331403763	3.47397900387436
ADAM10|102	12296	254.676056338028	46.7137933364869
ADAM11|4185	17	0.193357597816197	0.0354658019042336
ADAM12|8038	22819	332.967581775701	61.1197260090932
ADAM15|8751	15574	271.04004178273	49.7318117600631
ADAM17|6868	3189	119.65990990991	21.9567896233154
ADAM18|8749	0	0	0
ADAM19|8728	3664	61.6207012811868	11.3292944585019
ADAM20|8748	0	0	0
ADAM21P1|145241	8	0.18408203125	0.0358243715926036
ADAM21|8747	32	0.665004156275977	0.121975582745889
ADAM22|53616	310	5.63226744186047	1.0330749017402
ADAM23|8745	295	5.35584604212055	0.982373472285193
ADAM28|10863	1337	30.6202473660101	5.61689386795401
ADAM29|11086	2	0.0309405940594059	0.00567514797506591
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	97	2.10349344978166	0.388467596239097
ADAM33|80332	515	13.7522739432852	2.52706535621662
ADAM3A|1587	74	1.54023470243085	0.284432898344628
ADAM5P|255926	3	0.0951776649746193	0.0174575617913195
ADAM6|8755	2343249	3594.74949083503	663.149671818773
ADAM7|8756	0	0	0
ADAM8|101	1708	28.5427807486631	5.23533918119075
ADAM9|8754	8990	114.981580966999	21.0917476996883
ADAMDEC1|27299	2942	62.6362862010221	11.49114016768
ADAMTS10|81794	547	7.77739823512667	1.42799840673369
ADAMTS12|81792	3298	35.0832091934454	6.43670718092703
ADAMTS13|11093	298	4.98283406260518	0.919882080126739
ADAMTS14|140766	878	11.3243034055728	2.07744384781381
ADAMTS15|170689	881	15.3582194181563	2.83199630967734
ADAMTS16|170690	816	13.4804894179894	2.4747248439843
ADAMTS17|170691	516	13.3023255813953	2.44561043405507
ADAMTS18|170692	274	5.38440330838913	0.989706467503579
ADAMTS19|171019	6	0.079428117553614	0.0145687674784853
ADAMTS1|9510	6986	74.6561027837259	13.7192461126676
ADAMTS20|80070	4	0.0709471443774388	0.0130131807416907
ADAMTS2|9509	7769	144.274151436031	26.5758310269123
ADAMTS3|9508	172	2.57369682444578	0.472564029348568
ADAMTS4|9507	4826	75.5665411173886	13.8918502292253
ADAMTS5|11096	1343	6.9416330332195	1.27462543190623
ADAMTS6|11174	436	3.07882469275321	0.564849987241142
ADAMTS7|11173	1226	17.2670614777214	3.17081048239374
ADAMTS8|11095	68	1.14709851551957	0.21040170738328
ADAMTS9|56999	1245	11.3243587411315	2.07712274222205
ADAMTSL1|92949	755	11.1880747552655	2.05402982539852
ADAMTSL2|9719	1214	16.1983957219251	2.97690949225554
ADAMTSL3|57188	2255	18.838247683235	3.48453129452034
ADAMTSL4|54507	1069	15.4724637681159	2.84169299348356
ADAMTSL5|339366	337	6.06191165821868	1.11898630920967
ADAP1|11033	704	16.7802197802198	3.08476423597964
ADAP2|55803	2889	52.5272727272727	9.63459346907059
ADARB1|104	2511	31.3382463152636	5.75280520851138
ADARB2|105	0	0	0
ADAR|103	74544	572.792467332821	105.095455916334
ADAT1|23536	1072	19.4238026124819	3.56725469698889
ADAT2|134637	732	9.37342261138295	1.7288695960549
ADAT3|113179	57	1.77144646211647	0.327332016455399
ADA|100	1758	57.8542216358839	10.6350176692006
ADCK1|57143	552	13.4757946210269	2.4755078721242
ADCK2|90956	3131	70.0049239033124	12.8534124927704
ADCK4|79934	2012	46.6150278293135	8.55850219153317
ADCK5|203054	682	18.4033477321814	3.3772401107429
ADCY10|55811	50	0.610053684724256	0.111896524252154
ADCY1|107	487	3.39797068771139	0.629410379818641
ADCY2|108	2126	17.6809713905522	3.24311862699668
ADCY3|109	4468	50.7953149874915	9.31912731921599
ADCY4|196883	763	11.2371681415929	2.06416013405312
ADCY5|111	376	5.60345855694693	1.02811887657056
ADCY6|112	3348	28.078536667226	5.15264960556493
ADCY7|113	5556	110.850459816074	20.3735679302429
ADCY8|114	0	0	0
ADCY9|115	5154	33.2493533367822	6.1132353419813
ADCYAP1R1|117	22	0.698412698412698	0.128103403688599
ADCYAP1|116	745	11.7396785376615	2.1533010243118
ADC|113451	1146	30.0041928721174	5.50839142576083
ADD1|118	17727	221.274225774226	40.6031495047087
ADD2|119	95	1.30351262349067	0.239091305469846
ADD3|120	6430	74.9079254079254	13.7458698347676
ADH1A|124	11	0.414100486223663	0.0817515643474649
ADH1B|125	1296	24.9039200614912	4.56789650634421
ADH1C|126	34	1.13226452905812	0.208293473842366
ADH4|127	29	0.706627680311891	0.129610202097217
ADH5|128	8431	213.670385395538	39.209447710798
ADH6|130	1	0.0260145681581686	0.00477161244937904
ADH7|131	2	0.0465766185374942	0.0085431198208724
ADHFE1|137872	367	9.78144989339019	1.79412119395964
ADI1|55256	5063	82.9372536136662	15.2539326884291
ADIG|149685	0	0	0
ADIPOQ|9370	1580	17.1366594360087	3.14321948411633
ADIPOR1|51094	15153	377.998502994012	69.3456865779126
ADIPOR2|79602	9605	120.753080211214	22.1493162739807
ADK|132	2577	63.8310208126858	11.7114805907332
ADM2|79924	750	9.06114064765587	1.66222313817784
ADM|133	534	16.6797998749218	3.06274852670124
ADNP2|22850	3674	33.938344750972	6.23854800133193
ADNP|23394	18880	204.038478166883	37.4295760335277
ADORA1|134	589	10.6338028169014	1.95079163821565
ADORA2A|135	1136	22.8006430868167	4.18741979464413
ADORA2B|136	117	3.10344827586207	0.569236911374887
ADORA3|140	1446	33.4201758445164	6.13666014746119
ADO|84890	2748	36.689756619417	6.74030904598489
ADPGK|83440	5936	129.161515019591	23.7001690300679
ADPRHL1|113622	560	15.4577581446715	2.83588178438192
ADPRHL2|54936	2805	85.1445051608986	15.6191649989173
ADPRH|141	1340	20.3053365676167	3.72625604339804
ADRA1A|148	180	4.40097799511002	0.807230827866588
ADRA1B|147	217	4.76408450704225	0.875931113869857
ADRA1D|146	30	0.561515378844711	0.103199990184244
ADRA2A|150	1827	23.455901259964	4.30843108416555
ADRA2B|151	33	0.496046228710462	0.0920451007342808
ADRA2C|152	369	10.3110236220472	1.90332589320793
ADRB1|153	10	0.174703004891684	0.0320441618717908
ADRB2|154	286	7.0122970978849	1.29017077743437
ADRB3|155	4	0.075187969924812	0.0137910362822654
ADRBK1|156	8305	166.076243980738	30.5639967719112
ADRBK2|157	3036	28.1267605633803	5.15998420899129
ADRM1|11047	5949	237.109250398724	43.5075851441197
ADSL|158	3052	99.3359375	18.2226636834377
ADSSL1|122622	168	4.68488566648076	0.859305395122529
ADSS|159	12740	313.668639053254	57.6129381099512
AEBP1|165	145482	2829.93730529595	519.556508713785
AEBP2|121536	2684	26.3151598352618	4.82743067636091
AEN|64782	1794	41.6384758364312	7.64537369661036
AES|166	22041	641.23282887078	117.659414094167
AFAP1L1|134265	989	13.4851377147532	2.47345451249025
AFAP1L2|84632	1619	21.0556711758585	3.86262027777233
AFAP1|60312	5101	33.2892950391645	6.10724159144007
AFARP1|246182	5	0.188821752265861	0.0346338335638464
AFF1|4299	6954	41.5833233640388	7.62954971815661
AFF2|2334	188	0.686436950146628	0.12640435161355
AFF3|3899	2513	40.4966139954853	7.43206105382989
AFF4|27125	9272	71.4648473635523	13.1103723083711
AFG3L1|172	1181	27.7351834430856	5.09454243171279
AFG3L2|10939	5429	91.4856564292946	16.8037703085787
AFMID|125061	3829	116.862301101591	21.4907642717186
AFM|173	0	0	0
AFP|174	22	0.630733944954128	0.11568971376694
AFTPH|54812	7525	93.4538002980626	17.1415969786367
AG2|387763	455	16.6759735488611	3.06599765107014
AGAP11|119385	418	9.34080717488789	1.71905576474499
AGAP1|116987	2530	28.4065168539326	5.21409640294326
AGAP2|116986	1281	14.4481590241699	2.65373867689
AGAP3|116988	4089	81.7	15.0001515972768
AGAP4|119016	701	14.0188075230092	2.57258840677162
AGAP5|729092	541	8.59275730622618	1.57609026940573
AGAP6|414189	828	14.9220779220779	2.73940129788636
AGAP7|653268	190	3.92355371900826	0.72004026209266
AGAP8|728404	914	17.6720867208672	3.24519154576994
AGA|175	2371	148.363408521303	27.2487891877095
AGBL1|123624	0	0	0
AGBL2|79841	171	3.39328537170264	0.626797638224546
AGBL3|340351	40	0.560700169395822	0.103569047179069
AGBL4|84871	97	1.61628294961628	0.296827092221399
AGBL5|60509	2112	36.9611480574029	6.77957110175575
AGER|177	371	14.2174248265227	2.62332730638328
AGFG1|3267	6985	40.2233613638982	7.37930057678033
AGFG2|3268	1262	15.1938824662813	2.78753645933662
AGGF1|55109	3245	136.731418918919	25.1351536903781
AGK|55750	2610	108.782136894825	19.9803106204624
AGL|178	4142	28.8231690336954	5.28911780380958
AGMAT|79814	412	9.31511839708561	1.72061389827645
AGPAT1|10554	7232	180.317705735661	33.0797780406851
AGPAT2|10555	1778	58.1740837696335	10.6715363671873
AGPAT3|56894	8623	65.8824518495873	12.0883323751472
AGPAT4|56895	875	28.3720779220779	5.21081768619689
AGPAT5|55326	3324	31.5690670720122	5.79223523855149
AGPAT6|137964	5577	43.9220922882427	8.08263040695627
AGPAT9|84803	200	3.80327245053272	0.697948183234895
AGPHD1|123688	321	12.9846153846154	2.38372757894234
AGPS|8540	2992	19.7922730881185	3.63055690263269
AGR2|10551	4828	226.727187206021	41.6536001021327
AGR3|155465	101	6.57536041939712	1.21399076264529
AGRN|375790	13712	93.3478617297445	17.1817582346102
AGRP|181	3	0.191570881226054	0.0351380809490671
AGTPBP1|23287	1844	21.5257996731263	3.94849314767472
AGTR1|185	398	8.51883561643836	1.56253149521712
AGTR2|186	0	0	0
AGTRAP|57085	3820	159.1625	29.1944745565324
AGT|183	293	5.85731462925852	1.07699978533788
AGXT2L1|64850	2	0.0472813238770686	0.0086723774257272
AGXT2L2|85007	1876	45.4271844660194	8.35187835125118
AGXT2|64902	0	0	0
AGXT|189	4	0.159362549800797	0.0292304035942837
AHCTF1|25909	10138	64.9933316234932	11.9230565115015
AHCYL1|10768	13548	176.014812889813	32.2893030411039
AHCYL2|23382	2039	20.1293443917851	3.69268340864802
AHCY|191	24711	558.727725011307	102.499117089442
AHDC1|27245	1669	15.1796832332059	2.78654001531807
AHI1|54806	2042	26.335572203565	4.83783567522002
AHNAK2|113146	2357	6.45614996711248	1.18483551984237
AHNAK|79026	109438	548.543465167637	100.748863687808
AHRR|57491	133	1.20296671490593	0.220649096234618
AHR|196	7518	67.6899350649351	12.4364848777232
AHSA1|10598	5917	229.871595330739	42.2296019600307
AHSA2|130872	2061	51.9243570347958	9.53177591639089
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	137	2.59908883826879	0.477005451972587
AIDA|64853	15215	243.004792332268	44.5806263028929
AIF1L|83543	1107	16.2507339988256	2.9807223471436
AIF1|199	4672	364.547730829421	67.0533565017916
AIFM1|9131	3329	75.2947034857402	13.8209095772454
AIFM2|84883	1642	28.2381116471399	5.18912689445007
AIFM3|150209	148	3.14358538657604	0.576598891631506
AIG1|51390	2481	89.5487364620939	16.4284101630613
AIM1L|55057	172	5.2772952853598	0.978547599234194
AIM1|202	22572	202.258694872714	37.1116341324115
AIM2|9447	446	14.9454545454545	2.75439963027415
AIMP1|9255	4662	89.711701308699	16.4570378804341
AIMP2|7965	1766	71.1666666666667	13.1036044494577
AIPL1|23746	190	3.33122807017544	0.611402608513768
AIP|9049	4498	179.5792	33.0010671971391
AIRE|326	28	0.730769230769231	0.13717366216655
AJAP1|55966	86	1.69030448717949	0.315989328919375
AK1|203	1351	29.7312444836717	5.46781723809863
AK2|204	10280	224.449781659389	41.1695555601847
AK3L1|205	1421	32	5.87029126147341
AK3|50808	4315	83.4833462432223	15.3265041967675
AK5|26289	199	3.03715075222597	0.560342888060668
AK7|122481	123	3.0445765230312	0.558711150424914
AKAP10|11216	1726	42.2328094302554	7.77466283615985
AKAP11|11215	7070	35.547434217159	6.53687333732081
AKAP12|9590	4643	28.1456463739995	5.16385334343213
AKAP13|11214	11747	87.0476049236245	15.976894058011
AKAP14|158798	20	1.48148148148148	0.271734492672786
AKAP1|8165	9012	113.838766742482	20.8868851703035
AKAP2|11217	3539	25.7690066996796	4.72710566165939
AKAP3|10566	94	1.55004955401388	0.284796061448435
AKAP4|8852	1	0.00629811056682995	0.00320890102438996
AKAP5|9495	817	6.26776630183444	1.15503915019828
AKAP6|9472	100	0.635324015247776	0.116531628052179
AKAP7|9465	1077	22.923339011925	4.2066478452044
AKAP8L|26993	5386	139.368720870016	25.5801226006356
AKAP8|10270	3129	64.5330305532618	11.848134364407
AKAP9|10142	9476	80.2120596205962	14.7196420687918
AKD1|221264	953	26.7816027088036	4.93228007263223
AKIRIN1|79647	4074	78.6028560401389	14.4202290259654
AKIRIN2|55122	2257	57.7864476386037	10.6257881474505
AKNAD1|254268	1	0.0173250173250173	0.00317776823551854
AKNA|80709	5522	42.2983747316774	7.76486937491496
AKR1A1|10327	8010	278.507306889353	51.1204059936877
AKR1B10|57016	46	1.42795031055901	0.262029689363043
AKR1B15|441282	120	4.48362528560548	0.838175700932812
AKR1B1|231	5245	157.373949579832	28.8728092585959
AKR1C1|1645	187	6.75578034682081	1.23915051797769
AKR1C2|1646	275	10.6177606177606	1.94751796148208
AKR1C3|8644	876	35.1767068273092	6.45287572359109
AKR1C4|1109	0	0	0
AKR1CL1|340811	5	0.104842501175364	0.0215586251238987
AKR1D1|6718	75	1.51515151515152	0.277910276597167
AKR1E2|83592	55	1.91771269177127	0.351748362638674
AKR7A2|8574	3806	151.357199681782	27.768476467821
AKR7A3|22977	1872	71.8086087624904	13.1961454627722
AKR7L|246181	328	7.33572068039391	1.34650887819505
AKT1S1|84335	3621	89.047220855878	16.3346447031113
AKT1|207	11030	197.343235504653	36.204925403938
AKT2|208	11970	116.590218238504	21.3907518235867
AKT3|10000	6408	174.736065573771	32.1136714373461
AKTIP|64400	2134	49.1691244239631	9.01889285646346
ALAD|210	5640	88.08625	16.1639564625827
ALAS1|211	3302	70.7727272727273	12.985750943262
ALAS2|212	12	0.294117647058824	0.0539472889865089
ALB|213	9	0.232198142414861	0.0425899649893492
ALCAM|214	13089	188.034482758621	34.4941756156755
ALDH16A1|126133	2316	39.6479452054795	7.27401596567407
ALDH18A1|5832	12715	189.362038140644	34.746651522285
ALDH1A1|216	4325	105.368421052632	19.3297973817401
