gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	111	4.53973509933775	0.9986952929528
?|100134869	38	1.19196988707654	0.259102878631045
?|10357	339	26.6509433962264	5.79321359294701
?|10431	2945	131.673524150268	28.6299410659089
?|136542	0	0	0
?|155060	1248	21.354927636113	4.67405841429941
?|26823	12	1.10294117647059	0.2397503803432
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	5	0.0631153749053269	0.0137196211927439
?|390284	4	0.604229607250755	0.131343612192045
?|391343	2	0.0380807311500381	0.00827774859778502
?|391714	1	0.0355366027007818	0.00772472203901332
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.013443022769192
?|442388	0	0	0
?|553137	7	0.142508143322476	0.0309775192843006
?|57714	6690	69.7355889724311	15.1861936822234
?|645851	119	6.84988452655889	1.49350275422415
?|652919	241	3.62406015037594	0.787775284824935
?|653553	455	59.6797900262467	12.9796618859468
?|728045	0	0	0
?|728603	0	0	0
?|728788	8	0.512163892445583	0.111330949130773
?|729884	12	0.280898876404494	0.0610600219600659
?|8225	2606	89.7491385251551	19.5201862622825
?|90288	159	3.62194559704933	0.796736164828855
A1BG|1	250	4.85310290652003	1.06723133433737
A1CF|29974	0	0	0
A2BP1|54715	31	0.386148480318884	0.083938515489697
A2LD1|87769	227	8.93149606299213	1.94267027347907
A2ML1|144568	102	1.40137741046832	0.305401035456462
A2M|2	16376	182.193857111062	39.6139701072805
A4GALT|53947	400	9.43396226415094	2.05069507714938
A4GNT|51146	3	0.0683229813664596	0.0184110964012847
AAA1|404744	0	0	0
AAAS|8086	2174	60.4955456570156	13.1561908785805
AACSL|729522	2	0.035486160397445	0.00771375721000123
AACS|65985	4261	68.2689964732286	14.8481763821057
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	31	0.898550724637681	0.195321276043851
AADAT|51166	94	2.2180273714016	0.482140768020681
AAGAB|79719	6138	107.140363128492	23.2932897460815
AAK1|22848	4461	77.4222608695652	16.8644170148056
AAMP|14	9939	276.629732739421	60.1469094490395
AANAT|15	0	0	0
AARS2|57505	2351	24.4328732747804	5.34342866369813
AARSD1|80755	1105	30.6866666666667	6.67216428851409
AARS|16	10945	177.216461438756	38.5475519711018
AASDHPPT|60496	5902	107.709017889741	23.4198511976192
AASDH|132949	1052	16.3891487371375	3.56528078333461
AASS|10157	1320	11.3348797250859	2.46506232985173
AATF|26574	3258	75.4791473586654	16.4087915547587
AATK|9625	76	0.906631553746708	0.197754363676268
ABAT|18	6829	65.6775682954983	14.2790000796117
ABCA10|10349	53	1.09698996655518	0.240819501325778
ABCA11P|79963	523	13.7994722955145	2.99964204978912
ABCA12|26154	1787	9.80410447761194	2.13151208792686
ABCA13|154664	133	1.47502774694784	0.320873465012786
ABCA17P|650655	33	0.943396226415094	0.205069507714938
ABCA1|19	3457	30.3961233480176	6.62080004811255
ABCA2|20	4633	28.4130781499203	6.1777220647645
ABCA3|21	2952	28.8026932084309	6.26158370395168
ABCA4|24	2807	65.3635090993934	14.2363022549039
ABCA5|23461	714	5.86947923533289	1.27887941841607
ABCA6|23460	268	7.82063305978898	1.7073899692749
ABCA7|10347	1683	43.2390745501285	9.40462468825953
ABCA8|10351	183	2.4576954069299	0.534238290445122
ABCA9|10350	270	2.22391017173052	0.484568139927472
ABCB10|23456	3023	39.1015281015281	8.5097206569748
ABCB11|8647	17	0.252740560292326	0.0562629800399389
ABCB1|5243	24	0.520833333333333	0.113215457384289
ABCB4|5244	73	0.936858316221766	0.203648338128618
ABCB5|340273	222	4.91054739652871	1.07380855708677
ABCB6|10058	1775	29.6475108586702	6.44567789451481
ABCB7|22	1249	27.1028645833333	5.89192109470737
ABCB8|11194	2554	28.9641398093509	6.30018581554914
ABCB9|23457	1611	25.3465909090909	5.52697278321483
ABCC10|89845	1475	14.6678599840891	3.18840667573892
ABCC11|85320	21304	328.539173349784	71.4208642797747
ABCC12|94160	308	3.20262117744955	0.696391646336313
ABCC13|150000	698	12.4252955929774	2.7181445246888
ABCC1|4363	2794	21.921808761187	4.76795459906477
ABCC2|1244	44	0.430409819837656	0.094678695702086
ABCC3|8714	1289	30.3366383380548	6.6146050795852
ABCC4|10257	241	4.58523592085236	0.996709597428808
ABCC5|10057	8007	117.360997067449	25.5206897532247
ABCC6P1|653190	20	0.359712230215827	0.0781919705675664
ABCC6P2|730013	93	6.57507082152974	1.43171048658206
ABCC6|368	154	3.81944444444444	0.830246687484785
ABCC8|6833	503	7.06971493084956	1.54302794416386
ABCC9|10060	5134	59.9992987377279	13.0434369303998
ABCD1|215	3945	94.956038647343	20.7135062901342
ABCD2|225	4	0.0374461711290021	0.00813981195198782
ABCD3|5825	8404	116.78204058938	25.3935000195513
ABCD4|5826	1399	28.6501433838591	6.22912281382201
ABCE1|6059	4964	59.1723891273247	12.8641265912586
ABCF1|23	6941	134.172080433101	29.1722873208111
ABCF2|10061	5308	91.2084623323013	19.8455363565178
ABCF3|55324	4492	87.9397024275646	19.1159467966882
ABCG1|9619	11267	188.510709504685	40.9830862120091
ABCG2|9429	91	2.00396825396825	0.436089169183928
ABCG4|64137	8	0.10958904109589	0.0238217729509956
ABCG5|64240	17	0.285307719672714	0.0657302121846886
ABCG8|64241	0	0	0
ABHD10|55347	1882	36.7181889149102	7.9839434490766
ABHD11|83451	5342	194.394027676621	42.2873338975234
ABHD12B|145447	26	0.850785340314136	0.184938338763865
ABHD12|26090	3665	99.38958220293	21.6135249734608
ABHD13|84945	1868	17.5684725357412	3.81916883781222
ABHD14A|25864	679	29.7891939769708	6.53661326318644
ABHD14B|84836	2692	65.4987834549878	14.2377114757842
ABHD15|116236	744	13.5016345804577	2.93726873527623
ABHD1|84696	219	7.48235294117647	1.64722614259328
ABHD2|11057	7088	40.4427576760644	8.79320072437218
ABHD3|171586	3044	86.9554030874786	18.9161085298264
ABHD4|63874	3689	107.384973791497	23.3515287943516
ABHD5|51099	3845	35.7497206703911	7.7821395958452
ABHD6|57406	447	9.26232905097389	2.01338653430361
ABHD8|79575	635	14.9285714285714	3.26471820347505
ABI1|10006	4635	66.2952789699571	14.4138340250968
ABI2|10152	5521	45.5442244224422	9.90198083514708
ABI3BP|25890	307	4.18732932823594	0.911164926277925
ABI3|51225	261	6.15566037735849	1.33807853783997
ABL1|25	8826	78.3306107954545	17.0324936398932
ABL2|27	3951	16.6558123840054	3.62258900995708
ABLIM1|3983	10599	241.039126478617	52.4100003413756
ABLIM2|84448	233	3.40094062316285	0.744386640438499
ABLIM3|22885	1108	13.9230962553405	3.02651464464741
ABO|28	5	0.165125495376486	0.0358939362909238
ABP1|26	189	3.74929577464789	0.826632297295991
ABRA|137735	6	0.105969622041681	0.0230350065183152
ABR|29	4760	56.5530194959582	12.3002699491975
ABT1|29777	1754	38.780044345898	8.45395635308031
ABTB1|80325	1041	26.1548516842634	5.68843637463866
