gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	116	4.75	0.808135127642007
?|100134869	80	2.49184441656211	0.422371494047309
?|10357	302	23.7405660377358	3.99615897752448
?|10431	4542	203.097495527728	34.189933515036
?|136542	0	0	0
?|155060	750	12.7691247415575	2.17498759964489
?|26823	4	0.367647058823529	0.061880529550681
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	10	0.126230749810654	0.0212465337513068
?|390284	11	1.66163141993958	0.279677559540238
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.00342660912821361
?|57714	1825	18.9937343358396	3.2077584449622
?|645851	121	6.92609699769053	1.17587297261664
?|652919	160	2.40601503759398	0.404968518202352
?|653553	1676	219.750656167979	37.0204734479371
?|728045	0	0	0
?|728603	0	0	0
?|728788	56	3.38668373879641	0.603434203659394
?|729884	32	0.749063670411985	0.126078681930976
?|8225	2748	94.6905582356995	15.9383091301977
?|90288	937	21.4545873674504	3.63557383204352
A1BG|1	1143	22.2871170463472	3.77816361256648
A1CF|29974	1	0.0231588698471515	0.00389798611342873
A2BP1|54715	4	0.049825610363727	0.00838639962022185
A2LD1|87769	191	7.51653543307087	1.26567609103031
A2ML1|144568	127	1.74876033057851	0.294435401211946
A2M|2	76414	850.232806588026	143.129595987461
A4GALT|53947	3213	75.7561320754717	12.7546279418406
A4GNT|51146	2	0.0564652738565782	0.00950395484911646
AAA1|404744	0	0	0
AAAS|8086	2688	74.706570155902	12.595513043866
AACSL|729522	1	0.0177430801987225	0.00298642726007545
AACS|65985	2959	47.4289836486053	7.98403662196322
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	29	0.840579710144927	0.141482207853847
AADAT|51166	257	6.06418121755545	1.02069290649146
AAGAB|79719	10151	177.179120111732	29.8283166004815
AAK1|22848	5342	92.7269565217391	15.6371990556259
AAMP|14	10756	299.403674832962	50.400795498446
AANAT|15	1	0.0521920668058455	0.00878470983182946
AARS2|57505	2195	22.7553324968632	3.86293928930768
AARSD1|80755	2421	67.2294444444444	11.3191864654106
AARS|16	7948	128.713869086196	21.6747884141797
AASDHPPT|60496	5077	92.6703176341731	15.5994059875567
AASDH|132949	1086	16.9245400685999	2.84986176879245
AASS|10157	1778	15.2713058419244	2.57099778171668
AATF|26574	4154	96.2386468952734	16.1997376675069
AATK|9625	312	3.72204931769212	0.628612552045607
ABAT|18	19290	185.534436321662	31.231215168226
ABCA10|10349	165	3.44899665551839	0.580518011336657
ABCA11P|79963	873	23.0337730870712	3.87701926780647
ABCA12|26154	5994	32.8879499561018	5.53599841980272
ABCA13|154664	135	1.49833518312986	0.252192346848059
ABCA17P|650655	142	4.00914808461978	0.683268603020442
ABCA1|19	3141	27.5934801762115	4.65795191036859
ABCA2|20	5655	34.6833517359833	5.8386796303322
ABCA3|21	11229	109.56049960968	18.4427165144702
ABCA4|24	226	5.26598226784881	0.88752214478289
ABCA5|23461	604	4.97593935398813	0.837691862131039
ABCA6|23460	1313	38.4536928487691	6.4770705749156
ABCA7|10347	1714	44.0179948586118	7.4162462521244
ABCA8|10351	505	6.7805533172173	1.14154036248745
ABCA9|10350	803	6.61872523117569	1.1158931425315
ABCB10|23456	1961	25.3413623413623	4.27435630899985
ABCB11|8647	6	0.0913520097442144	0.0153759172086954
