gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	219	9.0182119205298	1.44688815706967
?|100134869	127	3.98368883312422	0.635877100499593
?|10357	262	20.5974842767296	3.28777400246922
?|10431	2449	109.43023255814	17.4825493533367
?|136542	0	0	0
?|155060	714	12.1781529979325	1.96362514614465
?|26823	16	1.4375	0.234735548447511
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.0257864878803507	0.00411604365508786
?|388795	9	0.103509214844736	0.0181340767040995
?|390284	4	0.604229607250755	0.0964472344074364
?|391343	10	0.19040365575019	0.0303922644600737
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	7835	81.6203007518797	13.0599838661095
?|645851	266	15.2078521939954	2.45144145514929
?|652919	293	4.40601503759398	0.70328888229597
?|653553	580	76.1154855643045	12.1495669695142
?|728045	0	0	0
?|728603	0	0	0
?|728788	26	1.62996158770807	0.265692989535979
?|729884	10	0.234082397003745	0.0373642726929558
?|8225	1079	37.1364576154376	5.93487824282934
?|90288	374	8.58091286307054	1.37616285572086
A1BG|1	386	7.53377847604085	1.21000366764538
A1CF|29974	5	0.115794349235757	0.0184831140509851
A2BP1|54715	42	0.523168908819133	0.0835083117047945
A2LD1|87769	465	18.2740157480315	2.92218033146074
A2ML1|144568	168	2.23719008264463	0.369368995243025
A2M|2	126765	1410.18740262631	225.175286259572
A4GALT|53947	642	15.1415094339623	2.41689035448692
A4GNT|51146	7	0.197628458498024	0.0315454887241714
AAA1|404744	2	0.120627261761158	0.0192545443841143
AAAS|8086	4034	112.225501113586	17.9261630750929
AACSL|729522	2	0.035486160397445	0.0056643070597696
AACS|65985	3531	56.5652452709202	9.03524896868145
AADACL2|344752	1	0.0358680057388809	0.00572525727920758
AADACL3|126767	18	0.228426395939086	0.0364614608248418
AADACL4|343066	0	0	0
AADAC|13	621	17.9686956521739	2.87316311299753
AADAT|51166	241	5.68381311939594	0.90770320150019
AAGAB|79719	10569	184.444134078212	29.4522627068503
AAK1|22848	8382	145.422260869565	23.2684572107684
AAMP|14	7037	195.843541202673	31.2708005848856
AANAT|15	1	0.0521920668058455	0.0083309067298699
AARS2|57505	1660	17.1183605186115	2.77048815440768
AARSD1|80755	1666	46.2683333333333	7.38686689236711
AARS|16	9665	156.448801036941	24.9956087411978
AASDHPPT|60496	7683	140.196422051844	22.3870352086731
AASDH|132949	2427	37.7798565637668	6.03988399962323
AASS|10157	2816	24.1878006872852	3.86160143480386
AATF|26574	3349	77.5949953660797	12.3857265799464
AATK|9625	90	1.0675125688293	0.171963317751827
ABAT|18	10483	100.805502116199	16.0955970851787
ABCA10|10349	1394	29.1036789297659	4.6511396547735
ABCA11P|79963	966	25.4881266490765	4.068419183752
ABCA12|26154	247	1.35535557506585	0.216342091293042
ABCA13|154664	180	1.97536071032186	0.318886028079637
ABCA17P|650655	40	1.1114922813036	0.18252735613986
ABCA1|19	19766	173.6540969163	27.7978179596227
ABCA2|20	6551	40.1728622254938	6.4143770884441
ABCA3|21	5291	51.6069476971116	8.24112348798136
ABCA4|24	221	5.12085860942604	0.823053154939149
ABCA5|23461	3493	28.7763678312459	4.59420949319764
ABCA6|23460	3897	113.877491207503	18.2309441372792
