gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	260	10.6100993377483	1.0796663986433
?|100134869	124	3.88582183186951	0.390226303410814
?|10357	531	41.7452830188679	4.18813408367773
?|10431	6317	282.279069767442	28.343419531435
?|136542	0	0	0
?|155060	1733	29.6802205375603	2.99560347978769
?|26823	32	2.89889705882353	0.295076246507039
?|280660	4	0.158692185007974	0.0160009447866656
?|317712	0	0	0
?|340602	10	0.252707581227437	0.0258705321847326
?|388795	17	0.19691996970462	0.0215291682000844
?|390284	38	5.6012084592145	0.575888988651199
?|391343	69	1.31378522467631	0.131806716356724
?|391714	8	0.278606965174129	0.0285219399608794
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00310222398925149
?|442388	0	0	0
?|553137	22	0.447882736156352	0.0449342492645083
?|57714	2392	24.9279448621554	2.50605273349253
?|645851	297	16.9041570438799	1.7203694787691
?|652919	112	1.68421052631579	0.168969976947188
?|653553	1943	254.488188976378	25.5817939589869
?|728045	0	0	0
?|728603	1	0.00695187165775401	0.00268251133188217
?|728788	18	1.15236875800256	0.115612460219147
?|729884	6	0.140449438202247	0.0140907196365721
?|8225	10148	349.18883528601	35.0829591608603
?|90288	298	6.83218072844629	0.689191454497306
A1BG|1	1823	35.5082482325216	3.5917941694814
A1CF|29974	0	0	0
A2BP1|54715	5	0.0114598903836572	0.00624850048657157
A2LD1|87769	677	26.5543307086614	2.67404135515709
A2ML1|144568	170	2.26473829201102	0.234922962095135
A2M|2	35106	390.519474738482	39.1947683213652
A4GALT|53947	3939	92.8443396226415	9.32037296926926
A4GNT|51146	5	0.141163184641446	0.0141623269074524
AAA1|404744	0	0	0
AAAS|8086	6114	170.05289532294	17.076634136664
AACSL|729522	6	0.106458481192335	0.0106805454732853
AACS|65985	10450	167.408464251363	16.8067634472509
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00253807106598985	0.00127317162198468
AADACL4|343066	0	0	0
AADAC|13	115	3.33333333333333	0.33441974604131
AADAT|51166	33	0.778669183577159	0.0781207051866204
AAGAB|79719	20403	356.095670391061	35.7358558579654
AAK1|22848	6244	108.288347826087	10.8945229266884
