gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	101	4.15894039735099	0.717711389118666
?|100134869	51	1.59661229611041	0.274648516471563
?|10357	314	24.685534591195	4.23806809934273
?|10431	3752	167.733452593918	28.8082199775383
?|136542	0	0	0
?|155060	948	16.1991729841489	2.80418284227494
?|26823	13	1.16360294117647	0.205135040308669
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0378692249431962	0.00650147371067423
?|390284	9	1.3595166163142	0.233404870404658
?|391343	6	0.114242193450114	0.019613356715903
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	12	0.244299674267101	0.0419419175374278
?|57714	5041	52.4809941520468	9.03770068727307
?|645851	177	10.0727482678984	1.75448949735665
?|652919	145	2.18045112781955	0.374344753720019
?|653553	621	81.3517060367454	13.9914273889029
?|728045	0	0	0
?|728603	0	0	0
?|728788	30	1.9078104993598	0.32973543364892
?|729884	53	1.24016853932584	0.21299529970396
?|8225	1503	51.7022742935906	8.89174432898574
?|90288	147	3.36652835408022	0.581772490101914
A1BG|1	344	6.70856245090338	1.15983294770691
A1CF|29974	4	0.0926354793886058	0.0159038674497333
A2BP1|54715	3	0.0169407075236672	0.00641562963826125
A2LD1|87769	228	8.9496062992126	1.54108475587916
A2ML1|144568	139	1.90413223140496	0.328702928755676
A2M|2	41668	463.523035833519	79.6089022515778
A4GALT|53947	520	12.2632075471698	2.10553701750785
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	2671	74.3251670378619	12.7662385133401
AACSL|729522	0	0	0
AACS|65985	5670	90.848990060917	15.6049751925243
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	37	1.06144927536232	0.184122991809717
AADAT|51166	535	12.6229353468617	2.16729597166425
AAGAB|79719	13227	230.864175977654	39.644572435554
AAK1|22848	4749	82.4497391304348	14.1794608881786
AAMP|14	7613	211.85579064588	36.3868864852332
AANAT|15	3	0.156576200417537	0.0268813542463263
AARS2|57505	2082	21.5700543705563	3.73737393002479
AARSD1|80755	1532	42.5005555555556	7.3060334903234
AARS|16	14032	227.147440051847	39.0318425089117
AASDHPPT|60496	2856	52.1230376049653	8.95079414907542
AASDH|132949	2016	31.3919550982226	5.39618668889398
AASS|10157	2626	22.5501718213058	3.87317513907888
AATF|26574	4586	106.227525486562	18.2422334213097
AATK|9625	975	11.6313143404357	2.00371310619912
ABAT|18	8929	85.8659099653713	14.7455829395087
ABCA10|10349	146	3.02006688963211	0.523946663283887
ABCA11P|79963	1126	29.7097625329815	5.10063885247954
ABCA12|26154	428	2.33867427568042	0.403204579803033
ABCA13|154664	158	1.74761376248613	0.301063211553159
ABCA17P|650655	13	0.371640937678674	0.0638041520456925
ABCA1|19	4664	41.0040528634361	7.05485471273197
ABCA2|20	5177	31.7430990062569	5.45208565632175
ABCA3|21	13086	127.664129586261	21.9226572207517
ABCA4|24	28	0.634157722818479	0.112158258874391
ABCA5|23461	1078	8.88002636783125	1.5249955879303
