gene	raw_counts	median_length_normalized	RPKM
ABCA5|23461	1258	10.3602504943968	2.10928429433892
ABCA6|23460	145	4.23094958968347	0.864746922960134
ABCA7|10347	1070	27.46735218509	5.59711489445931
ABCA8|10351	137	1.83991404781091	0.374392879913471
ABCA9|10350	149	1.20640686922061	0.250322825280062
ABCB10|23456	2025	26.1577311577312	5.33611617037614
ABCB11|8647	6	0.0913520097442144	0.0185886629077658
ABCB1|5243	29	0.629340277777778	0.128060612028645
ABCB4|5244	111	1.42453798767967	0.289870540631008
ABCB5|340273	133	2.91677792612372	0.602210909030611
ABCB6|10058	2551	42.6010691613765	8.6716909506182
ABCB7|22	2528	54.8611111111111	11.1633526623591
ABCB8|11194	3225	36.5694507489787	7.44706725638739
ABCB9|23457	1072	16.8765782828283	3.44278309955379
ABCC10|89845	1114	11.0596658711217	2.25418716036399
ABCC11|85320	57686	889.591610117212	181.032881878747
ABCC12|94160	77	0.79134595381735	0.162973372587231
ABCC13|150000	25	0.445718380508778	0.0911339558537904
ABCC1|4363	2936	23.03721149317	4.69012969466704
ABCC2|1244	2210	21.7752920213819	4.45158791875924
ABCC3|8714	13261	312.412181303116	63.7016041835454
ABCC4|10257	2758	52.4600456621005	10.6774845301843
ABCC5|10057	8011	117.373900293255	23.9018987669455
ABCC6P1|653190	24	0.431654676258993	0.0878347755238892
ABCC6P2|730013	56	3.96317280453258	0.807018286919209
ABCC6|368	503	12.4499007936508	2.53850198425255
ABCC8|6833	372	5.20378210556026	1.06824738281806
ABCC9|10060	4430	51.7608695652174	10.5356903000517
ABCD1|215	1859	44.7140096618357	9.13711506849778
ABCD2|225	10	0.0936154278225051	0.01904923203804
ABCD3|5825	9402	130.659994439811	26.5937669741241
ABCD4|5826	1467	30.0229414174519	6.11452020394743
ABCE1|6059	9351	111.47162613257	22.6845245277818
ABCF1|23	7917	153.053750966744	31.1481440375566
ABCF2|10061	5872	100.841073271414	20.5513835743615
ABCF3|55324	5296	103.680501174628	21.0973123836002
ABCG1|9619	4137	69.1599732262383	14.0865609163275
ABCG2|9429	118	2.59920634920635	0.529345233738547
ABCG4|64137	3	0.0410958904109589	0.00836235191631548
ABCG5|64240	5	0.0889363215937389	0.0180971092698633
ABCG8|64241	1	0.0187265917602996	0.00381055986199145
ABHD10|55347	3772	73.5480093676815	14.9793375895717
ABHD11|83451	7545	274.550619082302	55.90990531959
ABHD12B|145447	22	0.719895287958115	0.14648709835954
ABHD12|26090	5463	148.186652197504	30.1582345982519
ABHD13|84945	2389	22.4430022573363	4.57226325291469
ABHD14A|25864	1175	51.696191319752	10.588732442013
ABHD14B|84836	7787	189.443795620438	38.5530195391845
ABHD15|116236	2695	48.7435524881947	9.95984564872458
ABHD1|84696	144	4.9439446366782	1.01389900051105
ABHD2|11057	10836	61.8247916904463	12.5839031154343
ABHD3|171586	1547	44.2115494568325	8.99913059139912
ABHD4|63874	3714	108.128712871287	22.0075478184361
ABHD5|51099	3518	32.6715083798883	6.66532912798462
ABHD6|57406	327	6.77579776212184	1.37876573141571
ABHD8|79575	147	3.4035004730369	0.707477124045896
ABI1|10006	7142	102.171673819742	20.7908725283821
ABI2|10152	5510	45.442904290429	9.25079431050488
ABI3BP|25890	272	3.71381758601857	0.755702073777354
ABI3|51225	360	8.49056603773585	1.72769346195574
ABL1|25	8088	71.7556818181818	14.6109530890112
ABL2|27	4774	20.1288172768686	4.09748659740703
ABLIM1|3983	11474	260.981346678799	53.1113337110227
ABLIM2|84448	282	4.13021751910641	0.843363592735991
ABLIM3|22885	2922	36.7014325207339	7.47147456589423
ABO|28	26	0.858652575957728	0.17472197200756
ABP1|26	406	8.11509054325956	1.66226281754365
ABRA|137735	10	0.162839985870717	0.0359385193624767
ABR|29	5432	64.5411317165953	13.1398540952927
ABT1|29777	1755	38.8279379157428	7.91827580013864
ABTB1|80325	856	21.5103066867773	4.3786378963191
ABTB2|25841	880	10.5519402265606	2.15793961237289
ACAA1|30	6358	187.515044247788	38.1637349491364
ACAA2|10449	1335	37.4035874439462	7.61353705161178
ACACA|31	6170	63.8780033140017	13.0022332457458
ACACB|32	1434	13.2438573803806	2.69532521492622
ACAD10|80724	3174	68.1573516766982	13.8834455697487
ACAD11|84129	984	25.4890965732087	5.19803100426422
ACAD8|27034	1815	50.5571030640669	10.2875563338182
ACAD9|28976	4603	99.9521946979574	20.3528113035522
ACADL|33	10	0.270935960591133	0.0556879848468372
ACADM|34	2622	58.2015985790409	11.8457987780808
ACADSB|36	2919	24.9144321093083	5.07232702189558
ACADS|35	97	3.31058020477816	0.673649760175539
ACADVL|37	10630	235.684560780834	47.9821167076431
ACAN|176	839	4.86730188240762	0.99188350727898
ACAP1|9744	95	1.83551327784384	0.383094930239449
ACAP2|23527	8995	99.4262295081967	20.2740103033888
ACAP3|116983	2351	33.5091272104963	6.82245637447144
ACAT1|38	6348	147.509539320614	30.0538803119921
ACAT2|39	4812	148.787747524752	30.2959316393939
ACBD3|64746	14990	208.70929907847	42.5889920481548
ACBD4|79777	192	4.79899497487437	0.981630858116229
ACBD5|91452	4789	63.9009610250934	13.0069992119956
ACBD6|84320	3229	99.2949907235622	20.3169295676988
ACBD7|414149	350	7.87123287671233	1.6260128726169
ACCN1|40	13	0.209137709137709	0.0425561559876844
ACCN2|41	249	3.2574568288854	0.662840008646723
ACCN3|9311	41	1.00588812561335	0.204682035373996
ACCN4|55515	14	0.253992987923646	0.0554884018859526
ACCN5|51802	0	0	0
ACCSL|390110	1	0.0027114967462039	0.00551745923618068
ACCS|84680	596	14.53369140625	2.96084966776574
ACD|65057	1491	35.6602870813397	7.25824138458952
ACE2|59272	49	0.702408256880734	0.142928769135419
ACER1|125981	39	1.74632352941176	0.364699998556222
ACER2|340485	1523	26.6690042075736	5.43313419649391
ACER3|55331	2062	23.5561142857143	4.79524336973449
ACE|1636	10179	213.145012573345	43.4044967267449
ACHE|43	9	0.202702702702703	0.041246735803448
ACIN1|22985	9609	151.005663939585	30.7626929314186
ACLY|47	16219	186.127439724455	37.8909910384333
ACMSD|130013	1	0.0386996904024768	0.00787476380148387
ACN9|57001	105	2.51644100580271	0.516581459047051
ACO1|48	4786	66.6917502787068	13.5712643432668
ACO2|50	15255	274.321223021583	55.8299791923721
ACOT11|26027	192	3.46673936750273	0.71008557166532
ACOT12|134526	0	0	0
ACOT13|55856	1656	19.42210229939	3.9531831630672
ACOT1|641371	1698	52.8740648379052	10.7704381695238
ACOT2|10965	2264	67.508971291866	13.7765413268869
ACOT4|122970	492	14.4075161479742	2.93934460194154
ACOT6|641372	2	0.0806772908366534	0.0202673203815083
ACOT7|11332	2104	64.3445532435741	13.1006768209988
ACOT8|10005	2012	49.6729249011858	10.1138735182868
ACOT9|23597	2270	68.2859723058398	13.9045287583046
ACOX1|51	10596	70.4928134149587	14.3473207924881
ACOX2|8309	13080	275.558998302207	56.4849186741276
ACOX3|8310	2865	50.1214985994398	10.2062563698518
ACOXL|55289	19	0.379544546544147	0.0772312032755997
ACP1|52	7794	248.482142857143	50.5724965030898
ACP2|53	4224	100.261158594492	20.4063622831569
ACP5|54	4477	140.729559748428	28.6477171450958
ACP6|51205	2969	54.2960381511372	11.0811388315387
ACPL2|92370	2145	34.9986945169713	7.12260049399619
ACPP|55	645	10.3346153846154	2.10331912382326
ACPT|93650	3	0.0801781737193764	0.0226596766848935
ACRBP|84519	54	1.50027979854505	0.307446290376008
ACRC|93953	53	0.830396475770925	0.169676628719449
ACRV1|56	3	0.140056022408964	0.0284991451863226
ACR|49	14	0.597269624573379	0.121534750547133
ACSBG1|23205	8	0.13849765258216	0.031844115278614
ACSBG2|81616	5	0.0925925925925926	0.0188411015398466
ACSF2|80221	2845	65.969837587007	13.4318256592419
ACSF3|197322	1095	17.8709993468321	3.63838776633289
ACSL1|2180	5026	67.336370946127	13.7055757767905
ACSL3|2181	41687	488.88667292351	99.5147020040957
ACSL4|2182	2061	20.4753577106518	4.16713345543658
ACSL5|51703	308	4.75162387875039	0.969270648966065
ACSL6|23305	26	0.442026521591295	0.0899452790273534
ACSM1|116285	19	0.463188688444661	0.0942514391998177
ACSM2A|123876	21	0.367521367521368	0.0793972840809589
ACSM2B|348158	0	0	0
ACSM3|6296	141	3.34598955861414	0.680854993471248
ACSM4|341392	10	0.277682157200229	0.0583717431527089
ACSM5|54988	39	1.09612141652614	0.22304305701471
ACSS1|84532	2360	26.4041648007165	5.37642180975829
ACSS2|55902	2768	51.4960922962412	10.480897392497
ACSS3|79611	166	2.76390276390276	0.56240970430631
ACTA1|58	61	2.00066269052353	0.41128289246027
ACTA2|59	25398	823.269130998703	167.577302419503
ACTBL2|345651	8	0.142146410803127	0.0289245055622379
ACTB|60	475062	13164.8874722838	2679.25351721187
ACTC1|70	2	0.0270782561603033	0.00550998907745311
ACTG1|71	255445	6826.68823529412	1389.81133622294
ACTG2|72	7449	292.400628436764	59.5346247446751
ACTL6A|86	8061	211.234800838574	42.9843734469915
ACTL6B|51412	1	0.00582147477360931	0.00658097983927372
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	3030	79.9523305084746	16.3282893747336
ACTL9|284382	0	0	0
ACTN1|87	25250	349.806988352745	71.2419355229641
ACTN2|88	11	0.121466431095406	0.0247164627090744
ACTN3|89	3	0.0407270279367216	0.0102735053835582
ACTN4|81	29564	805.156113537118	164.186624453588
ACTR10|55860	5630	116.21387283237	23.6501721310659
ACTR1A|10121	7282	129.703598147488	26.3941883730346
ACTR1B|10120	6385	140.864924712135	28.7698113371289
ACTR2|10097	51510	654.231707317073	133.148571080145
ACTR3B|57180	612	14.491935483871	2.95379849947273
ACTR3C|653857	302	12.3226600985222	2.52266571356173
ACTR3|10096	44900	867.762659451102	176.583435614658
ACTR5|79913	1268	25.3848325937878	5.20406577102209
ACTR6|64431	3289	93.0147058823529	18.9269947968665
ACTR8|93973	2673	38.5271362586605	7.85093036508238
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5225	82.6034155597723	16.8121973417701
ACVR1C|130399	315	1.80743630938719	0.367784183145273
ACVR1|90	5735	97.0599187542315	19.7525414213781
ACVR2A|92	2159	20.5821891685736	4.18880370733134
ACVR2B|93	1627	7.12783667747306	1.4503999816769
ACVRL1|94	1060	12.835433834222	2.61382610795157
ACY1|95	4161	138.488015978695	28.1856356151418
ACY3|91703	397	14.9392558845862	3.066936483001
ACYP1|97	290	21.969696969697	4.47047954718178
ACYP2|98	1042	41.8117932148627	8.56341762071154
ADAD1|132612	0	0	0
ADAD2|161931	6	0.136425648021828	0.0277604224598013
ADAL|161823	1141	20.6034732272069	4.19998419057926
ADAM10|102	15728	325.727009113505	66.2882089105642
ADAM11|4185	34	0.386715195632393	0.0786903148934449
ADAM12|8038	14152	206.448306074766	42.0517538713875
ADAM15|8751	13738	239.065459610028	48.6675099566096
ADAM17|6868	4818	180.844594594595	36.8012542779652
ADAM18|8749	0	0	0
ADAM19|8728	1945	32.6203641267701	6.67188433826732
ADAM20|8748	5	0.089063056644104	0.0181228978117513
ADAM21P1|145241	4	0.09765625	0.019871474280307
ADAM21|8747	8	0.166251039068994	0.0338294092486024
ADAM22|53616	738	13.4026162790698	2.72839963141703
ADAM23|8745	182	3.28322440087146	0.672368721618055
ADAM28|10863	100	2.29042601923958	0.466064811338395
ADAM29|11086	1	0.00525990099009901	0.00314795632163279
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	33	0.720524017467249	0.146615034689985
ADAM33|80332	71	1.85286249331193	0.386499643144847
ADAM3A|1587	47	0.984911986588432	0.200413728868947
ADAM5P|255926	2	0.0634517766497462	0.0129114147608086
ADAM6|8755	22400	34.2870764673209	7.03270888804495
ADAM7|8756	0	0	0
ADAM8|101	3193	53.3479278074866	10.857688535105
ADAM9|8754	4717	60.331286774111	12.2772261499786
ADAMDEC1|27299	10	0.212947189097104	0.0433313238139573
ADAMTS10|81794	241	3.43011670936521	0.697973513918485
ADAMTS12|81792	2983	31.7105767184507	6.45874083473414
ADAMTS13|11093	89	1.48636822618647	0.304780659712227
ADAMTS14|140766	454	5.83617131062952	1.19171425529123
ADAMTS15|170689	97	1.67963547143358	0.345915491993398
ADAMTS16|170690	1570	25.9285714285714	5.28223739599271
ADAMTS17|170691	863	22.1870801033592	4.5376383150384
ADAMTS18|170692	22	0.433241433635289	0.088157655097825
ADAMTS19|171019	751	9.93725178713265	2.0229865815381
ADAMTS1|9510	1294	13.7952890792291	2.81914520599212
ADAMTS20|80070	19	0.336998935792834	0.0685738566154048
ADAMTS2|9509	5091	94.3554643789631	19.319964896402
ADAMTS3|9508	68	1.0122828040743	0.207263405794837
ADAMTS4|9507	2650	41.4124293785311	8.46252865772771
ADAMTS5|11096	1843	9.51992134947739	1.94049892108932
ADAMTS6|11174	343	2.4219522531431	0.492972005538973
ADAMTS7|11173	592	8.31584884376763	1.69856834186637
ADAMTS8|11095	10	0.168690958164642	0.0343258934936477
ADAMTS9|56999	471	4.28415499363289	0.871756551872764
ADAMTSL1|92949	772	11.4274695935924	2.33001436070343
ADAMTSL2|9719	526	7.02647058823529	1.43091617149145
ADAMTSL3|57188	1266	10.5260320134794	2.17026632800349
ADAMTSL4|54507	1121	16.2014492753623	3.30587605974804
ADAMTSL5|339366	233	4.20637219406227	0.85828652995782
ADAP1|11033	418	9.97849976110846	2.03192233137801
ADAP2|55803	859	15.6181818181818	3.17804849464482
ADARB1|104	1410	17.5835623282538	3.58371589119141
ADARB2|105	2	0.00701754385964912	0.0118996430777979
ADAR|103	41481	318.763566487317	64.8786742207784
ADAT1|23536	2823	51.1719883889695	10.4215355621818
ADAT2|134637	116	1.46716456348184	0.303941952216325
ADAT3|113179	162	5.0093926111459	1.03207236237056
ADA|100	212	6.97889182058047	1.42277658593776
ADCK1|57143	384	9.3838630806846	1.91046005638269
ADCK2|90956	3003	67.183527305282	13.6764131956339
ADCK4|79934	1169	27.0899814471243	5.51652771708885
ADCK5|203054	478	12.8952483801296	2.62595309366372
ADCY10|55811	22	0.268423621278673	0.0546198844054118
ADCY1|107	326	2.27748027057497	0.467416504379171
ADCY2|108	109	0.906520292747838	0.18446228154281
ADCY3|109	1907	21.6784171025699	4.41259712160638
ADCY4|196883	145	2.12979351032448	0.435179424946899
ADCY5|111	2011	29.9168157423971	6.1002700674362
ADCY6|112	7352	61.6519550260111	12.5525558652986
ADCY7|113	2006	39.9128348660536	8.16050972891781
ADCY8|114	1	0.0127356087620988	0.00259149129687141
ADCY9|115	855	5.49624935333678	1.12505646416803
ADCYAP1R1|117	30	0.952380952380952	0.193794187266994
ADCYAP1|116	0	0	0
ADC|113451	336	8.80503144654088	1.79168210869485
ADD1|118	16807	209.804695304695	42.7067164169103
ADD2|119	32	0.439077936333699	0.0893452894095909
ADD3|120	2364	27.5456876456876	5.60647938967519
ADH1A|124	0	0	0
ADH1B|125	77	1.47963105303613	0.301081092247049
ADH1C|126	4	0.133600534402138	0.0271855573320432
ADH4|127	11	0.268031189083821	0.0545400307732402
ADH5|128	8169	207.002028397566	42.1465504962798
ADH6|130	3	0.0780437044745057	0.0158806370939394
ADH7|131	4	0.0861667442943642	0.0189551836637488
ADHFE1|137872	141	3.75799573560768	0.764691615801663
ADI1|55256	9538	156.289750328515	31.879589455654
ADIG|149685	0	0	0
ADIPOQ|9370	143	1.55097613882863	0.315598668309535
ADIPOR1|51094	22512	561.597305389222	114.292152718121
ADIPOR2|79602	5843	73.4586371636912	14.947905557092
ADK|132	2289	56.7046580773043	11.5405014714285
ADM2|79924	1684	20.3467858869019	4.14048914844729
ADM|133	1323	41.3583489681051	8.41804863170557
ADNP2|22850	3926	36.2475467506017	7.39564690030298
ADNP|23394	26107	282.1271076524	57.4184402218804
ADORA1|134	3417	61.6858071505959	12.5551548354258
ADORA2A|135	542	10.870578778135	2.21640417953469
ADORA2B|136	18	0.477453580901857	0.0971541151020207
ADORA3|140	707	16.3382693197594	3.3286236676921
ADO|84890	2349	31.2995453329767	6.39186511346184
ADPGK|83440	2646	57.5798868088811	11.7200346208944
ADPRHL1|113622	644	17.774157923799	3.61799087327281
ADPRHL2|54936	2379	72.1857923497268	14.6960592010803
ADPRH|141	682	10.3323226197696	2.10394204823975
ADRA1A|148	148	3.61369193154034	0.736323146730827
ADRA1B|147	59	1.28036971830986	0.26420664395225
ADRA1D|146	2	0.0375093773443361	0.00763255426220342
ADRA2A|150	610	7.83800462843919	1.59584953644265
ADRA2B|151	8	0.121654501216545	0.0247547319501634
ADRA2C|152	196	5.5044994375703	1.1215647845767
ADRB1|153	0	0	0
ADRB2|154	16	0.390555828824397	0.0800723646356491
ADRB3|155	0	0	0
ADRBK1|156	10118	202.056179775281	41.3091907324601
ADRBK2|157	3679	34.0835804299481	6.93677961177755
ADRM1|11047	6622	263.960127591707	53.7268884962573
ADSL|158	5718	186.071614583333	37.8750299782651
ADSSL1|122622	486	13.5527049637479	2.75775721590482
ADSS|159	17739	436.646942800789	88.9941036076346
AEBP1|165	51762	1005.98948598131	205.076586008174
AEBP2|121536	2056	20.1451264953913	4.10240136764058
AEN|64782	2647	61.4191449814126	12.5144487541942
AES|166	19800	576.130384167637	117.257891539022
AFAP1L1|134265	725	9.88546495773111	2.01153292960184
AFAP1L2|84632	396	5.13761706555671	1.0481220482
AFAP1|60312	5087	33.2046997389034	6.75667481826734
AFARP1|246182	4	0.151057401812689	0.0307377487357014
AFF1|4299	12640	75.5903816245962	15.3848334334701
AFF2|2334	74	0.271260997067449	0.0551972446871166
AFF3|3899	1745	28.120283779426	5.72524023895435
AFF4|27125	18072	139.295868023435	28.3484503538665
AFG3L1|172	1063	24.9463781749765	5.08709741575858
AFG3L2|10939	5066	85.2797840027	17.3953665259757
AFMID|125061	1817	55.3555691554468	11.3136548401877
AFM|173	0	0	0
AFP|174	73	2.07740825688073	0.425869393750432
AFTPH|54812	11135	138.275956284153	28.1395080598469
AG2|387763	248	9.0521675238795	1.85393116694802
AGAP11|119385	92	2.04484304932735	0.41974256704017
AGAP1|116987	3327	37.3573033707865	7.60663959650733
AGAP2|116986	561	6.31285294782019	1.28929823819316
AGAP3|116988	4614	92.2236	18.7774939810481
AGAP4|119016	108	2.1608643457383	0.439701097160406
AGAP5|729092	134	2.12833545108005	0.433081990922268
AGAP6|414189	126	2.26984126984127	0.462463401432598
AGAP7|653268	30	0.619834710743802	0.12612638220889
AGAP8|728404	145	2.80681378242354	0.571141405563294
AGA|175	2990	187.073934837093	38.121356574231
AGBL1|123624	0	0	0
AGBL2|79841	78	1.54116706634692	0.317181133836267
AGBL3|340351	49	0.688594014680971	0.140749730870791
AGBL4|84871	80	1.31898565231899	0.271583445619411
AGBL5|60509	1398	24.4662233111656	4.97848245518411
AGER|177	51	1.9159599074788	0.400064715811392
AGFG1|3267	13732	79.0746457781362	16.094003389747
AGFG2|3268	1051	12.6401734104046	2.57540432753481
AGGF1|55109	4605	194.307432432432	39.5710871614329
AGK|55750	2573	106.989983305509	21.8515887324655
AGL|178	6957	48.4231411862991	9.85545439193329
AGMAT|79814	158	3.56876138433515	0.732023125400597
AGPAT1|10554	4415	110.05536159601	22.4035262748869
AGPAT2|10555	2853	93.2369109947644	18.996713255444
AGPAT3|56894	5591	42.717364720269	8.69518852079065
AGPAT4|56895	464	15.0149350649351	3.06547168949608
AGPAT5|55326	1070	10.1523845715371	2.06847586352335
AGPAT6|137964	2350	18.5240202275601	3.7783435294035
AGPAT9|84803	541	10.291095890411	2.09445943829939
AGPHD1|123688	395	15.9514170040486	3.2540947031978
AGPS|8540	3351	22.1682984916645	4.5109456047121
AGR2|10551	35615	1671.75352775165	340.878597294905
AGR3|155465	4489	292.537352555701	59.8584018331331
AGRN|375790	17623	119.56141549392	24.497859750762
AGRP|181	3	0.15581098339719	0.0389815893927861
AGTPBP1|23287	1430	16.6927387345319	3.39694107146149
AGTR1|185	132	2.82534246575342	0.574911694246689
AGTR2|186	0	0	0
AGTRAP|57085	2971	123.775	25.1896107036979
AGT|183	25	0.486573146292585	0.101945839995162
AGXT2L1|64850	2	0.0472813238770686	0.0096209880203472
AGXT2L2|85007	1425	34.5771844660194	7.03797458005435
AGXT2|64902	0	0	0
AGXT|189	2	0.0796812749003984	0.0162138563052066
AHCTF1|25909	13477	86.3983072582713	17.5836911700894
AHCYL1|10768	19502	253.384355509356	51.5637077973617
AHCYL2|23382	3449	34.0428515007899	6.92946247509927
AHCY|191	18218	411.899140660335	83.8324203711351
AHDC1|27245	3145	28.5907518660113	5.8252034853671
AHI1|54806	2510	32.4164298630845	6.59706252314856
AHNAK2|113146	4114	11.2713220784916	2.29426866569073
AHNAK|79026	199048	996.847520578197	203.287806948788
AHRR|57491	132	1.19392185238784	0.242943870795996
AHR|196	8273	74.5146103896104	15.1823798414757
AHSA1|10598	10013	388.931517509728	79.279543072359
AHSA2|130872	733	18.4407463439233	3.76080928467074
AHSG|197	8	0.255102040816327	0.051909157303659
AHSP|51327	0	0	0
AICDA|57379	109	2.06112376613516	0.421027804341447
AIDA|64853	9516	151.968370607029	30.932152720996
AIF1L|83543	10686	156.839107457428	31.9205654637676
AIF1|199	521	40.6510172143975	8.29539203007894
AIFM1|9131	5232	118.36034404708	24.0975044628781
AIFM2|84883	256	4.39042039972433	0.897516842477048
AIFM3|150209	25	0.531011045029737	0.108052196596402
AIG1|51390	1835	66.1913357400722	13.4798899031292
AIM1L|55057	31	0.961538461538462	0.195657592913792
AIM1|202	8478	75.9302617425601	15.4637547116534
AIM2|9447	45	1.51515151515152	0.308308934288399
AIMP1|9255	4120	79.2806004618938	16.1345968844691
AIMP2|7965	1481	59.7621359223301	12.1909243895444
AIPL1|23746	143	2.50877192982456	0.510494688037528
AIP|9049	3488	138.8888	28.3900732578655
AIRE|326	23	0.614316239316239	0.125003462139367
AJAP1|55966	26	0.502804487179487	0.105981196161637
AK1|203	2609	57.1562224183583	11.7142428576471
AK2|204	9807	214.10480349345	43.5713225819602
AK3L1|205	4794	107.954054054054	21.9707612713033
AK3|50808	10208	197.543377226956	40.2239275136047
AK5|26289	150	2.30273257599017	0.468568997460109
AK7|122481	103	2.51312530955919	0.519040152375566
AKAP10|11216	2390	58.565815324165	11.9431854849342
AKAP11|11215	7349	36.9398124810969	7.53807418256071
AKAP12|9590	1596	9.67681300024254	1.96919899964848
AKAP13|11214	10307	76.3759454248851	15.5517464227269
AKAP14|158798	18	1.33333333333333	0.271311862173791
AKAP1|8165	9317	117.696487237806	23.9557678153261
AKAP2|11217	1513	11.0104864549956	2.24199778329238
AKAP3|10566	43	0.704327717211761	0.144529361663442
AKAP4|8852	0	0	0
AKAP5|9495	4837	37.1909973793741	7.58633889317844
AKAP6|9472	187	1.18805590851334	0.241750245678997
AKAP7|9465	285	6.06899488926746	1.23494272869778
AKAP8L|26993	2210	57.2004142931124	11.6442105529016
AKAP8|10270	1897	39.1201486374897	7.96880577844264
AKAP9|10142	16952	143.535738482385	29.2128981680012
AKD1|221264	1322	37.2206546275395	7.59045460906642
AKIRIN1|79647	4543	87.6534156696256	17.8391999689627
AKIRIN2|55122	2748	70.2299794661191	14.3525089307029
AKNAD1|254268	151	2.60845460845461	0.532329667206893
AKNA|80709	1490	11.3955841766329	2.32437140431778
AKR1A1|10327	10269	357.01530967293	72.7061981383784
AKR1B10|57016	79	2.43664596273292	0.499230678068234
AKR1B15|441282	80	2.99466869763899	0.619905244875379
AKR1B1|231	1291	38.7412965186074	7.88408495047338
AKR1C1|1645	86	3.10260115606936	0.632211528548032
AKR1C2|1646	78	3.01158301158301	0.612808646222656
AKR1C3|8644	1549	62.2048192771084	12.6584962200965
AKR1C4|1109	2	0.0837520938023451	0.0170422023978512
AKR1CL1|340811	2	0.0470145745181006	0.00956670882136076
AKR1D1|6718	62	1.24888888888889	0.254868719011743
AKR1E2|83592	24	0.797071129707113	0.170279411406145
AKR7A2|8574	7839	311.733492442323	63.4490956915378
AKR7A3|22977	218	8.33435818601076	1.70482280804823
AKR7L|246181	86	1.92479856759176	0.391665512762075
AKT1S1|84335	3454	84.9144121987211	17.2856217157208
AKT1|207	21529	385.208303507516	78.3966501530899
AKT2|208	5774	56.2416212003118	11.4469604359275
AKT3|10000	1704	46.4639344262295	9.47367649885533
AKTIP|64400	2323	53.5193548387097	10.8915458956748
ALAD|210	6138	95.8721875	19.5153774612039
ALAS1|211	7664	164.292452830189	33.4369764960324
ALAS2|212	1	0.0245098039215686	0.00498735040760645
ALB|213	32	0.825593395252838	0.167994961098323
ALCAM|214	89104	1280.13505747126	260.506165594111
ALDH16A1|126133	484	8.28767123287671	1.68640763645695
ALDH18A1|5832	10224	152.244040524434	30.9955208454802
ALDH1A1|216	592	14.4200779727096	2.93524529252347
