gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	84	3.4635761589404	0.446694742695604
?|100134869	77	2.41530740276035	0.310313662742534
?|10357	324	25.4716981132075	3.27255070255162
?|10431	6983	311.853309481216	40.1234924290616
?|136542	0	0	0
?|155060	625	10.6106133700896	1.38350616461218
?|26823	8	0.639705882352941	0.094469056228342
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	12	0.123706134814441	0.019461436476225
?|390284	13	1.46525679758308	0.252298023280527
?|391343	1	0.00380807311500381	0.00244626649791594
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	505	10.2056188925081	1.32087434482136
?|57714	9876	102.814536340852	13.2502913853708
?|645851	41	2.36720554272517	0.304133635986856
?|652919	155	2.33082706766917	0.299459805307286
?|653553	2243	293.191601049869	37.8183683259098
?|728045	0	0	0
?|728603	1	0.00695187165775401	0.00343523840830335
?|728788	18	1.13700384122919	0.148053937033919
?|729884	32	0.749063670411985	0.096238139678311
?|8225	3676	126.305306685045	16.2744597155659
?|90288	358	8.19548178884278	1.06028340471312
A1BG|1	1400	27.2953652788688	3.53238576313361
A1CF|29974	0	0	0
A2BP1|54715	17	0.101395117090184	0.0272063350772206
A2LD1|87769	117	4.58425196850394	0.591807725474558
A2ML1|144568	84	1.15426997245179	0.148652134759308
A2M|2	50062	556.756064989984	71.5764684436727
A4GALT|53947	2153	50.6594339622642	6.52389042832744
A4GNT|51146	0	0	0
AAA1|404744	2	0.120627261761158	0.0154979392606206
AAAS|8086	4955	137.840200445434	17.7229419852882
AACSL|729522	28	0.482611781405252	0.0638286313196463
AACS|65985	8482	135.864700224431	17.4695365101501
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	16	0.463768115942029	0.0595839612617021
AADAT|51166	87	2.05285512033978	0.263746548677145
AAGAB|79719	20359	355.213687150838	45.6648376645221
AAK1|22848	3699	64.1113043478261	8.26504022651385
AAMP|14	20720	576.37583518931	74.1108694117398
AANAT|15	3	0.156576200417537	0.0201165839985196
AARS2|57505	2028	21.0361773316604	2.72431215602536
AARSD1|80755	4272	118.548333333333	15.246046087838
AARS|16	16393	265.253726506805	34.1240843276352
AASDHPPT|60496	5140	93.8116100766703	12.0550655468894
AASDH|132949	1865	29.0124727159339	3.73575482097859
AASS|10157	805	6.90704467353952	0.888528546037705
AATF|26574	4411	102.17562557924	13.1305859488317
AATK|9625	1388	16.4797701699785	2.1346342837098
ABAT|18	7564	72.7297037322047	9.34789303754524
ABCA10|10349	103	2.11789297658863	0.276614243237169
ABCA11P|79963	542	14.2817941952507	1.83733590308801
ABCA12|26154	2394	13.1040386303775	1.68775313888545
ABCA13|154664	77	0.829522752497225	0.109797997427658
ABCA17P|650655	42	1.1663807890223	0.154261649278528
ABCA1|19	3485	30.5904845814978	3.94489461585771
ABCA2|20	5947	36.4102564102564	4.68689835143131
ABCA3|21	17012	165.885050741608	21.3277353141775
ABCA4|24	437	10.1110592627158	1.30995915766748
ABCA5|23461	3429	28.2221489782465	3.63011515802158
ABCA6|23460	360	10.5363423212192	1.35557004482404
ABCA7|10347	2073	53.0236503856041	6.84665092142519
ABCA8|10351	368	4.9218372280419	0.634970094831596
ABCA9|10350	244	2.00941215323646	0.258822751146078
ABCB10|23456	4679	60.4397824397824	7.78487660147217
ABCB11|8647	5	0.0529841656516443	0.00978059656444467
ABCB1|5243	322	6.94618055555556	0.897784051725597
ABCB4|5244	244	3.10549281314168	0.402317910919058
ABCB5|340273	169	3.67378727191811	0.483150153171387
ABCB6|10058	3874	64.6394921483461	8.31479198808707
ABCB7|22	4932	106.996527777778	13.751151997238
ABCB8|11194	6314	71.4975034044485	9.20573722872245
ABCB9|23457	3526	55.4914772727273	7.14982849550414
ABCC10|89845	1236	12.1931185361973	1.5791438420604
ABCC11|85320	58163	896.785626156693	115.247702894453
ABCC12|94160	47	0.423340961098398	0.0628090500740131
ABCC13|150000	948	16.9365818702974	2.18196103214039
ABCC1|4363	6235	48.7685664939551	6.28874084780852
ABCC2|1244	116	1.12472777667789	0.147529581375799
ABCC3|8714	1036	24.3352219074599	3.1421888919614
ABCC4|10257	852	16.1491628614916	2.08263289255906
ABCC5|10057	17949	262.93137829912	33.8130516529298
ABCC6P1|653190	7	0.0982014388489209	0.0161752772534859
ABCC6P2|730013	51	3.61189801699717	0.46404913172789
ABCC6|368	97	2.34623015873016	0.309086257382016
ABCC8|6833	1554	21.8591589048829	2.81759359575539
ABCC9|10060	4866	56.8375409069659	7.30684363657869
ABCD1|215	1410	33.824154589372	4.37569715515625
ABCD2|225	71	0.659052611870436	0.0853953573245526
ABCD3|5825	29829	414.508479288296	53.2717232471489
ABCD4|5826	1770	36.2109791069234	4.65804818010784
ABCE1|6059	9344	111.371959942775	14.3120845434046
ABCF1|23	10149	196.19218870843	25.2111827969753
ABCF2|10061	9652	165.782249742002	21.329013583999
ABCF3|55324	8471	165.787783868442	21.3065080348862
ABCG1|9619	10990	183.728246318608	23.6273812250885
ABCG2|9429	1336	29.4334215167549	3.78409383608131
ABCG4|64137	22	0.289041095890411	0.0387193720870136
ABCG5|64240	8	0.12130914265386	0.0182821652750687
ABCG8|64241	0	0	0
ABHD10|55347	7375	143.775175644028	18.4918937152668
ABHD11|83451	12620	459.067006554989	59.0455683123918
ABHD12B|145447	17	0.556282722513089	0.0714700451570441
ABHD12|26090	6400	173.367335865437	22.3076143627642
ABHD13|84945	2847	26.7381489841986	3.44033698449626
ABHD14A|25864	1762	77.3604960141718	10.0256018078432
ABHD14B|84836	7506	182.412165450122	23.4636311685623
ABHD15|116236	1961	35.409371594624	4.57582989826987
