gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	142	5.83278145695364	0.66231061806512
?|100134869	49	1.53701380175659	0.173200072916529
?|10357	585	45.9858490566038	5.18249698350451
?|10431	15644	699.215563506261	78.8399447534895
?|136542	1	0.018348623853211	0.0129227165432011
?|155060	1297	22.2522398345968	2.51815741676356
?|26823	19	1.66727941176471	0.196786367360069
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	32	0.394597323908104	0.0455182381243983
?|390284	16	2.41691842900302	0.272353083399912
?|391343	2	0.0380807311500381	0.00429116863125337
?|391714	2	0.0682302771855011	0.00800896149656812
?|404770	0	0	0
?|441362	2	0.0111317254174397	0.00696883662688395
?|442388	1	0.00308641975308642	0.005796609478226
?|553137	2	0.0407166123778502	0.00458819577592481
?|57714	516	5.33521303258145	0.607205738726651
?|645851	71	4.04618937644342	0.461934888350269
?|652919	20	0.300751879699248	0.0338905528591619
?|653553	3878	507.732283464567	57.3486417663431
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.0432853091895186
?|729884	16	0.374531835205993	0.0422045274369713
?|8225	5209	179.205375603032	20.2268033676506
?|90288	40	0.922083909635777	0.103906028821313
A1BG|1	1927	37.5871956009427	4.26445585370555
A1CF|29974	3	0.0504863362667902	0.00782904735456555
A2BP1|54715	7	0.0687593423019432	0.00982564297206021
A2LD1|87769	429	16.8110236220472	1.90324141189488
A2ML1|144568	188	2.52258953168044	0.291804195485704
A2M|2	56638	629.962608502114	71.0250908823029
A4GALT|53947	1497	35.2415094339623	3.978563068875
A4GNT|51146	0	0	0
AAA1|404744	1	0.00361881785283474	0.00679650713249176
AAAS|8086	5256	146.207683741648	16.4888106870068
AACSL|729522	5	0.0745209368346345	0.00999699150609594
AACS|65985	7133	114.271240782302	12.8853778059496
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00431472081218274	0.00143002650071971
AADACL4|343066	0	0	0
AADAC|13	87	2.52173913043478	0.284164918212582
AADAT|51166	1463	34.5205285512034	3.8900365058889
AAGAB|79719	8161	142.417248603352	16.0550133774972
AAK1|22848	2964	51.2862608695652	5.8087228798765
AAMP|14	25234	701.97995545657	79.1626044284495
AANAT|15	2	0.0187891440501044	0.0117626396927676
AARS2|57505	3887	40.2766624843162	4.57978696208537
AARSD1|80755	3376	93.6133333333333	10.5674509431851
AARS|16	49133	795.571289695399	89.7052102125259
AASDHPPT|60496	10810	197.283680175246	22.2368859812901
AASDH|132949	1314	20.4521359526037	2.30853632630685
AASS|10157	1219	10.4606529209622	1.18010602736197
