gene	raw_counts	median_length_normalized	RPKM
ABHD12|26090	7300	198.007053716766	41.6493388861763
ABHD13|84945	1786	16.7737020316027	3.53270253097551
ABHD14A|25864	911	40.0912311780337	8.48467130054966
ABHD14B|84836	4068	98.9576642335766	20.8151576852623
ABHD15|116236	1872	33.8405375953505	7.15006879139775
ABHD1|84696	296	10.1467128027682	2.1539442142388
ABHD2|11057	9676	55.2116196781189	11.6132230267773
ABHD3|171586	1018	29.0817610062893	6.1202414479846
ABHD4|63874	2649	77.1158998252766	16.2226668784814
ABHD5|51099	2526	23.4519553072626	4.94617693270083
ABHD6|57406	228	4.7244094488189	0.993546304397234
ABHD8|79575	824	19.344843897824	4.09857433233057
ABI1|10006	5293	75.7095851216023	15.9244815170522
ABI2|10152	5309	43.7976897689769	9.21193125571651
ABI3BP|25890	352	4.80611687602403	1.01072942817618
ABI3|51225	517	12.1933962264151	2.56427896228058
ABL1|25	8925	79.1867897727273	16.6631140118468
ABL2|27	5454	22.9906360722119	4.83794356413573
ABLIM1|3983	4395	99.9240218380346	21.0252795341933
ABLIM2|84448	421	6.17048794826573	1.30124290263587
ABLIM3|22885	2135	26.8079919577783	5.6420187799654
ABO|28	24	0.767503302509908	0.16668478290416
ABP1|26	4751	95.4728370221328	20.103386603229
ABRA|137735	3	0.0529848110208407	0.0111427393728761
ABR|29	7526	89.4091773656681	18.8150567608869
ABT1|29777	845	18.6594235033259	3.94022252980004
ABTB1|80325	943	23.6913021618904	4.98525636672185
ABTB2|25841	13322	159.77633164618	33.7626542767706
ACAA1|30	3838	113.212389380531	23.8092576680003
ACAA2|10449	2043	57.2550448430493	12.041597425505
ACACA|31	14922	154.500207125104	32.4990272056299
ACACB|32	5631	51.9841123221873	10.9385079667425
ACAD10|80724	2844	61.0864144453998	12.8567283817938
ACAD11|84129	1139	29.5046728971963	6.21839103366101
ACAD8|27034	3554	98.9125348189415	20.819177013005
ACAD9|28976	2446	53.1247283789657	11.1776478013388
ACADL|33	10	0.273672687465791	0.0575535398004236
ACADM|34	2954	65.5701598579041	13.7928080397076
ACADSB|36	7310	62.399316823228	13.1280754712961
ACADS|35	1067	36.3767918088737	7.65838829138594
ACADVL|37	15591	345.579858030169	72.7328569523024
ACAN|176	435	2.5166163141994	0.531494166728883
ACAP1|9744	247	4.85533095521205	1.0294145204993
ACAP2|23527	4095	45.1787771377935	9.53900197157635
ACAP3|116983	3425	48.8154592127781	10.2721002984214
ACAT1|38	6021	139.948348068869	29.4606821756057
ACAT2|39	1208	37.3762376237624	7.86024648491162
ACBD3|64746	6889	95.8709857581681	20.2284427617065
ACBD4|79777	1836	46.0376884422111	9.7013056486144
ACBD5|91452	4930	65.7957821676455	13.8385227942283
ACBD6|84320	3134	96.4811379097093	20.3797831881869
ACBD7|414149	1047	23.6890410958904	5.02704941207747
ACCN1|40	6	0.0965250965250965	0.020299289037717
ACCN2|41	705	9.22030350601779	1.93958591409834
ACCN3|9311	212	5.17075564278705	1.09381095435031
ACCN4|55515	41	0.780288274250097	0.167945578723425
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	687	16.72119140625	3.52725917612119
ACD|65057	1649	39.38995215311	8.29630971713644
ACE2|59272	0	0	0
ACER1|125981	35	1.58180147058824	0.338259292512692
ACER2|340485	790	13.8481767180926	2.91264903927579
ACER3|55331	4829	55.1709714285714	11.6061915847552
ACE|1636	4459	93.3378038558257	19.6506816623367
ACHE|43	732	16.4594594594595	3.46711856764206
ACIN1|22985	13290	208.879483952171	43.9725524163726
ACLY|47	24472	280.850975889782	59.0869934074542
ACMSD|130013	5	0.193498452012384	0.040692847219572
ACN9|57001	149	3.58462282398453	0.757611086319667
ACO1|48	2465	34.3464325529543	7.22395573957349
ACO2|50	7493	134.744604316547	28.3414146365035
ACOT11|26027	201	3.63140676117775	0.768273855335884
ACOT12|134526	0	0	0
ACOT13|55856	1145	13.4253871421868	2.82489707206953
ACOT1|641371	1021	31.8048628428928	6.69317168808584
ACOT2|10965	1694	50.4718899521531	10.6533874020839
ACOT4|122970	713	20.8578978273635	4.40235914119563
ACOT6|641372	10	0.49003984063745	0.104731391648779
ACOT7|11332	3910	119.5605875153	25.1614284156739
ACOT8|10005	1589	39.2351778656126	8.25513112921093
ACOT9|23597	1962	59.0078266104756	12.4205251280291
ACOX1|51	8166	54.322997072132	11.4274353258018
ACOX2|8309	2312	48.8679966044143	10.3186559168907
ACOX3|8310	1828	31.9880952380952	6.7302093791913
ACOXL|55289	11	0.219736316420296	0.0462106867506637
ACP1|52	14187	452.308673469388	95.1382366284764
ACP2|53	2495	59.2355175688509	12.4572669255631
ACP5|54	2175	68.3767295597484	14.3837698077634
ACP6|51205	1649	30.1537050623624	6.36070700983682
ACPL2|92370	1247	20.3475848563969	4.27945318432021
ACPP|55	49	0.78525641025641	0.165139921267735
ACPT|93650	2	0.0556792873051225	0.0156125192598922
ACRBP|84519	74	2.04700615556799	0.435429405368644
ACRC|93953	77	1.20862177470107	0.254769491050466
ACRV1|56	31	1.44724556489262	0.304356660474005
ACR|49	13	0.548634812286689	0.116634310904425
ACSBG1|23205	31	0.60641627543036	0.127529727452136
ACSBG2|81616	8	0.148148148148148	0.031155649545296
ACSF2|80221	415	9.615313225058	2.0249365032195
ACSF3|197322	1503	24.5290659699543	5.16136272941565
ACSL1|2180	1916	25.6681854730635	5.39983939385303
ACSL3|2181	19098	223.974190520882	47.1178028667107
ACSL4|2182	1919	19.0659777424483	4.01000514181842
ACSL5|51703	419	6.47448190535107	1.36275851881354
ACSL6|23305	950	16.1295477728664	3.39655903959896
ACSM1|116285	52	1.26767430521697	0.266592710638686
ACSM2A|123876	25	0.444816053511706	0.0976870282565719
ACSM2B|348158	0	0	0
ACSM3|6296	246	5.83768391077361	1.22766863004186
ACSM4|341392	14	0.384394721744119	0.0844580861167662
ACSM5|54988	91	2.52220348510399	0.537868401720013
ACSS1|84532	1934	21.6370353784147	4.55353142620988
ACSS2|55902	2457	45.7108299218459	9.61497318191938
ACSS3|79611	1987	33.0819180819181	6.95749851171988
ACTA1|58	10	0.330019880715706	0.06968211876433
ACTA2|59	26792	868.357976653696	182.696971390032
ACTBL2|345651	2	0.0355366027007818	0.00747337009348784
ACTB|60	166624	4617.16851441242	971.206566280181
ACTC1|70	181	2.43623070674249	0.515358987706003
ACTG1|71	418924	11195.2903743316	2355.61451813547
ACTG2|72	1032	40.4917517674784	8.52436192979308
ACTL6A|86	4359	114.207547169811	24.0225488858394
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	88	2.3146186440678	0.490107410749624
ACTL9|284382	0	0	0
ACTN1|87	17493	242.392678868552	51.0092761799372
ACTN2|88	126	1.38317137809187	0.292600264336067
ACTN3|89	6	0.10097610232245	0.0212353383807554
ACTN4|81	25462	693.475436681223	146.142869920188
ACTR10|55860	7234	149.320809248555	31.4061682384812
ACTR1A|10121	9711	172.969006056288	36.3774396322941
ACTR1B|10120	5514	121.401682905226	25.6775398195559
ACTR2|10097	30462	386.901168699187	81.3792927595204
ACTR3B|57180	908	21.5322580645161	4.52924516278746
ACTR3C|653857	190	7.71346469622332	1.64027588431207
ACTR3|10096	13128	253.724391186703	53.3596198068585
ACTR5|79913	1584	31.8329971762808	6.71876169702107
ACTR6|64431	3672	103.81165158371	21.8389120370392
ACTR8|93973	1404	20.2491339491917	4.26186620584252
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5525	87.3216318785579	18.3730392983852
ACVR1C|130399	44	0.25246729400964	0.0530940321032414
ACVR1|90	2598	43.9654705484089	9.24781733668049
ACVR2A|92	932	8.88176964149504	1.86880426477362
ACVR2B|93	2142	9.3740471392272	1.97346867147403
ACVRL1|94	1022	12.3846340281144	2.6045473629208
ACY1|95	2348	78.103861517976	16.437612837663
ACY3|91703	6	0.227790432801822	0.0479044725354779
ACYP1|97	297	22.5	4.73176427469183
ACYP2|98	281	11.2479806138934	2.38669136813571
ADAD1|132612	0	0	0
ADAD2|161931	8	0.150522964984084	0.0382538671088218
ADAL|161823	678	12.2623010130246	2.57930228191113
ADAM10|102	5037	104.326843413422	21.9404369434067
ADAM11|4185	179	2.03594176524113	0.428159844894266
ADAM12|8038	5004	73.0105140186916	15.3671783687422
ADAM15|8751	12076	210.152506963788	44.2129258597791
ADAM17|6868	3472	130.32957957958	27.4085511540374
ADAM18|8749	70	1.71463775258748	0.362766003207303
ADAM19|8728	2523	42.4146999325691	8.94451282314189
ADAM20|8748	4	0.0712504453152832	0.0149840138532774
ADAM21P1|145241	1	0.0244140625	0.00513429283278193
ADAM21|8747	6	0.124688279301746	0.0262220242432354
ADAM22|53616	315	5.71293604651163	1.20357376173121
ADAM23|8745	128	2.32389251997095	0.488716071298761
ADAM28|10863	206	4.71827759963353	0.992256772623318
ADAM29|11086	4	0.0618811881188119	0.0130136531207146
ADAM2|2515	1	0.0198570293884035	0.00417594587829126
ADAM30|11085	0	0	0
ADAM32|203102	1783	38.8558951965066	8.18703124869047
ADAM33|80332	213	5.69823434991974	1.1983422989232
ADAM3A|1587	135	2.80343671416597	0.594941023641051
ADAM5P|255926	7	0.222081218274112	0.0467038210981991
ADAM6|8755	25151	38.4802814293649	8.16094435685944
ADAM7|8756	1	0.00642398286937901	0.00562903197084443
ADAM8|101	981	16.3592914438503	3.44760899693455
ADAM9|8754	29216	373.665387567153	78.5897075406591
ADAMDEC1|27299	377	8.02810902896082	1.68831642206968
ADAMTS10|81794	240	3.41588385994876	0.718362542888977
ADAMTS12|81792	1381	14.6754628644392	3.09028704137969
ADAMTS13|11093	414	6.95018512285426	1.46523834827212
ADAMTS14|140766	648	8.35087719298246	1.75793099988551
ADAMTS15|170689	4806	83.5376796354714	17.7130187359652
ADAMTS16|170690	395	6.51223544973545	1.37349124669553
ADAMTS17|170691	222	5.72093023255814	1.20637573239344
ADAMTS18|170692	41	0.807404489956676	0.169797676480123
ADAMTS19|171019	141	1.86470743976701	0.392538912559379
ADAMTS1|9510	630	6.72291220556745	1.4185160566528
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2098	38.881387541962	8.22847316366485
ADAMTS3|9508	74	1.10844817255842	0.233107353922639
ADAMTS4|9507	1352	21.0925925925926	4.46212268911443
ADAMTS5|11096	341	1.75576942978371	0.37106755842329
ADAMTS6|11174	301	2.12600649809295	0.44710051535284
ADAMTS7|11173	829	11.6604624929498	2.45825191685124
ADAMTS8|11095	37	0.620445344129555	0.131260517441594
ADAMTS9|56999	401	3.64071311624522	0.767059799952064
ADAMTSL1|92949	454	6.71521803619104	1.41614488329219
ADAMTSL2|9719	484	6.43395721925134	1.36076881102249
ADAMTSL3|57188	2429	20.3228306655434	4.30345611653148
ADAMTSL4|54507	336	4.85391304347826	1.02407265461929
ADAMTSL5|339366	110	1.97755249818972	0.418773891878752
ADAP1|11033	1918	45.7955088389871	9.63584846722825
ADAP2|55803	1412	25.6669090909091	5.39899083302211
ADARB1|104	2128	26.5665750686985	5.58980452246605
ADARB2|105	4	0.116959064327485	0.0245965654304968
ADAR|103	58612	450.36664104535	94.7435878958878
ADAT1|23536	1344	24.3831640058055	5.12779485984988
ADAT2|134637	435	5.54133402008756	1.17796518126932
ADAT3|113179	118	3.67313713212273	0.776940352624554
ADA|100	1451	47.7889182058047	10.0641893324213
ADCK1|57143	737	18.0122249388753	3.78952487959563
ADCK2|90956	4315	96.4632945389436	20.3099202678755
ADCK4|79934	2500	57.9155844155844	12.1927547791482
ADCK5|203054	1098	29.5901727861771	6.23407388242336
ADCY10|55811	236	2.87823328452904	0.605550875130021
ADCY1|107	2365	16.5796223224352	3.50451663210766
ADCY2|108	78	0.647538256819694	0.136422567245495
ADCY3|109	6160	70.0434387082101	14.7310883340165
ADCY4|196883	456	6.68731563421829	1.41441134661388
ADCY5|111	2048	30.4922480620155	6.42062759860125
ADCY6|112	13577	113.848464507468	23.9574736840599
ADCY7|113	3167	63.1571371451419	13.3151161383882
ADCY8|114	1	0.0127356087620988	0.00267830660253118
ADCY9|115	4726	30.4340403517848	6.42706155147255
ADCYAP1R1|117	4	0.126984126984127	0.0267048424673966
ADCYAP1|116	58	0.913961550583044	0.192206693932924
ADC|113451	656	17.1881551362683	3.61523103214284
ADD1|118	20401	254.655594405594	53.5757148229482
ADD2|119	95	1.29198682766191	0.274129531708576
ADD3|120	2342	27.2799533799534	5.740373960802
ADH1A|124	1	0.0405186385737439	0.00852109539832852
ADH1B|125	240	4.60607225211376	0.969872257174856
ADH1C|126	102	3.39478957915832	0.716455067198941
ADH4|127	17	0.414230019493177	0.0871128358996763
ADH5|128	8678	219.884381338742	46.2725381741894
ADH6|130	0	0	0
ADH7|131	0	0	0
ADHFE1|137872	68	1.77398720682303	0.38114187476788
ADI1|55256	5995	98.1980946123522	20.7088091887703
ADIG|149685	0	0	0
ADIPOQ|9370	465	5.03731019522777	1.06062684392948
ADIPOR1|51094	15108	376.88123752495	79.272005613267
ADIPOR2|79602	20516	257.89288408348	54.2434978121854
ADK|132	1319	32.6734390485629	6.87280814703064
ADM2|79924	560	6.76534557757371	1.42301057613846
ADM|133	137	4.2808005003127	0.900912661570121
ADNP2|22850	2456	22.6435845213849	4.78150674099164
ADNP|23394	12163	131.403372243839	27.6468505899393
ADORA1|134	502	9.05092091007584	1.90630044211332
ADORA2A|135	4007	80.4871382636656	16.9347797862542
ADORA2B|136	102	2.70557029177719	0.568983148857726
ADORA3|140	904	20.8579361406756	4.39869906352143
ADO|84890	2339	31.2214495854507	6.57787087367638
ADPGK|83440	2824	61.4309969525468	12.9274921992258
ADPRHL1|113622	668	18.4262838210933	3.87854289894367
ADPRHL2|54936	1959	59.445051608986	12.5069502990235
ADPRH|141	870	13.1867798665858	2.77382583315268
ADRA1A|148	158	3.86161369193154	0.812408318827828
ADRA1B|147	32	0.704225352112676	0.148099038331513
ADRA1D|146	12	0.223930982745686	0.0473294751156972
ADRA2A|150	217	2.78426330676266	0.586722006575885
ADRA2B|151	30	0.45529197080292	0.0959400704519836
ADRA2C|152	1835	51.3278965129359	10.8521277891007
ADRB1|153	2	0.0349406009783368	0.00734803055313585
ADRB2|154	82	1.99016232169208	0.424118347843614
ADRB3|155	0	0	0
ADRBK1|156	13398	267.788924558587	56.5330638062432
ADRBK2|157	3781	35.0072275759822	7.36792715699275
ADRM1|11047	9895	394.269537480064	82.9714823641248
ADSL|158	3582	116.58203125	24.5213825693665
ADSSL1|122622	344	9.59118795315114	2.01738478093077
ADSS|159	6124	150.759861932939	31.7524922399877
AEBP1|165	78125	1518.23676012461	319.893634441242
AEBP2|121536	2041	20.0045106883703	4.2088997339984
AEN|64782	2318	53.7797397769517	11.3261354695742
AES|166	16922	492.325960419092	103.571226304922
AFAP1L1|134265	440	5.98827379329152	1.26168910757471
AFAP1L2|84632	712	9.24791883454735	1.9476333469653
AFAP1|60312	3762	24.5548302872063	5.164170931648
AFARP1|246182	3	0.113293051359517	0.0238256005775017
AFF1|4299	10147	60.6737648044024	12.7642094602751
AFF2|2334	35	0.125513196480938	0.0269813863822441
AFF3|3899	23093	372.172202515318	78.3049427750607
AFF4|27125	13244	102.09296947271	21.4710268455198
AFG3L1|172	1178	27.6547507055503	5.82629697458657
AFG3L2|10939	5127	86.3354708066149	18.1945891448944
AFMID|125061	2715	82.8714810281518	17.471426636459
AFM|173	0	0	0
AFP|174	32	0.917431192660551	0.192936361863072
AFTPH|54812	10590	131.511425732737	27.6587645134329
AG2|387763	503	18.3254959588538	3.88615793970118
AGAP11|119385	125	2.78968609865471	0.589407607709495
AGAP1|116987	4430	49.7573033707865	10.4677731520024
AGAP2|116986	1934	21.8186130562458	4.59364611462691
AGAP3|116988	4948	98.8544	20.8113507832668
AGAP4|119016	519	10.3801520608243	2.18379410303238
AGAP5|729092	296	4.68646759847522	0.988706921720162
AGAP6|414189	529	9.52344877344877	2.00665648654159
AGAP7|653268	148	3.04380165289256	0.643068055697328
AGAP8|728404	528	10.2059620596206	2.14941414981485
AGA|175	905	56.5952380952381	11.9249419899641
AGBL1|123624	0	0	0
AGBL2|79841	48	0.959232613908873	0.201727227271701
AGBL3|340351	93	1.28035008469791	0.276086377781755
AGBL4|84871	89	1.48481815148482	0.312258199271548
AGBL5|60509	3030	53.0077003850192	11.1517487281268
AGER|177	139	5.34541249036237	1.12690008426654
AGFG1|3267	6292	36.2354567446147	7.62130855799024
AGFG2|3268	978	11.7658959537572	2.47680660492861
AGGF1|55109	3178	133.969594594595	28.2236239958157
AGK|55750	1656	68.9732888146911	14.5349687235943
AGL|178	27954	194.579643553328	40.926927978816
AGMAT|79814	102	2.30418943533698	0.488403112749005
AGPAT1|10554	4740	118.146134663342	24.8584789825872
AGPAT2|10555	2211	72.3246073298429	15.2151407960204
AGPAT3|56894	15970	122.013757260777	25.6687643829031
AGPAT4|56895	768	24.8954545454545	5.24385997541605
AGPAT5|55326	3554	33.7556526695801	7.10059333808548
AGPAT6|137964	24936	196.26801517067	41.4353399191303
AGPAT9|84803	275	5.23021308980213	1.1003172463557
AGPHD1|123688	185	7.4753036437247	1.57512620929912
AGPS|8540	2297	15.1919820058216	3.19569037633916
AGR2|10551	83768	3931.06302916275	828.620110300795
AGR3|155465	8036	523.214941022281	110.745471709403
AGRN|375790	9280	63.0620303320126	13.3323533783122
AGRP|181	28	1.7765006385696	0.376016460029434
AGTPBP1|23287	1199	13.996030819519	2.9436196670846
AGTR1|185	71	1.51969178082192	0.319592145646042
AGTR2|186	0	0	0
AGTRAP|57085	2124	88.5	18.6116061471212
AGT|183	85	1.68857715430862	0.35822753359947
AGXT2L1|64850	372	8.79432624113475	1.84945238790161
AGXT2L2|85007	2053	49.7373786407767	10.4793010312215
AGXT2|64902	5	0.104956268221574	0.0306560691590012
AGXT|189	0	0	0
AHCTF1|25909	8182	52.4570402667351	11.032827589846
AHCYL1|10768	18215	236.633056133056	49.7742470914251
AHCYL2|23382	2560	25.2715244865719	5.31565584659079
AHCY|191	27196	614.858435097241	129.338219221588
AHDC1|27245	1272	11.5603495357728	2.43493907696988
AHI1|54806	1542	19.9002841642986	4.18862798104125
AHNAK2|113146	2481	6.79922166191625	1.42993826469712
AHNAK|79026	81338	407.045974703875	85.8534079669152
AHRR|57491	31	0.280390738060781	0.058966350102688
AHR|196	2860	25.7263708513709	5.42442112618993
AHSA1|10598	7293	283.218677042802	59.6779193347644
AHSA2|130872	2517	63.3666162380232	13.3466136374733
AHSG|197	0	0	0
AHSP|51327	6	0.579150579150579	0.121795734226302
AICDA|57379	141	2.6753986332574	0.562877552291865
AIDA|64853	6826	109.031948881789	22.931503684094
AIF1L|83543	3574	52.443922489724	11.0336827283543
AIF1|199	889	69.3505477308294	14.6288938974127
AIFM1|9131	5740	129.851516523314	27.3228981809075
AIFM2|84883	1852	31.8135768435562	6.71048888638431
AIFM3|150209	192	4.07816482582838	0.857640650184868
AIG1|51390	3519	127.002888086643	26.7165318614369
AIM1L|55057	354	10.8424317617866	2.30913227631777
AIM1|202	8294	74.2683757619218	15.6349360162121
AIM2|9447	108	3.62760942760943	0.764729579748174
AIMP1|9255	5276	101.517321016166	21.3538519487418
AIMP2|7965	2009	80.9522653721683	17.0911802011073
AIPL1|23746	191	3.34245614035088	0.704691599583734
AIP|9049	8422	335.2104	70.8460777270304
AIRE|326	19	0.507478632478632	0.106723078370305
AJAP1|55966	119	2.37419871794872	0.501317618134195
AK1|203	2888	63.4161518093557	13.4013290431598
AK2|204	7719	168.52096069869	35.4434628203263
AK3L1|205	412	9.27252252252252	1.95143831949253
AK3|50808	3464	67.0453137103021	14.1069209463228
AK5|26289	298	4.55541909732883	0.962075361688101
AK7|122481	79	1.92867756315007	0.411435119366743
AKAP10|11216	1726	42.3094302554028	8.9140200154094
AKAP11|11215	6395	32.1658433309809	6.77927491271617
AKAP12|9590	1656	10.0344409410623	2.11167748373344
AKAP13|11214	8672	64.252261604627	13.5231136125126
AKAP14|158798	0	0	0
AKAP1|8165	14309	180.766742481678	38.0236514792718
AKAP2|11217	1268	9.23317797844451	1.9418963330774
AKAP3|10566	35	0.571192599933928	0.121581139826167
AKAP4|8852	0	0	0
AKAP5|9495	411	3.14845074764914	0.666205956151051
AKAP6|9472	564	3.5720457433291	0.753555005202934
AKAP7|9465	366	7.793867120954	1.63905520020557
AKAP8L|26993	4094	105.904712584153	22.2933919564858
AKAP8|10270	2141	44.1325350949628	9.29507965144986
AKAP9|10142	6829	57.8174119241192	12.1624579312972
AKD1|221264	447	12.5970654627539	2.65249389363838
AKIRIN1|79647	3819	73.6916248552682	15.4986129465655
AKIRIN2|55122	2194	56.1247433264887	11.8429053372962
AKNAD1|254268	30	0.51975051975052	0.109303864049245
AKNA|80709	2272	17.3879178166207	3.6630101305325
AKR1A1|10327	5594	194.422407794015	40.9332550106334
AKR1B10|57016	113	3.50496894409938	0.73801154318865
AKR1B15|441282	108	4.003046458492	0.864907407407493
AKR1B1|231	1867	56.015006002401	11.7836519952643
AKR1C1|1645	311	11.2008670520231	2.3628431108368
AKR1C2|1646	489	18.8803088803089	3.97054093577744
AKR1C3|8644	501	20.1204819277108	4.23135011444999
AKR1C4|1109	5	0.209380234505863	0.0440327961538417
AKR1CL1|340811	9	0.19605077574048	0.0444923768189171
AKR1D1|6718	71	1.41575757575758	0.301643334234002
AKR1E2|83592	361	12.5662482566248	2.64708957564505
AKR7A2|8574	3496	139.052505966587	29.2446705636394
AKR7A3|22977	1541	59.0199846272098	12.4547762358871
AKR7L|246181	229	5.12399283795882	1.07786135372966
AKT1S1|84335	6731	165.480570585342	34.8139097479922
AKT1|207	12083	216.17179670723	45.4735605910295
AKT2|208	9102	88.6658222915043	18.649224226312
AKT3|10000	1030	28.0092896174863	5.91829654272323
AKTIP|64400	3385	77.9953917050691	16.4024803582507
ALAD|210	4240	66.225625	13.9324170310371
ALAS1|211	3387	72.5930531732419	15.2720465012209
ALAS2|212	0	0	0
ALB|213	42	1.06037151702786	0.227879944429603
ALCAM|214	11384	163.542816091954	34.3974485971212
ALDH16A1|126133	3980	68.1297945205479	14.3321322779859
ALDH18A1|5832	7558	112.539034564958	23.6807537995768
ALDH1A1|216	693	16.8835282651072	3.55112913402798
