gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	102	4.1953642384106	0.813688474926103
?|100134869	88	2.7603513174404	0.532009371162352
?|10357	580	45.5927672955975	8.78811649204934
?|10431	2604	116.403398926655	22.4452322491033
?|136542	0	0	0
?|155060	326	5.55823569951757	1.08254290797996
?|26823	5	0.459558823529412	0.0885719144419273
?|280660	22	0.87719298245614	0.169063584057574
?|317712	0	0	0
?|340602	145	3.72099020113461	0.720634616934423
?|388795	15	0.188083817217874	0.0364931492979615
?|390284	3	0.453172205438066	0.0873410056611634
?|391343	0	0	0
?|391714	3	0.07818052594172	0.0205471733289588
?|404770	1	0.0651041666666667	0.012547687879273
?|441362	0	0	0
?|442388	0	0	0
?|553137	109	2.21539087947883	0.42768405853001
?|57714	6416	66.8703007518797	12.9132375632547
?|645851	121	6.80023094688222	1.34645674277723
?|652919	258	3.8796992481203	0.747744080346068
?|653553	1025	134.356955380577	25.9253015710334
?|728045	0	0	0
?|728603	0	0	0
?|728788	4	0.256081946222791	0.0493553100705849
?|729884	57	1.32443820224719	0.257157108896562
?|8225	949	32.6691936595451	6.30265778940477
?|90288	42	0.94974642692485	0.186601300246119
A1BG|1	181	3.5204241948154	0.685086015994496
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	491	19.2511811023622	3.72565553308607
A2ML1|144568	5274	72.5366391184573	14.0009797554324
A2M|2	36535	406.428666815046	78.360576114395
A4GALT|53947	363	8.56132075471698	1.6500446310072
A4GNT|51146	4	0.112930547713156	0.021765385186407
AAA1|404744	0	0	0
AAAS|8086	2166	60.2477728285078	11.6218976697751
AACSL|729522	46	0.816181689141235	0.157304725833555
AACS|65985	7742	124.08528374479	23.9200850474841
AADACL2|344752	4	0.143472022955524	0.0276517196306505
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	35	1.01449275362319	0.195525710257889
AADAT|51166	3029	71.4657857479943	13.7750519010346
AAGAB|79719	4689	81.8236731843575	15.777280482479
AAK1|22848	7354	127.673739130435	24.6496469697689
AAMP|14	6422	178.711581291759	34.4579071261754
AANAT|15	0	0	0
AARS2|57505	1454	15.0380593893768	2.93008191541689
AARSD1|80755	1622	45.0266666666667	8.68366922247717
AARS|16	12222	197.783538561244	38.1655288684526
AASDHPPT|60496	4900	89.4322745527565	17.2396710577876
AASDH|132949	1233	19.2185843467415	3.70500709421588
AASS|10157	659	5.65601374570447	1.09115728659014
AATF|26574	4071	94.306765523633	18.1791925346653
AATK|9625	33	0.387598755087383	0.0761332539172363
ABAT|18	645	6.2043093497499	1.19577196380852
ABCA10|10349	76	1.57901337792642	0.306180370458783
ABCA11P|79963	244	6.41635883905013	1.24081072668746
ABCA12|26154	5820	31.922629499561	6.15508706927782
ABCA13|154664	1142	12.6679245283019	2.4428468236723
ABCA17P|650655	17	0.470554602630074	0.0936664453698049
ABCA1|19	8514	74.7811453744493	14.4574835622859
ABCA2|20	2715	16.6428659060238	3.20984357144274
