gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	170	6.99172185430464	1.26887142597745
?|100134869	109	3.41907151819322	0.616557821246229
?|10357	418	32.8616352201258	5.92590652348094
?|10431	2483	110.991949910555	20.0249087806379
?|136542	0	0	0
?|155060	1369	23.31633356306	4.25345331506276
?|26823	9	0.827205882352941	0.14916922732728
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.0159341473158373
?|390284	5	0.755287009063444	0.136200167281035
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0128165615835174
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0293695474723273
?|57714	9036	94.1616541353384	17.0160091697378
?|645851	156	8.96420323325635	1.62421058607933
?|652919	174	2.61503759398496	0.471838341917829
?|653553	825	108.194225721785	19.5238113807184
?|728045	0	0	0
?|728603	0	0	0
?|728788	17	1.07682458386684	0.19626077881956
?|729884	6	0.140449438202247	0.0253271097584396
?|8225	639	22.0020675396278	3.97071828827627
?|90288	54	1.23420931304749	0.224475960348659
A1BG|1	291	5.6865671641791	1.03055273469572
A1CF|29974	8	0.185270958777212	0.0334097307049726
A2BP1|54715	1	0.0124564025909317	0.00224625089038478
A2LD1|87769	193	7.59448818897638	1.37021658053769
A2ML1|144568	113	1.53608815426997	0.280677402579203
A2M|2	44394	493.90184731805	89.0888780279001
A4GALT|53947	369	8.6811320754717	1.56937285203191
A4GNT|51146	8	0.225861095426313	0.0407293103286482
AAA1|404744	0	0	0
AAAS|8086	2191	60.9053452115813	10.9994678748017
AACSL|729522	1	0.0177430801987225	0.00319959229027838
AACS|65985	2764	44.3090734209683	7.99021185269266
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0114494616812755
AADAC|13	41	1.18840579710145	0.21430405451257
AADAT|51166	166	3.91694195375177	0.706338309714368
AAGAB|79719	10644	185.781424581006	33.509464117215
AAK1|22848	4582	79.48	14.3698708942917
AAMP|14	6449	179.502783964365	32.3758869578257
AANAT|15	7	0.365344467640919	0.0658822103528512
AARS2|57505	1630	16.8843580092012	3.07336161660964
AARSD1|80755	1690	46.9022222222222	8.4654457305931
AARS|16	13317	215.51231367466	38.908645156357
AASDHPPT|60496	4097	74.7626871120847	13.4868200256285
AASDH|132949	1442	22.4755222949797	4.0541697688539
AASS|10157	1064	9.12474226804124	1.64836837504137
AATF|26574	5214	120.806302131603	21.7848822520201
AATK|9625	447	5.31410102944697	0.964891939209961
ABAT|18	1954	18.7956906502501	3.38940850300207
ABCA10|10349	181	3.76714046822742	0.682264901502848
ABCA11P|79963	1305	34.4137203166227	6.20921828579201
ABCA12|26154	680	3.73079455662862	0.672869483134663
ABCA13|154664	92	1.01931187569367	0.184131742243821
ABCA17P|650655	33	0.926815323041738	0.170121718377443
ABCA1|19	12139	106.584317180617	19.2864668876371
ABCA2|20	6676	40.9375536743958	7.38483957429198
ABCA3|21	6486	63.2823965651834	11.4130955632305
ABCA4|24	138	3.20811945870275	0.580620741116481
ABCA5|23461	1836	15.1249176005274	2.72811538758606
ABCA6|23460	1319	38.5293083235639	6.97110138722856
ABCA7|10347	473	12.0884318766067	2.19268964421806
ABCA8|10351	767	10.2994896588772	1.85753907433829
ABCA9|10350	960	7.91776750330251	1.42929211212753
ABCB10|23456	3005	38.8057498057498	7.01746580610813
ABCB11|8647	4	0.0609013398294763	0.0109822790182759
ABCB1|5243	254	5.50998263888889	0.994001116665425
ABCB4|5244	251	3.22125256673511	0.58088532329957
ABCB5|340273	214	4.68802848242101	0.858709626095665
ABCB6|10058	1627	27.1610424323421	4.90135846889586
ABCB7|22	2050	44.4878472222222	8.02244995733906
ABCB8|11194	1407	15.932137993645	2.87928884728196
ABCB9|23457	844	13.2525252525253	2.40211007148352
ABCC10|89845	1261	12.5099443118536	2.26128576060455
ABCC11|85320	1131	17.4429364589759	3.14546766338651
ABCC12|94160	97	1.00894528812149	0.181942116533895
ABCC13|150000	132	2.3507703332139	0.42643193900702
ABCC1|4363	6824	53.5443554718166	9.66058441340974
ABCC2|1244	44	0.435359334785191	0.0785436244815279
ABCC3|8714	1558	36.6359773371105	6.63249800439046
ABCC4|10257	2893	55.0315829528158	9.92564419980783
ABCC5|10057	9967	146.062170087977	26.3539495174788
ABCC6P1|653190	1	0.0179856115107914	0.00324332772446205
ABCC6P2|730013	16	1.13314447592068	0.204338834538345
ABCC6|368	92	2.26636904761905	0.41146502917084
ABCC8|6833	772	10.8202088625459	1.96463455521633
ABCC9|10060	5133	59.9876110331931	10.8184767094121
ABCD1|215	985	23.7285024154589	4.29043686371711
ABCD2|225	179	1.67571615802284	0.302180255054635
ABCD3|5825	7261	100.901584653878	18.2008482758817
ABCD4|5826	1327	27.1466612044244	4.90161023154607
ABCE1|6059	16806	200.330233667144	36.1302996542011
ABCF1|23	7348	142.058778035576	25.6198308166222
ABCF2|10061	7491	128.636738906089	23.2343429636628
ABCF3|55324	3632	71.0853563038371	12.8221418562194
ABCG1|9619	5179	86.5853413654618	15.6279116841597
ABCG2|9429	208	4.58333333333333	0.8269055658699
ABCG4|64137	10	0.136986301369863	0.0247026056822041
ABCG5|64240	1	0.0177872643187478	0.0032075599694075
ABCG8|64241	0	0	0
ABHD10|55347	2403	46.8665105386417	8.45688209634379
ABHD11|83451	4505	163.982520029133	29.5842039973709
ABHD12B|145447	24	0.785340314136126	0.141619650377034
ABHD12|26090	4810	130.460119370591	23.5318120813682
ABHD13|84945	1886	17.7185854025583	3.19883873693989
ABHD14A|25864	523	22.800708591674	4.17679708742635
ABHD14B|84836	5281	128.485644768856	23.1707436115901
ABHD15|116236	1544	27.8946603705049	5.05681091836648
ABHD1|84696	268	9.15363321799308	1.67225528569772
ABHD2|11057	25915	147.859034356809	26.6706231689107
ABHD3|171586	1190	33.9834190966266	6.13469226876234
ABHD4|63874	3293	95.8747815958066	17.292471395863
ABHD5|51099	3785	35.1761638733706	6.35517082218007
ABHD6|57406	535	11.083713220058	1.99908882080083
ABHD8|79575	412	9.6523178807947	1.75722698320239
ABI1|10006	7029	100.557367668097	18.1335149067747
ABI2|10152	7149	58.9719471947195	10.6367341135409
ABI3BP|25890	1760	24.0281267067176	4.3334117668618
ABI3|51225	712	16.7867924528302	3.02816658711849
ABL1|25	7386	65.5245028409091	11.8244864404469
ABL2|27	8307	35.0318036105956	6.31851350360682
ABLIM1|3983	15050	342.282074613285	61.7368465258269
ABLIM2|84448	378	5.53703703703704	1.00182789711161
ABLIM3|22885	511	6.41995476250314	1.15793076120038
ABO|28	32	1.05680317040951	0.190572281617004
ABP1|26	195	3.85392354124749	0.707528353895724
