gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	5880	213.752367079388	31.1025397550487
ABHD12B|145447	614	19.9764397905759	2.91832786504308
ABHD12|26090	6904	186.940314704286	27.2059886485119
ABHD13|84945	966	9.05775018811136	1.31971823998264
ABHD14A|25864	1923	84.6687333923826	12.3701340904178
ABHD14B|84836	6228	151.116301703163	22.0102939534544
ABHD15|116236	1522	27.5590265165274	4.01511053750663
ABHD1|84696	311	10.5889273356401	1.56308144234459
ABHD2|11057	21465	122.415363542975	17.7937005481007
ABHD3|171586	1205	34.357918810749	5.0036428431248
ABHD4|63874	6209	180.444962143273	26.2627639177038
ABHD5|51099	6230	57.7748603351955	8.42563857951513
ABHD6|57406	1240	25.6726067136345	3.73210134333059
ABHD8|79575	1778	41.7757805108798	6.10823642792674
ABI1|10006	6676	95.3894134477825	13.8726111437457
ABI2|10152	7024	57.8292079207921	8.41784536931651
ABI3BP|25890	647	8.75641725832878	1.28314284242757
ABI3|51225	1516	35.7457547169811	5.19340755510057
ABL1|25	8664	76.8311434659091	11.1723584888169
ABL2|27	6889	28.9543613969968	4.22065959565135
ABLIM1|3983	5898	133.787079162875	19.4879494824884
ABLIM2|84448	345	4.94532627865961	0.736501864842921
ABLIM3|22885	4962	62.2224176928877	9.05673969928986
ABO|28	44	1.40290620871863	0.211064827110461
ABP1|26	315	6.18108651911469	0.920604780476038
ABRA|137735	10	0.176616036736136	0.0256536517970873
ABR|29	13081	155.243699476938	22.5871139238099
ABT1|29777	4461	98.3840354767184	14.3672861653095
ABTB1|80325	1630	40.8617395676219	5.95171170574224
ABTB2|25841	769	9.21426849843336	1.34608340454758
ACAA1|30	5067	149.397640117994	21.7105220589786
ACAA2|10449	5500	153.964686098655	22.3901449162863
ACACA|31	19492	201.647473073737	29.3209614069264
ACACB|32	1713	15.7559578791798	2.29830891097229
ACAD10|80724	2583	55.2880481513328	8.06498865509898
ACAD11|84129	1355	35.0539979231568	5.10942557434506
ACAD8|27034	1348	37.3827298050139	5.4539920971712
ACAD9|28976	3855	83.657974793568	12.1673731923412
ACADL|33	9	0.225506294471812	0.0357761025800759
ACADM|34	5664	125.684724689165	18.2660197769763
ACADSB|36	12144	103.621520068318	15.0634317533195
ACADS|35	588	19.9440273037543	2.91493427192367
ACADVL|37	21883	484.822537710736	70.5085873603548
ACAN|176	767	4.36172437834069	0.647266435954032
ACAP1|9744	651	12.7364248910028	1.87392757997018
ACAP2|23527	4885	53.941736818786	7.85944860523819
ACAP3|116983	3567	50.6448944666286	7.38890805885213
ACAT1|38	5650	131.333178222429	19.0941837385845
ACAT2|39	1800	55.6194306930693	8.08947269972757
ACBD3|64746	14466	201.487852555152	29.3381824307305
ACBD4|79777	1816	45.2417085427136	6.62753199192956
ACBD5|91452	5558	74.0875600640683	10.7755596269174
ACBD6|84320	3469	106.937538651824	15.5805701110745
ACBD7|414149	582	13.0036529680365	1.93004722165555
ACCN1|40	33	0.518018018018018	0.0771120048854339
ACCN2|41	1490	19.4678178963893	2.83129192762835
ACCN3|9311	212	5.13984298331698	0.755476128869552
ACCN4|55515	32	0.54109855862875	0.0905343055551902
ACCN5|51802	0	0	0
ACCSL|390110	7	0.0612798264642082	0.0275693285066637
ACCS|84680	238	5.70556640625	0.843987607448139
ACD|65057	2851	68.0167464114833	9.90695057250081
ACE2|59272	0	0	0
ACER1|125981	9	0.370404411764706	0.0600762310788591
ACER2|340485	745	13.0539971949509	1.89712442976781
ACER3|55331	3596	41.0496	5.96940013033702
ACE|1636	7343	153.506286672255	22.3507527296044
ACHE|43	128	2.75720720720721	0.418741553802114
ACIN1|22985	22508	353.674638137193	51.4365792715818
ACLY|47	28015	321.317336394948	46.7187842244565
ACMSD|130013	8	0.296439628482972	0.044969342561953
ACN9|57001	563	13.4932301740812	1.97718326294695
ACO1|48	8872	123.561315496098	17.9580081283049
ACO2|50	19188	344.88309352518	50.127261449719
ACOT11|26027	492	8.85896037804435	1.29886369367054
ACOT12|134526	0	0	0
ACOT13|55856	5064	59.3690755513843	8.62917579622182
ACOT1|641371	878	27.286783042394	3.97538520402572
ACOT2|10965	2014	60.0711722488038	8.74807017406902
ACOT4|122970	932	27.2201996476806	3.97457164048153
ACOT6|641372	8	0.389442231075697	0.057868914930322
ACOT7|11332	6966	212.980416156671	30.9613923539047
ACOT8|10005	2639	65.1116600790514	9.46930155429374
ACOT9|23597	1660	49.8217940999398	7.25817642831667
ACOX1|51	15209	101.11644929465	14.7000405989481
ACOX2|8309	2787	58.7907470288625	8.59113903726924
ACOX3|8310	1418	24.6775210084034	3.60584531935756
ACOXL|55289	22	0.3983220135837	0.0638338290541826
ACP1|52	12242	390.183035714286	56.7016088650598
ACP2|53	8494	201.433998100665	29.2915905550705
ACP5|54	19505	612.501886792453	89.0918332121694
ACP6|51205	1064	19.4200293470286	2.83468523421708
ACPL2|92370	2362	38.4422323759791	5.59860976557124
ACPP|55	422	6.69551282051282	0.982306283213072
ACPT|93650	17	0.608760207869339	0.0916580029724143
ACRBP|84519	333	9.26804700615557	1.35334569575297
ACRC|93953	69	1.06135934550031	0.157682778111744
ACRV1|56	10	0.387488328664799	0.067810913387072
ACR|49	8	0.304607508532423	0.0495737121075455
ACSBG1|23205	18	0.219874804381847	0.0511447100264466
ACSBG2|81616	10	0.0892592592592593	0.0268983289768719
ACSF2|80221	2525	58.4904872389791	8.50948296054869
ACSF3|197322	1584	25.6819072501633	3.75698149471867
ACSL1|2180	3481	46.598767086572	6.77591328209397
ACSL3|2181	20302	238.024167057719	34.5950882730836
ACSL4|2182	3005	29.8094197138315	4.33703482022755
ACSL5|51703	1508	23.2817816269719	3.38754210523451
ACSL6|23305	86	1.41856511390683	0.212369669786796
ACSM1|116285	190	4.58654314968308	0.672786092888117
ACSM2A|123876	30	0.498327759197324	0.0809648698300492
ACSM2B|348158	1	0.0049813200498132	0.00301475667237668
ACSM3|6296	123	2.89653535832938	0.423964644196448
ACSM4|341392	2	0.057372346528973	0.00833338935600162
ACSM5|54988	49	1.34626194491287	0.200036476876906
ACSS1|84532	4259	47.5288849081953	6.92592822220652
ACSS2|55902	2440	45.3074060290287	6.59494571267704
ACSS3|79611	2635	43.8091908091908	6.37256615071446
ACTA1|58	36	1.12591119946985	0.173261602157187
ACTA2|59	24631	798.114785992218	116.00767839035
ACTBL2|345651	1	0.00639658848614072	0.00258086312144826
ACTB|60	320523	8880.35920177384	1290.36249259233
ACTC1|70	225	3.01516382344977	0.442478604209306
ACTG1|71	440227	11761.0122994652	1709.71662087453
ACTG2|72	968	37.9088766692852	5.52250374029477
ACTL6A|86	8593	225.123689727463	32.7081142780557
ACTL6B|51412	36	1.13777490297542	0.169114979078393
ACTL7A|10881	1	0.00837404047452896	0.00506807314986421
ACTL7B|10880	2	0.0710227272727273	0.0103161204882889
ACTL8|81569	26	0.658368644067797	0.100013913886462
ACTL9|284382	1	0.00281293952180028	0.00510727765383644
ACTN1|87	29664	410.525235718247	59.7438292589796
ACTN2|88	140	1.47040636042403	0.224548771052508
ACTN3|89	13	0.189161898350724	0.0317782345031371
ACTN4|81	36677	998.547489082969	145.397654589999
ACTR10|55860	4911	101.352188274154	14.7260021773174
ACTR1A|10121	9987	177.837905236908	25.8393570013699
ACTR1B|10120	3838	84.5584588131089	12.3444031822734
ACTR2|10097	31397	398.664380081301	57.9324810516892
ACTR3B|57180	1305	30.9359582542695	4.4960276162243
ACTR3C|653857	246	10.0394088669951	1.46682020578311
ACTR3|10096	15414	297.820255121763	43.2721018822443
ACTR5|79913	1893	37.9322307382009	5.54578657659096
ACTR6|64431	1433	40.4683257918552	5.88644370160719
ACTR8|93973	3532	50.8591224018476	7.40511617941805
ACTRT1|139741	0	0	0
ACTRT2|140625	1	0.0132219902574809	0.00505396577853543
ACVR1B|91	7210	113.797912713472	16.5600812837687
ACVR1C|130399	82	0.459375717236631	0.0683416345590939
ACVR1|90	5015	84.7742044685173	12.329614878515
ACVR2A|92	810	7.70423340961098	1.12178957804002
ACVR2B|93	1939	8.4755103828967	1.23386332859561
ACVRL1|94	2634	31.8817256422685	4.636343577744
ACY1|95	3648	121.163781624501	17.6390000726097
ACY3|91703	2	0.0501138952164009	0.0110289275987174
ACYP1|97	548	41.5075757575758	6.03011629608783
ACYP2|98	403	15.9612277867528	2.36414149917078
ADAD1|132612	0	0	0
ADAD2|161931	8	0.127330604820373	0.0264212781218933
ADAL|161823	1623	29.3129522431259	4.26451401626449
ADAM10|102	8073	167.169842584921	24.2877202378531
ADAM11|4185	161	1.78639672429481	0.265985068385947
ADAM12|8038	15305	223.214953271028	32.4629993421661
ADAM15|8751	15658	272.107590529248	39.5950520481763
ADAM17|6868	2409	90.3093093093093	13.1347448321522
ADAM18|8749	0	0	0
ADAM19|8728	4687	78.7349966284558	11.4765901338306
ADAM20|8748	2	0.0356252226576416	0.0051745983781656
ADAM21P1|145241	2	0.0380859375	0.00709233283569865
ADAM21|8747	17	0.342061512884456	0.0513147672501422
ADAM22|53616	213	3.78488372093023	0.562108611722348
ADAM23|8745	508	9.11111111111111	1.33964226669127
ADAM28|10863	1062	24.3124141090243	3.53313186020534
ADAM29|11086	18	0.107054455445545	0.0404473634986378
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	72	1.55152838427948	0.228342146423751
ADAM33|80332	125	3.11021936864634	0.485724239148971
ADAM3A|1587	135	2.74518021793797	0.410915377706195
ADAM5P|255926	6	0.159263959390863	0.0276492975523683
ADAM6|8755	23590	36.1272912423625	5.28678413727057
ADAM7|8756	0	0	0
ADAM8|101	4504	75.1163101604278	10.9326603951184
ADAM9|8754	16176	206.750575594781	30.0534637434299
ADAMDEC1|27299	3651	77.6814310051107	11.2928303899195
ADAMTS10|81794	844	11.9194420723029	1.74483097274397
ADAMTS12|81792	4104	43.6167269631837	6.34294538682533
ADAMTS13|11093	349	5.71019858633457	0.853123372430373
ADAMTS14|140766	1420	18.2757997936016	2.66068610158222
ADAMTS15|170689	1048	18.1184717840869	2.66777117675979
ADAMTS16|170690	190	3.07539682539683	0.456310938000505
ADAMTS17|170691	410	10.3054263565891	1.53883463449081
ADAMTS18|170692	54	0.965734541157936	0.154461455881368
ADAMTS19|171019	50	0.615832671432354	0.0961417636186843
ADAMTS1|9510	1527	16.2946466809422	2.37471350190032
ADAMTS20|80070	1	0.00390209294075913	0.00257628549973587
ADAMTS2|9509	8877	164.898545318911	24.0468653146128
ADAMTS3|9508	144	2.15698022768125	0.313303484308202
ADAMTS4|9507	5020	78.4758317639674	11.4431874121947
ADAMTS5|11096	896	4.61616475214737	0.673418580780798
ADAMTS6|11174	362	2.50501483260348	0.371386166718387
ADAMTS7|11173	1149	16.1074450084602	2.35326243612379
ADAMTS8|11095	27	0.419028340080972	0.0661568212690271
ADAMTS9|56999	1136	10.2546843732945	1.50086510165293
ADAMTSL1|92949	619	9.0881044200534	1.33358579706455
ADAMTSL2|9719	1222	16.2550802139037	2.37295044455324
ADAMTSL3|57188	3494	29.1792754844145	4.27554264367336
ADAMTSL4|54507	1041	14.9017391304348	2.19139516682011
ADAMTSL5|339366	126	2.23606082548878	0.331311061474722
ADAP1|11033	1674	39.6617295747731	5.80865108980724
ADAP2|55803	2461	44.6614545454545	6.49932096554984
ADARB1|104	2021	25.0529602797902	3.66665280359972
ADARB2|105	52	1.30643274853801	0.220849437915369
ADAR|103	73875	567.475787855496	82.4782158885367
ADAT1|23536	3077	55.761611030479	8.10844075859775
ADAT2|134637	748	9.57326809168169	1.39901790372626
ADAT3|113179	238	7.26675015654352	1.08233351287025
ADA|100	1373	45.2130606860158	6.57749309697637
ADCK1|57143	735	17.9031784841076	2.61025593421038
ADCK2|90956	6730	150.437779767234	21.8786721503464
ADCK4|79934	2241	51.7713358070501	7.54887380057323
ADCK5|203054	951	25.5345572354212	3.72931097807311
ADCY10|55811	493	5.96778916544656	0.873703409007179
ADCY1|107	5653	39.6840473506201	5.78568045387392
ADCY2|108	131	1.06570192947438	0.158249151016627
ADCY3|109	3951	44.8690015919945	6.52588819710203
ADCY4|196883	384	5.58908554572271	0.822660397735127
ADCY5|111	123	1.75611210494931	0.266336763661871
ADCY6|112	8529	71.465514348045	10.394743902972
ADCY7|113	5491	109.454618152739	15.9450842028153
ADCY8|114	18	0.208099847172695	0.0332974729565964
ADCY9|115	3812	24.486808070357	3.58055304140657
ADCYAP1R1|117	23	0.676825396825397	0.106056268537381
ADCYAP1|116	36	0.534509927513394	0.0823989151135187
ADC|113451	718	18.5833333333333	2.7329717271784
ADD1|118	17335	216.128621378621	31.4426283366134
ADD2|119	119	1.49204171240395	0.237168855660509
ADD3|120	2416	28.0750582750583	4.09005080610561
ADH1A|124	0	0	0
ADH1B|125	38	0.730207532667179	0.106063357149387
ADH1C|126	2	0.0668002672010688	0.00970280403975339
ADH4|127	17	0.414230019493177	0.0601673148166871
ADH5|128	5676	143.713488843813	20.9037662898761
ADH6|130	3	0.0577523413111342	0.0113359242826567
ADH7|131	0	0	0
ADHFE1|137872	128	3.34808102345416	0.495525719318067
ADI1|55256	6188	101.261826544021	14.7636833513136
ADIG|149685	0	0	0
ADIPOQ|9370	132	1.41041214750542	0.207951506450263
ADIPOR1|51094	37409	931.738522954092	135.571202069794
ADIPOR2|79602	12018	150.924314810158	21.9465204334656
ADK|132	2360	58.4350842418236	8.49336730627491
ADM2|79924	1307	15.7479458675689	2.29389833558442
ADM|133	483	15.0806754221388	2.1937530218098
ADNP2|22850	2778	25.5384188113312	3.73548613819525
ADNP|23394	22782	246.162559446606	35.7664045185464
ADORA1|134	1207	21.7114481762369	3.16572641035492
ADORA2A|135	2635	52.8098874598071	7.69164636277955
ADORA2B|136	170	4.44244031830239	0.654977878004467
ADORA3|140	1076	24.8630263766775	3.61615110335994
ADO|84890	2971	39.4629580101631	5.77080303700918
ADPGK|83440	4688	101.921636917719	14.8223025188356
ADPRHL1|113622	228	6.27774710104914	0.914335246723487
ADPRHL2|54936	3861	117.088646023072	17.0253193737217
ADPRH|141	1085	16.4402668283808	2.38928607452232
ADRA1A|148	206	4.9799511002445	0.731581935302501
ADRA1B|147	38	0.798415492957746	0.121468686312811
ADRA1D|146	42	0.740435108777194	0.114413747411001
ADRA2A|150	1303	16.7078940601697	2.43329933590982
ADRA2B|151	33	0.483576642335766	0.0728905447639686
ADRA2C|152	199	5.50337457817773	0.812849952715032
ADRB1|153	3	0.0524109014675052	0.00761273461609582
ADRB2|154	62	1.52188883423512	0.221484518973357
ADRB3|155	2	0.037593984962406	0.00546056302538001
ADRBK1|156	10600	211.846709470305	30.8920616098746
ADRBK2|157	5496	50.8886212008895	7.39714016593027
ADRM1|11047	18602	741.287081339713	107.733599058611
ADSL|158	4939	160.684244791667	23.3526879170104
ADSSL1|122622	390	10.8577802565533	1.57969550544596
ADSS|159	7943	195.442800788955	28.444982893042
AEBP1|165	72142	1401.52803738318	204.024453755204
AEBP2|121536	1377	13.463228083938	1.96127274569743
AEN|64782	3074	71.260687732342	10.374105522409
AES|166	18311	532.416763678696	77.406595757733
AFAP1L1|134265	998	13.581674393237	1.97655405675154
AFAP1L2|84632	1308	16.9144120707596	2.47123149361917
AFAP1|60312	4925	32.1099216710183	4.66945861057381
AFARP1|246182	2	0.0755287009063444	0.0109706175585429
AFF1|4299	7520	44.9345615504247	6.53360056880497
AFF2|2334	71	0.205718475073314	0.037803589918375
AFF3|3899	14088	226.890357949049	32.9941270006663
AFF4|27125	6972	53.6837804502004	7.80673610842164
AFG3L1|172	1972	46.2422389463782	6.73647520246739
AFG3L2|10939	5068	85.3614579817752	12.4220713597005
AFMID|125061	4310	131.661566707466	19.1564170320599
AFM|173	0	0	0
AFP|174	51	1.46215596330275	0.212379581428627
AFTPH|54812	8831	109.651018380527	15.9303449236423
AG2|387763	210	7.60470242468773	1.1205990102782
AGAP11|119385	199	4.43004484304933	0.648092921940505
AGAP1|116987	3407	38.2249438202247	5.56033794214263
AGAP2|116986	758	8.43980121978767	1.24350847264662
AGAP3|116988	6746	134.7208	19.5972617460216
AGAP4|119016	648	12.9263705482193	1.8832059374924
AGAP5|729092	566	8.97045743329098	1.30578228533849
AGAP6|414189	827	14.9101731601732	2.16671279842919
AGAP7|653268	144	2.96074380165289	0.432151665545777
AGAP8|728404	787	15.175764614789	2.21278587855033
AGA|175	1580	98.8258145363409	14.3794826335007
AGBL1|123624	5	0.0448202959830867	0.0153542258430347
AGBL2|79841	133	2.60791366906475	0.386058750423449
AGBL3|340351	70	0.918407679277245	0.143528632880542
AGBL4|84871	106	1.60927594260928	0.256866925364723
AGBL5|60509	2780	48.5957297864893	7.06681334618133
AGER|177	191	7.26522744795682	1.06950410588842
AGFG1|3267	5909	34.0040317935722	4.94348588867305
AGFG2|3268	1672	20.1223506743738	2.92461021997087
AGGF1|55109	4529	190.950168918919	27.7804760327604
AGK|55750	5001	208.199499165275	30.3172008911526
AGL|178	28213	196.273322194375	28.5294193768604
AGMAT|79814	174	3.87613843351548	0.575447857619965
AGPAT1|10554	12782	318.529177057357	46.2992015287989
AGPAT2|10555	2187	71.4149214659686	10.3947606528489
AGPAT3|56894	9752	74.3959033934577	10.8261045749408
AGPAT4|56895	611	19.6168831168831	2.88143982552893
AGPAT5|55326	1598	15.1748052441573	2.20512122750544
AGPAT6|137964	18135	142.826327433628	20.8132621553104
AGPAT9|84803	121	2.28538812785388	0.334386760911113
AGPHD1|123688	502	20.2315789473684	2.95206438018236
AGPS|8540	5559	36.7396136544059	5.34169210257427
AGR2|10551	120201	5639.09219190969	821.228251330409
AGR3|155465	5332	340.635648754915	50.7521760527705
AGRN|375790	16908	114.911873206722	16.7775892214861
AGRP|181	11	0.615581098339719	0.102028144395031
AGTPBP1|23287	1315	15.2874153630633	2.22980427346215
AGTR1|185	2910	62.2123287671233	9.04709635151038
AGTR2|186	0	0	0
AGTRAP|57085	4466	185.905	27.0287858724097
AGT|183	872	17.4064128256513	2.53825353679949
AGXT2L1|64850	2	0.00567375886524823	0.00686765846218006
AGXT2L2|85007	1813	43.8368932038835	6.39174806673231
AGXT2|64902	10	0.169679300291545	0.0423472234621307
AGXT|189	14	0.498804780876494	0.0810164809024508
AHCTF1|25909	17585	112.726853039241	16.3775225783199
AHCYL1|10768	14935	193.857328482328	28.1876732543626
AHCYL2|23382	2895	28.5408767772512	4.15187180978908
AHCY|191	29086	657.562189054726	95.5397987732926
AHDC1|27245	3328	30.1825960313126	4.40010240041107
AHI1|54806	1421	18.3115474037716	2.66599893530262
AHNAK2|113146	3052	8.32701162025871	1.21493636319346
AHNAK|79026	228618	1144.85565147561	166.668278155924
AHRR|57491	101	0.788892908827786	0.1326912863964
AHR|196	6151	55.3703102453102	8.05770884107496
AHSA1|10598	10943	425.175097276265	61.847526675763
AHSA2|130872	1449	36.4427634896621	5.30682463218436
AHSG|197	0	0	0
AHSP|51327	3	0.216216216216216	0.0420610935738731
AICDA|57379	140	2.625284738041	0.386012465955109
AIDA|64853	10880	173.725559105431	25.2448981477504
AIF1L|83543	2550	37.3546682325308	5.43731635366304
AIF1|199	3264	254.275430359937	37.0969630058492
AIFM1|9131	8394	189.841104572205	27.5970279885029
AIFM2|84883	2476	42.486216402481	6.1964406918051
AIFM3|150209	250	5.18946474086661	0.771298728096369
AIG1|51390	5423	195.690252707581	28.4366803402351
AIM1L|55057	262	8.0136476426799	1.18038944902228
AIM1|202	6487	58.0795984223736	8.44606565430286
AIM2|9447	442	14.7986531986532	2.1616475286868
AIMP1|9255	7962	153.122786759045	22.257280113449
AIMP2|7965	2799	112.752427184466	16.446500127582
AIPL1|23746	232	4.02280701754386	0.591196956881142
AIP|9049	6869	274.0368	39.9091582963008
AIRE|326	35	0.727029914529915	0.135784833777478
AJAP1|55966	87	1.70873397435897	0.253141725828013
AK1|203	2170	47.7219770520741	6.95486802627946
AK2|204	13677	298.468558951965	43.3754935644117
AK3L1|205	2032	45.6977477477477	6.64752216660856
AK3|50808	4265	82.4368706429125	11.996425535754
AK5|26289	247	3.7804728277556	0.550767442268218
AK7|122481	76	1.85834571570084	0.27337974769956
AKAP10|11216	2196	53.5977406679764	7.8332795761134
AKAP11|11215	3458	17.3387438249824	2.53189775507069
AKAP12|9590	1845	11.1340043657531	1.62495786803647
AKAP13|11214	19183	142.059469079045	20.6610520667507
AKAP14|158798	1	0.0237037037037037	0.0107593315907488
AKAP1|8165	13270	167.513520343695	24.3553254716286
AKAP2|11217	2308	16.7923099330032	2.44129954634831
AKAP3|10566	66	1.07433102081269	0.158350915879702
AKAP4|8852	4	0.00419874037788663	0.0101645189975583
AKAP5|9495	2281	17.5191922306151	2.55370338630894
AKAP6|9472	662	4.184625158831	0.610903090384509
AKAP7|9465	414	8.76320272572402	1.28053458817493
AKAP8L|26993	5925	153.27446918695	22.2841024240035
AKAP8|10270	4335	89.3848059454996	12.9988229359949
AKAP9|10142	7003	59.2566056910569	8.61443587614484
AKD1|221264	441	12.3560948081264	1.8074401982371
AKIRIN1|79647	5130	98.8919336163643	14.3793421327153
AKIRIN2|55122	2549	65.2294661190965	9.50320172061219
AKNAD1|254268	51	0.883575883575884	0.128340259879254
AKNA|80709	3058	23.3155473781049	3.40522451748606
AKR1A1|10327	8418	292.521920668058	42.5442839237113
AKR1B10|57016	159	4.88757763975155	0.717233082594479
AKR1B15|441282	179	6.55597867479056	0.99009614581281
AKR1B1|231	7344	220.319927971188	32.0145009373708
AKR1C1|1645	21	0.723265895953757	0.110197633886462
AKR1C2|1646	44	1.66718146718147	0.246758415633389
AKR1C3|8644	237	9.46184738955823	1.38250929416067
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	87	1.69858585858586	0.255289595016857
AKR1E2|83592	31	0.967224546722455	0.157000706789692
AKR7A2|8574	4036	160.328560063644	23.3187327388042
AKR7A3|22977	483	18.5449654112221	2.69624218437653
AKR7L|246181	94	2.10384959713518	0.305586208340649
AKT1S1|84335	5746	141.18052139695	20.5266136454986
AKT1|207	13013	232.653543307087	33.8251781830813
AKT2|208	8105	78.8053390491037	11.4697892082108
AKT3|10000	1626	44.3431693989071	6.45295321717284
AKTIP|64400	2629	60.4801843317972	8.79872850583087
ALAD|210	5191	81.0478125	11.7812159200357
