gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	87	3.59354304635762	0.79460879941902
?|100134869	32	1.00376411543287	0.221494380870373
?|10357	294	23.1132075471698	5.10024767460536
?|10431	7819	349.627906976744	77.1632411408924
?|136542	0	0	0
?|155060	781	13.4048931771192	2.96930409703286
?|26823	9	0.827205882352941	0.18253437430873
?|280660	471	18.6148325358852	4.14404461482191
?|317712	0	0	0
?|340602	369	9.48581743166581	2.09966306579779
?|388795	12	0.147942438778086	0.033425464823344
?|390284	3	0.453172205438066	0.0999986904571493
?|391343	1	0.019040365575019	0.00420151898214222
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00682324604026312
?|442388	0	0	0
?|553137	3	0.0610749185667752	0.0134770222073764
?|57714	720	7.50543024227235	1.65912614242187
?|645851	34	1.96304849884527	0.433173696075734
?|652919	46	0.691729323308271	0.152639605102812
?|653553	8029	1053.57742782152	232.507803814724
?|728045	0	0	0
?|728603	4	0.106951871657754	0.0236004039510277
?|728788	8	0.475032010243278	0.113016018920415
?|729884	2017	47.125	10.4185121276272
?|8225	5409	186.381805651275	41.1292339586447
?|90288	137	3.08805901337022	0.696886524690387
A1BG|1	313	6.10801256873527	1.35639752912176
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	264	10.3708661417323	2.29351327215421
A2ML1|144568	2347	32.3099173553719	7.13357967607618
A2M|2	15421	171.535054529268	37.8684186982447
A4GALT|53947	360	8.47877358490566	1.87356037026319
A4GNT|51146	4	0.112930547713156	0.0249196811905262
AAA1|404744	0	0	0
AAAS|8086	2780	77.3780623608018	17.0780985495285
AACSL|729522	149	2.64371894960965	0.583373008594292
AACS|65985	4726	75.7499198461045	16.7178103531326
AADACL2|344752	2	0.0717360114777618	0.0158295392354454
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0140103985360069
AADAC|13	76	2.18666666666667	0.486099914423197
AADAT|51166	6867	161.990561585654	35.7550296427906
AAGAB|79719	3051	53.2559357541899	11.7535821133096
AAK1|22848	2121	36.8142608695652	8.13961514598633
AAMP|14	5885	163.833518930958	36.1527373971134
AANAT|15	0	0	0
AARS2|57505	2190	22.6562107904642	5.05284056360539
AARSD1|80755	1813	50.3544444444444	11.112872988779
AARS|16	7845	127.091380427738	28.0477532422367
AASDHPPT|60496	3784	69.0668127053669	15.2426384072461
AASDH|132949	415	6.46242594324914	1.42774348972522
AASS|10157	635	5.45274914089347	1.20379294122199
AATF|26574	2575	59.6455050973123	13.1651813166342
AATK|9625	143	1.6890112520948	0.377722289953575
ABAT|18	1214	11.6771835321277	2.57681632558408
ABCA10|10349	91	1.89339464882943	0.419740880052925
ABCA11P|79963	320	8.44327176781003	1.86312423803364
ABCA12|26154	493	2.70511413520632	0.596944918966527
ABCA13|154664	136	1.50521642619312	0.333077399157901
ABCA17P|650655	80	2.20354488279017	0.504662725996819
ABCA1|19	734	6.45762114537445	1.42702389670051
ABCA2|20	1243	7.62188688504478	1.68252407519962
ABCA3|21	6529	63.6943793911007	14.0584875063918
ABCA4|24	124	2.8782081194587	0.638411300532468
ABCA5|23461	446	3.67320369149637	0.810943016778022
ABCA6|23460	128	3.7221570926143	0.827812527801583
ABCA7|10347	972	24.9717223650386	5.51375812821929
ABCA8|10351	206	2.76658608648939	0.610485335080238
ABCA9|10350	241	1.98117569352708	0.439068446524508
ABCB10|23456	742	9.57834757834758	2.12033828659732
ABCB11|8647	5	0.0761266747868453	0.0167983995845089
ABCB1|5243	219	4.74652777777778	1.04872758572747
ABCB4|5244	91	1.16760780287474	0.257705386315862
ABCB5|340273	166	3.659101023587	0.815090942865825
ABCB6|10058	3445	57.5492816572001	12.6994104838885
ABCB7|22	870	18.8797743055556	4.16617808028722
ABCB8|11194	2546	28.8672265093055	6.37551039598968
ABCB9|23457	2547	40.1104797979798	8.87043307878082
ABCC10|89845	2922	29.0558870326173	6.41188898393838
ABCC11|85320	2968	45.7729796421962	10.1007108260978
ABCC12|94160	1106	11.5038485541918	2.53852857601386
ABCC13|150000	17	0.304550340379792	0.0672032283772099
ABCC1|4363	3950	31.0003140210394	6.84269052379755
ABCC2|1244	1452	14.2749950504851	3.17168683547756
ABCC3|8714	1741	41.0217186024551	9.06930206931568
ABCC4|10257	147	2.79604261796043	0.617153257429415
ABCC5|10057	1153	16.8947214076246	3.73057675680722
ABCC6P1|653190	16	0.287769784172662	0.0635003674653552
