gene	raw_counts	median_length_normalized	RPKM
ACTRT2|140625	0	0	0
ACVR1B|91	4195	66.3115117014548	7.38986383222792
ACVR1C|130399	132	0.752008262565986	0.0843767342115101
ACVR1|90	4840	81.8605280974949	9.12643588480037
ACVR2A|92	1416	13.4935163996949	1.50406604442226
ACVR2B|93	1462	6.39787961096995	0.71353271795701
ACVRL1|94	2365	28.6483276781386	3.19277458621357
ACY1|95	3140	104.366178428762	11.6446396038916
ACY3|91703	224	8.37509491268033	0.947389527794333
ACYP1|97	376	28.4348484848485	3.17329352710722
ACYP2|98	916	36.7576736672052	4.12136582414142
ADAD1|132612	1	0.00546719681908549	0.00276846068256785
ADAD2|161931	21	0.430195543428831	0.0531937247657374
ADAL|161823	774	13.9833574529667	1.55980122989679
ADAM10|102	7802	161.535211267606	18.0025910744546
ADAM11|4185	232	2.63876251137398	0.293965684998123
ADAM12|8038	8654	126.229848130841	14.0782758758317
ADAM15|8751	22866	397.701253481894	44.3478020190821
ADAM17|6868	3438	129.002252252252	14.3769904408833
ADAM18|8749	0	0	0
ADAM19|8728	2867	48.186109238031	5.38422106377852
ADAM20|8748	10	0.178126113288208	0.0198437580809637
ADAM21P1|145241	32	0.7666015625	0.0870334827082267
ADAM21|8747	185	3.82252701579385	0.428294445247466
ADAM22|53616	246	4.46656976744186	0.49791248247032
ADAM23|8745	127	2.26615831517792	0.25686570350489
ADAM28|10863	150	3.418689876317	0.382740006412724
ADAM29|11086	3	0.0148514851485149	0.00517030590345901
ADAM2|2515	4	0.079428117553614	0.0088485192904313
ADAM30|11085	0	0	0
ADAM32|203102	126	2.75109170305677	0.306479477973423
ADAM33|80332	413	10.7811663991439	1.23085554571634
ADAM3A|1587	91	1.8872590108969	0.212440487549334
ADAM5P|255926	10	0.28743654822335	0.0353435462774524
ADAM6|8755	433770	662.529130407949	74.559059521022
ADAM7|8756	0	0	0
ADAM8|101	5378	89.841577540107	10.0121084493015
ADAM9|8754	7758	99.1921207469941	11.0547885818437
ADAMDEC1|27299	351	7.45528109028961	0.832674682946168
ADAMTS10|81794	386	5.48050099629946	0.612033918822668
ADAMTS12|81792	1070	11.3775271334326	1.2683662259756
ADAMTS13|11093	683	11.3517334230899	1.28051416901447
ADAMTS14|140766	1024	13.187048503612	1.47157541867037
ADAMTS15|170689	2227	38.7034700315457	4.34795240919668
ADAMTS16|170690	525	8.62202380952381	0.967038696758074
ADAMTS17|170691	3608	92.871834625323	10.3860855602698
ADAMTS18|170692	94	1.80701063410792	0.206220335554428
ADAMTS19|171019	51	0.644426793751655	0.0752124139686661
ADAMTS1|9510	3511	37.5201284796574	4.18774554571078
ADAMTS20|80070	3	0.00922312876906704	0.00592778598083701
ADAMTS2|9509	2792	51.8593808280492	5.80076052150974
ADAMTS3|9508	89	1.31875374475734	0.148514894399658
ADAMTS4|9507	4433	69.247959824231	7.75029612244708
ADAMTS5|11096	743	3.83441995239574	0.428295164000993
ADAMTS6|11174	329	2.30399773979376	0.258875125286682
ADAMTS7|11173	1106	15.5301748448957	1.73733165257166
ADAMTS8|11095	68	1.12685560053981	0.127790052883334
ADAMTS9|56999	929	8.44315080953247	0.941361242113939
ADAMTSL1|92949	302	4.45772767724711	0.499016064605341
ADAMTSL2|9719	1321	17.5700534759358	1.96742212889955
ADAMTSL3|57188	2715	22.6785172704297	2.54809401101625
ADAMTSL4|54507	1227	17.6875362318841	1.98103342901786
ADAMTSL5|339366	1187	21.4134685010862	2.39383041795024
ADAP1|11033	2352	56.111801242236	6.2594247898251
ADAP2|55803	517	9.36109090909091	1.04718686394538
ADARB1|104	2133	26.5933050212341	2.96805265837258
ADARB2|105	9	0.24093567251462	0.0293165415438237
ADAR|103	73923	567.98954650269	63.2992579713106
ADAT1|23536	2011	36.4680696661829	4.06442574690842
ADAT2|134637	686	8.71671388101983	0.984063359469993
ADAT3|113179	194	6.0181590482154	0.676648541831773
ADA|100	1061	34.9122691292876	3.89836517798115
ADCK1|57143	2033	49.6718826405868	5.53745745825564
ADCK2|90956	9126	203.97448522829	22.7543079876892
ADCK4|79934	6492	150.360853432282	16.7724339812039
ADCK5|203054	2109	56.8201943844492	6.34310548705486
ADCY10|55811	107	1.29477794045876	0.145438089210819
ADCY1|107	648	4.50591882750846	0.508660174024179
ADCY2|108	187	1.52894211576846	0.173256274293423
ADCY3|109	5366	60.9415510575392	6.79767722665227
ADCY4|196883	921	13.5407079646018	1.51330430818694
ADCY5|111	712	10.5435301132976	1.18245132380694
ADCY6|112	25853	216.772780667897	24.1659513712318
ADCY7|113	1922	38.2463014794082	4.28061361094504
ADCY8|114	2	0.0160468670402445	0.00283756642553566
ADCY9|115	6613	42.6280393171236	4.76401383258771
ADCYAP1R1|117	12	0.325079365079365	0.0424391839491543
ADCYAP1|116	36	0.556255909234163	0.0631973350645302
ADC|113451	803	20.9423480083857	2.34424776904674
ADD1|118	21617	269.685064935065	30.0723723589009
ADD2|119	61	0.815861690450055	0.0932433360298894
ADD3|120	22530	262.514685314685	29.2529882020154
ADH1A|124	57	2.29578606158833	0.257291851636638
ADH1B|125	5392	103.596464258263	11.5427403846336
ADH1C|126	350	11.690046760187	1.30230461767821
ADH4|127	30	0.730994152046784	0.0814348376217325
ADH5|128	12917	327.248985801217	36.4855657977173
ADH6|130	7	0.159729448491155	0.0202866806728853
ADH7|131	2	0.0465766185374942	0.00518876841483606
ADHFE1|137872	502	13.3192963752665	1.49051798105006
ADI1|55256	5816	95.1435611038108	10.6425594834386
ADIG|149685	0	0	0
ADIPOQ|9370	2952	32.002169197397	3.56682469004335
ADIPOR1|51094	27262	679.749500998004	75.7750676436463
ADIPOR2|79602	15291	192.178777973347	21.4164080919929
ADK|132	4674	115.725966303271	12.9013121325114
ADM2|79924	1398	16.8344610923151	1.88184141248682
ADM|133	531	16.6041275797373	1.84974726476321
ADNP2|22850	6248	57.7035734123311	6.4436683572494
ADNP|23394	21208	229.151750972763	25.5364441162275
ADORA1|134	619	11.1610689779704	1.24518542830231
ADORA2A|135	2738	54.9268488745981	6.12984374675562
ADORA2B|136	140	3.69177718832891	0.413697615419475
ADORA3|140	516	11.9069875057844	1.33002949234451
ADO|84890	3681	49.0954800748863	5.48373789524869
ADPGK|83440	7252	157.740966478015	17.5858407759703
ADPRHL1|113622	1130	31.1529541689674	3.47557231886193
ADPRHL2|54936	4651	141.171220400729	15.7296506356172
ADPRH|141	1243	18.805942995755	2.09935949557454
ADRA1A|148	295	7.16625916870416	0.803516945492088
ADRA1B|147	117	2.53521126760563	0.286842745827113
ADRA1D|146	11	0.206301575393848	0.0229825850812421
ADRA2A|150	2178	27.908716893803	3.1195091853086
ADRA2B|151	69	1.03102189781022	0.11689168480521
ADRA2C|152	836	23.29696287964	2.61903231654722
ADRB1|153	13	0.173305380852551	0.0253011382296452
ADRB2|154	114	2.77619281849484	0.312344461308028
ADRB3|155	9	0.157518796992481	0.0188463481353152
ADRBK1|156	21771	434.861958266453	48.6627531824283
ADRBK2|157	2910	26.9260563380282	3.00391323565236
ADRM1|11047	15372	612.444976076555	68.2808903957058
ADSL|158	3865	125.779947916667	14.0160171111373
ADSSL1|122622	4054	112.994422755159	12.5941769601482
ADSS|159	11489	282.883136094675	31.5559032058325
AEBP1|165	138626	2695.82242990654	300.687939536713
AEBP2|121536	3345	32.769562659345	3.6540749123705
AEN|64782	8441	195.894981412639	21.8483160606733
AES|166	83358	2423.79743888242	270.26540820833
AFAP1L1|134265	913	12.4106899372784	1.38683950411974
AFAP1L2|84632	1334	17.3186784599376	1.93303085840207
AFAP1|60312	5817	37.9300261096606	4.22996360450134
AFARP1|246182	8	0.265105740181269	0.0336564525276526
AFF1|4299	12149	72.6305778203134	8.09566527228421
AFF2|2334	80	0.268841642228739	0.0326694597849062
AFF3|3899	18196	293.109319574331	32.6843986091484
AFF4|27125	10794	83.1988899167438	9.26983077252024
AFG3L1|172	2806	65.7963311382879	7.35175021574514
AFG3L2|10939	15894	267.686128923388	29.879126272876
AFMID|125061	2981	90.8776009791922	10.1619314351324
AFM|173	0	0	0
AFP|174	278	7.97018348623853	0.887901218087597
AFTPH|54812	11084	137.632141082961	15.3351872403455
AG2|387763	1288	46.9515062454078	5.27137696297174
AGAP11|119385	751	16.7982062780269	1.87586426586915
AGAP1|116987	5884	66.0352808988764	7.36510579423217
AGAP2|116986	920	10.3530607634967	1.15756301374755
AGAP3|116988	9700	193.8196	21.6121544261068
AGAP4|119016	1037	20.7146858743497	2.31141984008787
AGAP5|729092	886	14.0536848792884	1.56770857798198
AGAP6|414189	1086	19.5865800865801	2.18224212920367
AGAP7|653268	276	5.7004132231405	0.635272495271949
AGAP8|728404	1004	19.4076655052265	2.16508844943856
AGA|175	5773	361.224310776942	40.2962843648796
AGBL1|123624	0	0	0
AGBL2|79841	93	1.85851318944844	0.207043680687196
AGBL3|340351	100	1.3596837944664	0.157259821945977
AGBL4|84871	225	3.74774774774775	0.418178895895383
AGBL5|60509	3205	56.0563528176409	6.24862022160009
AGER|177	220	8.35003855050116	0.944819920225005
AGFG1|3267	12324	70.9328418384979	7.9076651327446
AGFG2|3268	2859	34.3668111753372	3.83551024374289
AGGF1|55109	4244	178.852195945946	19.9659513845251
AGK|55750	4249	177.020033388982	19.7558740849285
AGL|178	8472	58.9661654135338	6.57062804125065
AGMAT|79814	441	9.96766848816029	1.11859426956147
AGPAT1|10554	14199	353.85536159601	39.4466129388245
AGPAT2|10555	13100	428.150523560209	47.7544973184406
AGPAT3|56894	17959	137.158361357383	15.2910724887268
AGPAT4|56895	609	19.6974025974026	2.2027383259973
AGPAT5|55326	3315	31.4715941478244	3.50845975515435
AGPAT6|137964	18031	142.036820480405	15.8715623434845
AGPAT9|84803	92	1.73021308980213	0.19499739200382
AGPHD1|123688	377	15.1805668016194	1.70035940954178
AGPS|8540	1613	10.6643291876158	1.18875899536063
AGR2|10551	170668	8008.33019755409	894.303995595718
AGR3|155465	21604	1408.69200524246	157.716077414713
AGRN|375790	23873	162.29785489821	18.1686051772624
AGRP|181	12	0.766283524904215	0.0853661746103679
AGTPBP1|23287	1626	18.972449217838	2.11465149300698
AGTR1|185	169	3.61729452054795	0.402976947333981
AGTR2|186	1	0.00447350309704061	0.00191677319109653
AGTRAP|57085	6774	282.0325	31.4434566328281
AGT|183	305	6.08176352705411	0.680919271528891
AGXT2L1|64850	6	0.141843971631206	0.0158018238108553
AGXT2L2|85007	2453	59.4194174757282	6.63279636763588
AGXT2|64902	9	0.216909620991254	0.0292310705772236
AGXT|189	0	0	0
AHCTF1|25909	9914	63.5466786355476	7.08161023909194
AHCYL1|10768	13201	171.495582120582	19.1090063240133
AHCYL2|23382	7538	74.3994865718799	8.29141728473444
AHCY|191	43003	972.178652193578	108.336885952836
AHDC1|27245	3088	28.0564354633169	3.13136742300969
AHI1|54806	2855	36.8194265047791	4.10817823829687
AHNAK2|113146	6323	17.2905064678799	1.93049843863755
AHNAK|79026	327230	1638.29712909054	182.967060729094
AHRR|57491	1445	13.0443198263386	1.4560160059437
AHR|196	5598	50.3378427128427	5.62439753189787
AHSA1|10598	17332	673.488715953307	75.1297405658638
AHSA2|130872	1878	47.2385274836107	5.27520340578274
AHSG|197	2	0.0153061224489796	0.00710477409863075
AHSP|51327	0	0	0
AICDA|57379	202	3.81359149582384	0.427171171014409
AIDA|64853	15378	245.624600638978	27.3666637104073
AIF1L|83543	6645	97.4762184380505	10.8671754333983
AIF1|199	931	72.6087636932707	8.11549770530043
AIFM1|9131	16520	373.748302399276	41.6562972375527
AIFM2|84883	4076	70.0816678152998	7.82353633121945
AIFM3|150209	326	6.87340696686491	0.77139616959407
AIG1|51390	7766	280.264259927798	31.2330178408474
AIM1L|55057	1163	35.9168734491315	4.01865768296447
AIM1|202	14659	131.324130512729	14.6383515011246
AIM2|9447	55	1.85185185185185	0.206301588641722
AIMP1|9255	6917	133.081986143187	14.8301302514009
AIMP2|7965	3003	121.216019417476	13.5332840684947
AIPL1|23746	305	5.30736842105263	0.596103011391082
AIP|9049	11207	446.9256	49.9396731244081
AIRE|326	48	1.15491452991453	0.142824176751962
AJAP1|55966	83	1.63902243589744	0.1852251042252
AK1|203	4293	94.3812886142983	10.5527905741618
AK2|204	14492	316.340611353712	35.2500047205623
AK3L1|205	2101	47.2675675675676	5.2715631616572
AK3|50808	7036	136.163439194423	15.1787472492042
AK5|26289	342	5.2425544980043	0.58489065689827
AK7|122481	140	3.44873699851412	0.386240715733388
AKAP10|11216	2256	55.1055992141454	6.17202473838143
AKAP11|11215	7292	36.6465369492892	4.09491702572204
AKAP12|9590	2614	15.8354353626	1.76574745611878
AKAP13|11214	14690	108.828562954175	12.13486565371
AKAP14|158798	0	0	0
AKAP1|8165	3914	49.3939853424311	5.50961316261813
AKAP2|11217	2483	18.0693271191378	2.01437005594665
AKAP3|10566	102	1.68318467129171	0.187695597991181
AKAP4|8852	2	0.00944716585024493	0.00389793064613471
AKAP5|9495	2958	22.7326961615539	2.53992333566515
AKAP6|9472	87	0.552731893265565	0.0615759125437619
AKAP7|9465	981	20.853066439523	2.32721898567006
AKAP8L|26993	7602	196.5489383739	21.9286516183677
AKAP8|10270	4810	99.1808422791082	11.0620922035097
AKAP9|10142	11345	95.9939024390244	10.7034673314345
AKD1|221264	1153	32.4153498871332	3.62436498645906
AKIRIN1|79647	4889	94.2836742570436	10.510393132178
AKIRIN2|55122	6103	156.291067761807	17.4510174938253
AKNAD1|254268	6	0.103950103950104	0.0115803386555645
AKNA|80709	4057	30.9740877031585	3.46489876084416
AKR1A1|10327	18599	646.51704940849	72.0940067313707
AKR1B10|57016	80	2.4776397515528	0.27677728662492
AKR1B15|441282	144	5.31759329779132	0.610891528285618
AKR1B1|231	2176	65.2875150060024	7.27528867699788
AKR1C1|1645	397	14.2904624277457	1.59779387908282
AKR1C2|1646	489	18.8803088803089	2.10332036666924
AKR1C3|8644	1064	42.7269076305221	4.76034701887502
AKR1C4|1109	0	0	0
AKR1CL1|340811	0	0	0
AKR1D1|6718	96	1.91515151515152	0.216054027377513
AKR1E2|83592	1008	35.0536959553696	3.91541425137595
AKR7A2|8574	7621	303.048528241846	33.770929984122
AKR7A3|22977	11301	433.185242121445	48.3844618274272
AKR7L|246181	2026	45.2712623097583	5.05152618705439
AKT1S1|84335	9226	226.808657156911	25.2779824563848
AKT1|207	72292	1292.98067287044	144.121964940716
AKT2|208	22604	220.042478565861	24.5338094233734
AKT3|10000	1301	35.4377049180328	3.95997590394414
AKTIP|64400	4585	105.642396313364	11.7691728875125
ALAD|210	14374	224.5034375	25.020385608961
ALAS1|211	5507	118.045025728988	13.1538494483487
ALAS2|212	2	0.0490196078431373	0.00546092440522206
ALB|213	55	1.41898864809082	0.158079390677481
