gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	1013	9.522949586155	1.77938260918054
ABHD14A|25864	424	18.6643046944198	3.50684671543731
ABHD14B|84836	1825	44.3858880778589	8.2926991732715
ABHD15|116236	828	14.9905557573556	2.80846485802057
ABHD1|84696	252	8.59446366782007	1.6284617505315
ABHD2|11057	211309	1205.69466955827	225.221155872175
ABHD3|171586	3466	99.0640365923385	18.5047668452482
ABHD4|63874	2012	58.5404775771695	10.9421471230511
ABHD5|51099	4295	39.9139664804469	7.46850628918734
ABHD6|57406	351	7.27103191048487	1.35829675494646
ABHD8|79575	927	21.8017975402081	4.09467672388761
ABI1|10006	7579	108.426323319027	20.2492804602006
ABI2|10152	9004	74.2739273927393	13.8741929740821
ABI3BP|25890	1072	14.6245221190606	2.73351407206934
ABI3|51225	180	4.23301886792453	0.792832624500679
ABL1|25	3212	28.4966264204545	5.32546775033529
ABL2|27	4537	19.1312637084528	3.57395207843687
ABLIM1|3983	9819	223.310282074613	41.7142500878096
ABLIM2|84448	568	8.34479717813051	1.55904587680243
ABLIM3|22885	2460	30.9107816034179	5.77305953938167
ABO|28	11	0.363276089828269	0.0678440364133122
ABP1|26	148	2.86237424547284	0.556134952522542
ABRA|137735	5	0.0883080183680678	0.0164920636989427
ABR|29	7160	85.0772705658583	15.8960281262492
ABT1|29777	1436	31.7454545454545	5.94638141271226
ABTB1|80325	2085	52.369532428356	9.78849999111196
ABTB2|25841	343	4.10484454085322	0.771961344409515
ACAA1|30	4060	119.737463126844	22.3666632763102
ACAA2|10449	4760	133.312219730942	24.9147751007762
ACACA|31	8034	83.16570008285	15.5385122515713
ACACB|32	1662	15.3460188435248	2.86706712489549
ACAD10|80724	2437	52.3766122098022	9.7834197585872
ACAD11|84129	680	17.6490134994808	3.29683717399383
ACAD8|27034	1220	33.9442896935933	6.34658712475567
ACAD9|28976	3443	74.7727075184702	13.9722154122613
ACADL|33	13	0.355774493705528	0.0664430673576559
ACADM|34	6502	144.327708703375	26.9602209787528
ACADSB|36	30050	256.552348420154	47.9250357495401
ACADS|35	87	2.96928327645051	0.554531851584775
ACADVL|37	11524	255.519964507542	47.7412962369643
ACAN|176	102	0.585870323030444	0.110673513777227
ACAP1|9744	106	2.08838684106223	0.392313708058732
ACAP2|23527	8194	90.5547186530793	16.9503735456803
ACAP3|116983	2663	37.9583571021107	7.09257804331631
ACAT1|38	3323	77.2680316426245	14.4390557876465
ACAT2|39	3146	97.3211633663366	18.1786752123204
ACBD3|64746	8590	119.691426975705	22.3992620904418
ACBD4|79777	405	10.1577889447236	1.90040784867751
ACBD5|91452	9072	121.06780565937	22.6141431560728
ACBD6|84320	2100	64.769325912183	12.1270213848589
ACBD7|414149	1212	27.5936073059361	5.16777234575603
ACCN1|40	8	0.128700128700129	0.0240355378799005
ACCN2|41	243	3.17896389324961	0.593690991973036
ACCN3|9311	156	3.8081452404318	0.714768306550171
ACCN4|55515	18	0.340864822750292	0.0654774119182485
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	143	3.455078125	0.652005041350982
ACD|65057	802	19.1665071770335	3.58321568708409
ACE2|59272	9	0.12901376146789	0.0240941107216376
ACER1|125981	8	0.367647058823529	0.0686603416642745
ACER2|340485	1104	19.3488779803647	3.61463476116439
ACER3|55331	2702	30.8733714285714	5.76702927361241
ACE|1636	471	9.81559094719195	1.8432970853507
ACHE|43	14	0.315315315315315	0.0588870678057562
ACIN1|22985	8739	137.370358716174	25.677498649892
ACLY|47	23237	266.673938002296	49.8237907826346
ACMSD|130013	2	0.0773993808049536	0.0144548087714262
ACN9|57001	501	12.075918762089	2.26220553173937
ACO1|48	7265	101.231605351171	18.9072363372268
ACO2|50	15101	271.545683453237	50.7230990820937
ACOT11|26027	365	6.60559796437659	1.23893106514525
ACOT12|134526	4	0.154559505409583	0.0288649349809624
ACOT13|55856	2343	27.4680900985453	5.13338351727774
ACOT1|641371	1406	43.7905236907731	8.18513459580793
ACOT2|10965	1863	55.5544258373206	10.4045056499964
ACOT4|122970	353	10.3223722842043	1.93555236794979
ACOT6|641372	2	0.099601593625498	0.0186012081002815
ACOT7|11332	6421	196.369033047736	36.6940363037807
ACOT8|10005	746	18.4085968379447	3.44170139520288
ACOT9|23597	1048	31.5436484045756	5.89164429664402
ACOX1|51	10928	72.696433324461	13.5804563566913
ACOX2|8309	790	16.6829371816638	3.13109809355249
ACOX3|8310	8606	150.5668767507	28.1376619220355
ACOXL|55289	65	1.28685577307231	0.242491977751573
ACP1|52	9418	300.315051020408	56.0863911352058
ACP2|53	1479	35.0959164292498	6.55774727621977
ACP5|54	700	21.9698113207547	4.11098397889241
ACP6|51205	123	2.23147468818782	0.421331693088769
ACPL2|92370	1583	25.8273498694517	4.82433016847857
ACPP|55	66	1.04262820512821	0.197530521403374
ACPT|93650	5	0.185597624350408	0.0346614939359367
ACRBP|84519	62	1.72243984331281	0.323975378239039
ACRC|93953	86	1.3530522341095	0.252690798019306
ACRV1|56	9	0.420168067226891	0.078468961902028
ACR|49	56	2.37969283276451	0.446175052999245
ACSBG1|23205	6	0.117370892018779	0.0219197334890642
ACSBG2|81616	25	0.462962962962963	0.086461170984642
ACSF2|80221	1730	40.1345707656613	7.49624370615801
ACSF3|197322	895	14.588177661659	2.72937190965888
ACSL1|2180	7678	102.890645939426	19.2162096083004
ACSL3|2181	21966	257.647817925856	48.126292078755
ACSL4|2182	1858	18.4509141494436	3.44786256249249
ACSL5|51703	307	4.72162078564801	0.886701696618246
ACSL6|23305	91	1.54301258075485	0.28892906781267
ACSM1|116285	98	2.38907849829352	0.446175052999245
ACSM2A|123876	33	0.604979561501301	0.114510447190362
ACSM2B|348158	0	0	0
ACSM3|6296	190	4.50878025628856	0.84204234864967
ACSM4|341392	2	0.057372346528973	0.0107146373681484
ACSM5|54988	75	2.07644744238336	0.393668063505115
ACSS1|84532	9279	103.791759964174	19.4011433500182
ACSS2|55902	2848	52.9903237811686	9.89731031490142
ACSS3|79611	136	2.26440226440226	0.422891002138669
ACTA1|58	16	0.520874751491054	0.0990092136921547
ACTA2|59	6142	199.050583657588	37.1937790637279
ACTBL2|345651	2	0.0355366027007818	0.00663667836982327
ACTB|60	265056	7345.46119733925	1371.97429642049
ACTC1|70	0	0	0
ACTG1|71	635347	16981.1919786096	3172.59215239068
ACTG2|72	84	3.29929300864101	0.616163191808855
ACTL6A|86	4939	129.418763102725	24.1716069901781
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	2	0.0529661016949153	0.00989174413807345
ACTL9|284382	0	0	0
ACTN1|87	20560	284.826400443705	53.2405160698774
ACTN2|88	2	0.00574204946996466	0.00412447282082214
ACTN3|89	1	0.0168293503870751	0.00314298433737507
ACTN4|81	58131	1583.31713973799	296.296958348738
ACTR10|55860	2867	59.1709331131296	11.0534645495461
ACTR1A|10121	11525	205.247239045244	38.3392303258225
ACTR1B|10120	5465	120.635961027458	22.6001383253124
ACTR2|10097	29746	377.822916666667	70.5697131981172
ACTR3B|57180	905	21.465844402277	4.00887801330119
ACTR3C|653857	251	10.2216748768473	1.92429345078134
ACTR3|10096	17597	340.091611905682	63.5165753336716
ACTR5|79913	678	13.5925776522791	2.55386558458226
ACTR6|64431	2811	79.4852941176471	14.8464784937135
ACTR8|93973	2014	29.027713625866	5.42908262794788
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8314	131.414611005693	24.5523475525496
ACVR1C|130399	138	0.791829240302961	0.147878964006783
ACVR1|90	3997	67.6506431956669	12.634804484078
ACVR2A|92	1396	13.3104500381388	2.48580812872092
ACVR2B|93	2813	12.3220888460527	2.30152016032754
ACVRL1|94	986	11.9486185167232	2.23147774498608
ACY1|95	1685	56.0532623169108	10.4755019279528
ACY3|91703	6	0.19665907365224	0.042541259527751
ACYP1|97	236	17.8787878787879	3.33897322129781
ACYP2|98	445	17.7988691437803	3.35648132271558
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0127391629827303
ADAL|161823	1295	23.4171490593343	4.37498530170479
ADAM10|102	21680	449.026512013256	83.8623215369843
ADAM11|4185	38	0.423794358507734	0.0807180722750161
ADAM12|8038	2308	33.6734813084112	6.29429244284924
ADAM15|8751	6890	119.908774373259	22.4016318081796
ADAM17|6868	3077	115.466216216216	21.5708937664657
ADAM18|8749	2	0.0492853622474125	0.00920434348579727
ADAM19|8728	392	6.58867161159811	1.23412681551106
ADAM20|8748	0	0	0
ADAM21P1|145241	11	0.2685546875	0.0501542339500755
ADAM21|8747	24	0.498753117206983	0.0931452016592652
ADAM22|53616	647	11.7550872093023	2.19533458710859
ADAM23|8745	552	9.97930283224401	1.87163005425578
ADAM28|10863	186	4.25973431058177	0.795617042024502
ADAM29|11086	0	0	0
ADAM2|2515	3	0.0409054805401112	0.0111252658455218
ADAM30|11085	0	0	0
ADAM32|203102	134	2.92576419213974	0.546404395847048
ADAM33|80332	63	1.66666666666667	0.314757521337348
ADAM3A|1587	78	1.63453478625314	0.305259389930689
ADAM5P|255926	5	0.158629441624365	0.0296250205150423
ADAM6|8755	54747	83.8931987903475	15.7753777267416
ADAM7|8756	0	0	0
ADAM8|101	470	7.84592245989305	1.46683457191859
ADAM9|8754	25401	324.877718086467	60.6778260556501
ADAMDEC1|27299	88	1.87393526405451	0.349968896523866
ADAMTS10|81794	118	1.67748363222317	0.313652480224389
ADAMTS12|81792	693	7.37156841881251	1.37712276679603
ADAMTS13|11093	233	3.88354089532144	0.732315350608391
ADAMTS14|140766	104	1.34158926728586	0.250550018704721
ADAMTS15|170689	146	2.54293725902559	0.477854799889883
ADAMTS16|170690	228	3.75396825396825	0.704040963732085
ADAMTS17|170691	454	11.6485788113695	2.1908858582527
ADAMTS18|170692	68	1.31823552579756	0.250086979011899
ADAMTS19|171019	6	0.079428117553614	0.0148336877940291
ADAMTS1|9510	1706	18.2291220556745	3.41119867913883
ADAMTS20|80070	1	0.00106420716566158	0.0033124535176805
ADAMTS2|9509	946	17.5930622901902	3.29487688070082
ADAMTS3|9508	78	1.16836428999401	0.218199192442967
ADAMTS4|9507	810	12.669805398619	2.37401859313763
ADAMTS5|11096	403	2.08413536168892	0.38943764937758
ADAMTS6|11174	85	0.600367283514621	0.112122270043652
ADAMTS7|11173	159	2.2258883248731	0.418700289945931
ADAMTS8|11095	2	0.0337381916329285	0.00630081407985245
ADAMTS9|56999	351	3.18446425322903	0.596247056519157
ADAMTSL1|92949	239	3.53337288638386	0.662039675305719
ADAMTSL2|9719	856	11.4050802139037	2.1372091805316
ADAMTSL3|57188	2951	24.6943555181129	4.64294302985228
ADAMTSL4|54507	140	2.02898550724638	0.378925479793561
ADAMTSL5|339366	1271	22.9449674149167	4.29701376492391
ADAP1|11033	1002	23.93215480172	4.47036888641855
ADAP2|55803	333	6.05454545454545	1.13072347392424
ADARB1|104	1741	21.7406944791406	4.06123433872103
ADARB2|105	21	0.614035087719298	0.114674816253315
ADAR|103	35480	272.631360491929	50.9308798502368
ADAT1|23536	1536	27.8287373004354	5.20423466338907
ADAT2|134637	510	6.51120267834149	1.22644380577751
ADAT3|113179	57	1.75579211020664	0.333284263357205
ADA|100	119	3.87928759894459	0.732980850590118
ADCK1|57143	277	6.77017114914425	1.26482757514746
ADCK2|90956	3638	81.3370635631155	15.2063294201208
ADCK4|79934	2242	51.9206864564007	9.71027926601914
ADCK5|203054	345	9.3061555075594	1.73949418514458
ADCY10|55811	16	0.195217179111762	0.0364580047490145
ADCY1|107	9682	68.0985062006764	12.7407894880379
ADCY2|108	362	3.00465735196274	0.562256477181564
ADCY3|109	4065	46.2133272685922	8.63274580069992
ADCY4|196883	383	5.63716814159292	1.05497931463384
ADCY5|111	7472	111.33214072749	20.8026505415929
ADCY6|112	4806	40.2995469038429	7.53104512120095
ADCY7|113	807	16.0991603358657	3.01303871185024
ADCY8|114	1	0.00356597045338767	0.0023784529970304
ADCY9|115	2517	16.2211588204863	3.03973860266181
ADCYAP1R1|117	6	0.19047619047619	0.0355725960622527
ADCYAP1|116	9	0.12921525370312	0.026486056790757
ADC|113451	554	14.4785115303983	2.71129181465047
ADD1|118	35375	441.576173826174	82.4987272094967
ADD2|119	76	1.02991218441273	0.19475117767342
ADD3|120	16744	195.092074592075	36.4457416019625
ADH1A|124	32	1.29659643435981	0.242147331380002
ADH1B|125	1850	35.5457340507302	6.63910144609203
ADH1C|126	28	0.927187708750835	0.174655030766571
ADH4|127	18	0.43859649122807	0.0819105830380819
ADH5|128	12011	304.37322515213	56.8744388779035
ADH6|130	1	0.0260145681581686	0.00485838005532848
ADH7|131	2	0.0465766185374942	0.00869846899519454
ADHFE1|137872	222	5.9136460554371	1.10500694857557
ADI1|55256	4294	70.3028909329829	13.1723196341885
ADIG|149685	1	0.0649350649350649	0.0121270213848589
ADIPOQ|9370	2295	24.8904555314534	4.64864768769053
ADIPOR1|51094	19791	493.707584830339	92.2178282312182
ADIPOR2|79602	20169	253.535328136787	47.3558507969923
ADK|132	2257	55.9167492566898	10.4437211073005
ADM2|79924	1106	13.3496858385694	2.49579844170457
ADM|133	154	4.81550969355847	0.899325951104794
ADNP2|22850	5740	53.0633216071098	9.92390466891303
ADNP|23394	30366	328.146562905318	61.2952510066842
ADORA1|134	140	2.5279884434814	0.472117336687536
ADORA2A|135	1438	28.8496784565916	5.39701193673587
ADORA2B|136	62	1.64456233421751	0.307132095975153
ADORA3|140	221	5.11013419713096	0.954953831125143
ADO|84890	3316	44.2543460818401	8.28140311377049
ADPGK|83440	2649	57.6290814105355	10.7687633127289
ADPRHL1|113622	449	12.3914964108228	2.31511601512273
ADPRHL2|54936	2010	61.0060716454159	11.3958658150249
ADPRH|141	217	3.28987265009096	0.614403882109178
ADRA1A|148	131	3.2	0.598167553589592
ADRA1B|147	48	1.04797535211268	0.197277601401577
ADRA1D|146	3	0.0562640660165041	0.0105076591894314
ADRA2A|150	181	2.31524813576755	0.434595775368419
ADRA2B|151	59	0.875	0.167557962747609
ADRA2C|152	2056	57.4403824521935	10.7978234503925
ADRB1|153	42	0.726764500349406	0.137032799296414
ADRB2|154	51	1.25430398425971	0.234248957099561
ADRB3|155	0	0	0
ADRBK1|156	7985	159.736757624398	29.9207000937944
ADRBK2|157	7628	70.6684581171238	13.2002942411512
ADRM1|11047	4515	180.001594896332	33.6205711288127
ADSL|158	3990	129.877604166667	24.256411328582
ADSSL1|122622	438	12.2141662018963	2.28107040282069
ADSS|159	8304	204.492603550296	38.2352785485693
AEBP1|165	24724	480.729750778816	89.9018407608346
AEBP2|121536	1233	12.0827613257501	2.25799477799546
AEN|64782	876	20.3420074349442	3.80107735339917
AES|166	40521	1179.00640279395	220.242873005016
AFAP1L1|134265	501	6.83119716389419	1.27576794099728
AFAP1L2|84632	1821	23.6862643080125	4.42355504037658
AFAP1|60312	3396	22.1630548302872	4.13984213573044
AFARP1|246182	2	0.0755287009063444	0.0141054478343525
AFF1|4299	12749	76.2483550663955	14.2418584327534
AFF2|2334	43	0.154618768328446	0.0294373664261494
AFF3|3899	47712	769.054821025476	143.671532448268
AFF4|27125	14302	110.242213999383	20.5903959422778
AFG3L1|172	529	12.4214487300094	2.32347112920723
AFG3L2|10939	7154	120.502193722578	22.5456184475889
AFMID|125061	2952	90.1640146878825	16.869770311285
AFM|173	0	0	0
AFP|174	162	4.64449541284404	0.867387985978954
AFTPH|54812	14320	177.826875310482	33.2134596617009
AG2|387763	471	17.2564290962528	3.23152597035031
AGAP11|119385	53	1.18834080717489	0.221929929469099
AGAP1|116987	3777	42.4213483146067	7.92559438727443
AGAP2|116986	427	4.80844815902417	0.900664865852214
AGAP3|116988	5721	114.39	21.3686363175755
AGAP4|119016	272	5.4421768707483	1.01635988749293
AGAP5|729092	418	6.63754764930114	1.23989933384075
AGAP6|414189	412	7.43109668109668	1.38787022515607
AGAP7|653268	117	2.41735537190083	0.45145593246361
AGAP8|728404	369	7.14092140921409	1.33397235233448
AGA|175	1762	110.241854636591	20.6180639018715
AGBL1|123624	0	0	0
AGBL2|79841	431	8.61310951239009	1.60855099400204
AGBL3|340351	98	1.36109542631282	0.258358281677428
AGBL4|84871	99	1.65165165165165	0.308456069458723
AGBL5|60509	3420	59.8445922296115	11.1779132358724
AGER|177	59	2.20585967617579	0.424773000396406
AGFG1|3267	8283	47.6971547056791	8.9096936943561
AGFG2|3268	802	9.65679190751445	1.80368997736169
AGGF1|55109	3966	167.258445945946	31.2784969978967
AGK|55750	2207	91.9741235392321	17.202453147926
AGL|178	8907	61.9961013645224	11.5805962400031
AGMAT|79814	75	1.6976320582878	0.31891415527122
AGPAT1|10554	3523	87.8453865336658	16.4075272722796
AGPAT2|10555	2241	73.3108638743455	13.6950420753082
AGPAT3|56894	11085	84.6889330479976	15.8223149922644
AGPAT4|56895	206	6.68506493506494	1.24908320264046
AGPAT5|55326	7244	68.790043701311	12.8525688850801
AGPAT6|137964	9511	74.9189317319848	14.0347467290412
AGPAT9|84803	502	9.55098934550989	1.78370580140919
AGPHD1|123688	368	14.8307692307692	2.78243949766284
AGPS|8540	7739	51.1921143159566	9.56142951085149
AGR2|10551	58995	2768.58607714017	518.23508229709
AGR3|155465	15249	988.644823066841	186.621508263747
AGRN|375790	15393	104.668124060664	19.6388652734516
AGRP|181	0	0	0
AGTPBP1|23287	2229	26.0191454587906	4.85967093473613
AGTR1|185	19	0.389982876712329	0.0759496245121941
AGTR2|186	0	0	0
AGTRAP|57085	2650	110.338333333333	20.6209892798371
AGT|183	511	10.2404809619238	1.91247258689396
AGXT2L1|64850	74	1.74940898345154	0.326712850358988
AGXT2L2|85007	3280	79.4980582524272	14.8679636939804
AGXT2|64902	84	2.44897959183673	0.457361949371821
AGXT|189	0	0	0
AHCTF1|25909	13418	86.0116696588869	16.0675413138456
AHCYL1|10768	26579	345.327962577963	64.4983259014777
AHCYL2|23382	4428	43.7069510268562	8.16504878217998
AHCY|191	19518	441.282225237449	82.4311653595885
AHDC1|27245	2834	25.7653377025305	4.81764855736598
AHI1|54806	3276	42.2960475329372	7.90251975813335
AHNAK2|113146	2220	6.08008112256084	1.13626015979378
AHNAK|79026	395491	1981.89299337482	370.710541776732
AHRR|57491	922	8.33212735166425	1.55742720006634
AHR|196	3570	32.1479076479077	6.01298143665919
AHSA1|10598	7790	302.810116731517	56.608180834863
AHSA2|130872	1633	41.1401916288452	7.68968127056752
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	95	1.79916476841306	0.336784971261362
AIDA|64853	13214	211.076038338658	39.4216532416084
AIF1L|83543	1795	26.3405754550793	4.92112818763438
AIF1|199	437	34.1408450704225	6.38594902314736
AIFM1|9131	4465	100.994114984156	18.8742896660091
AIFM2|84883	413	7.09889731219848	1.32891594438283
AIFM3|150209	164	3.47918436703483	0.650552362141028
AIG1|51390	10656	384.405054151625	71.8438019533092
AIM1L|55057	44	1.31575682382134	0.254878092133386
AIM1|202	125678	1125.81229831481	210.390254764583
AIM2|9447	35	1.17845117845118	0.22008298068818
AIMP1|9255	9959	191.620092378753	35.7949247876418
AIMP2|7965	1673	67.4053398058252	12.6392801118034
AIPL1|23746	134	2.35052631578947	0.439040725084119
AIP|9049	1635	65.2376	12.2138508579745
AIRE|326	15	0.380876068376068	0.0748221671982479
AJAP1|55966	22	0.440705128205128	0.0823043839180727
AK1|203	1979	43.4721977052074	8.15512753613835
AK2|204	7607	166.071179039301	31.0186435761828
AK3L1|205	4141	93.195045045045	17.4179534131169
AK3|50808	4983	96.4225406661503	18.0210261896897
AK5|26289	18296	280.521645686214	52.4545615929325
AK7|122481	184	4.54234769687964	0.85099375423814
AKAP10|11216	3471	85.0397838899804	15.9192172125102
AKAP11|11215	5825	29.300131061599	5.48369015691484
AKAP12|9590	3007	18.2315061848169	3.40513995201169
AKAP13|11214	15788	117.010084532107	21.8634566944382
AKAP14|158798	0	0	0
AKAP1|8165	12798	161.677028051554	30.200972240646
AKAP2|11217	1320	9.61185551995339	1.79520893323195
AKAP3|10566	19	0.313842087875785	0.0586119335515313
AKAP4|8852	1	0.00419874037788663	0.00326725208759319
AKAP5|9495	2194	16.8623400647449	3.15818519919113
AKAP6|9472	390	2.47712833545108	0.462737550428605
AKAP7|9465	1992	42.3909710391823	7.92202320313115
AKAP8L|26993	2563	66.3438632832729	12.3939917002759
AKAP8|10270	2858	58.9578860445912	11.0187658467397
AKAP9|10142	16426	139.056571815718	25.9794730718365
AKD1|221264	5391	151.920428893905	28.4086425846761
AKIRIN1|79647	5502	106.153994596681	19.8288734765766
AKIRIN2|55122	4156	106.481006160164	19.9219320709007
AKNAD1|254268	24	0.415800415800416	0.0776532762273708
AKNA|80709	1022	7.81922723091076	1.46323799579896
AKR1A1|10327	9719	337.944328462074	63.1552825653246
AKR1B10|57016	38	1.14409937888199	0.220395432124827
AKR1B15|441282	100	3.68773800456969	0.711180995151663
AKR1B1|231	718	21.5486194477791	4.02433676040401
AKR1C1|1645	143	5.16618497109827	0.964816708588736
AKR1C2|1646	248	9.57528957528958	1.7882440182646
AKR1C3|8644	1852	74.3694779116466	13.8904558840676
AKR1C4|1109	4	0.16750418760469	0.0312824337230865
AKR1CL1|340811	9	0.211565585331453	0.0395111698152666
AKR1D1|6718	54	1.09090909090909	0.203733959265629
AKR1E2|83592	116	4.04114365411437	0.755359518895115
AKR7A2|8574	6119	243.373110580748	45.4558773011477
AKR7A3|22977	1294	49.5949269792467	9.2875646175601
AKR7L|246181	167	3.73724261414503	0.698036562166071
AKT1S1|84335	5117	125.800787014265	23.502978695656
AKT1|207	11295	202.068718682892	37.7489348737743
AKT2|208	10961	106.781566640686	19.9438224235322
AKT3|10000	969	26.4568306010929	4.944445063325
AKTIP|64400	2351	54.1705069124424	10.1166741946399
ALAD|210	6670	104.179375	19.4634903532802
ALAS1|211	2509	53.7843053173242	10.0465507821829
ALAS2|212	2	0.0490196078431373	0.00915471222190327
ALB|213	12736	328.544375644995	61.3654815042948
ALCAM|214	13454	193.298850574713	36.1008184477461
ALDH16A1|126133	1064	18.2174657534247	3.40254317814629
ALDH18A1|5832	10601	157.873063170441	29.4964500446021
ALDH1A1|216	609	14.8391812865497	2.7713080594551
