gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	242	9.89817880794702	1.01252612992042
?|100134869	136	4.26286072772898	0.431229436918315
?|10357	644	50.6289308176101	5.11783829606432
?|10431	4712	210.510733452594	21.3020444344812
?|136542	0	0	0
?|155060	834	14.065816678153	1.45253448058504
?|26823	13	1.19485294117647	0.120782012216443
?|280660	1	0.00398724082934609	0.00403051249207122
?|317712	0	0	0
?|340602	3	0.0551830840639505	0.00781990097739656
?|388795	9	0.102751830345872	0.0114840605871032
?|390284	13	1.96374622356495	0.198505784428233
?|391343	6	0.114242193450114	0.0115482010625833
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.00529315960912052	0.00205792453788978
?|57714	5900	61.4496658312448	6.22810144608148
?|645851	302	17.3672055427252	1.76257196864585
?|652919	324	4.85233082706767	0.492505595031148
?|653553	2367	310.207349081365	31.4001042734663
?|728045	0	0	0
?|728603	0	0	0
?|728788	17	1.06914212548015	0.110015960699071
?|729884	14	0.327715355805243	0.0331271897522483
?|8225	7140	245.561681598897	24.8707342718878
?|90288	204	4.65191332411249	0.475366336409263
A1BG|1	1196	23.2772977219167	2.37427264234428
A1CF|29974	4	0.0555812876331635	0.00936408089867033
A2BP1|54715	9	0.0714997508719482	0.0113324275001285
A2LD1|87769	1313	51.5645669291339	5.22539124348051
A2ML1|144568	181	2.45895316804408	0.252016953822417
A2M|2	112260	1248.83173825951	126.283446868314
A4GALT|53947	2246	52.9150943396226	5.35465752156543
A4GNT|51146	12	0.336533032185206	0.0342468390630648
AAA1|404744	2	0.02291917973462	0.0121936373101503
AAAS|8086	4965	138.110244988864	13.9723909420989
AACSL|729522	6	0.092264017033357	0.0107613825373825
AACS|65985	7091	113.396922090414	11.4907908169033
AADACL2|344752	0	0	0
AADACL3|126767	4	0.0210659898477157	0.00513123113203788
AADACL4|343066	0	0	0
AADAC|13	81	2.34782608695652	0.237330594707039
AADAT|51166	935	22.0622935346862	2.23017253035799
AAGAB|79719	12855	224.317737430168	22.6859450276926
AAK1|22848	8145	141.198956521739	14.318945880658
AAMP|14	17161	477.478841870824	48.2940988836573
AANAT|15	3	0.156576200417537	0.0158275448801377
AARS2|57505	4061	42.1777498954412	4.2922126061894
AARSD1|80755	2390	66.2033333333333	6.71093764971498
AARS|16	31654	512.338302009073	51.8430429033454
AASDHPPT|60496	3566	65.0700985761227	6.58032152741671
AASDH|132949	2700	42.0065481758653	4.25522581716705
AASS|10157	2568	22.0185567010309	2.2301282687057
AATF|26574	6146	142.355885078777	14.3945775437638
AATK|9625	1642	19.5702657409624	1.98685642710656
ABAT|18	4444	42.7145055790689	4.32111259782891
ABCA10|10349	254	5.27173913043478	0.536698460252741
ABCA11P|79963	988	26.04327176781	2.63515119423568
ABCA12|26154	26	0.134108867427568	0.0144217328019633
ABCA13|154664	164	1.78046614872364	0.183995355620288
ABCA17P|650655	30	0.8147512864494	0.0866940422822866
ABCA1|19	12539	110.182731277533	11.1674712876042
ABCA2|20	9950	60.9663844927003	6.16978450709364
ABCA3|21	16643	162.323575331772	16.4164897608409
ABCA4|24	43	0.948203453103126	0.101415443115942
ABCA5|23461	3261	26.85629531971	2.71620806703228
ABCA6|23460	1413	41.267878077374	4.18620934684993
ABCA7|10347	2489	63.6838046272494	6.46789705569545
ABCA8|10351	3770	50.6201987644373	5.11806882816708
ABCA9|10350	727	5.99042272126816	0.60674520434225
ABCB10|23456	5251	67.8231028231028	6.87384958669151
ABCB11|8647	4	0.0496345919610231	0.00615622736304179
ABCB1|5243	692	15.0151909722222	1.51803375183145
ABCB4|5244	458	5.85780287474333	0.594161268120187
ABCB5|340273	372	8.11125945705385	0.836753765643667
ABCB6|10058	4508	75.2592716338122	7.61263484600012
ABCB7|22	2745	59.5659722222222	6.02168012829093
ABCB8|11194	6622	74.9437131184748	7.596306710851
ABCB9|23457	2724	42.7948232323232	4.34590009457579
ABCC10|89845	2836	28.1360381861575	2.85081322953511
ABCC11|85320	140	2.13664404688464	0.218259337787792
ABCC12|94160	6	0.0124817973788226	0.0063086282484593
ABCC13|150000	42	0.697241132210677	0.0760584134476557
ABCC1|4363	6607	51.8076621133616	5.24313289810545
ABCC2|1244	72	0.685012868738864	0.0720465079952735
ABCC3|8714	5458	128.566100094429	13.0246296628342
ABCC4|10257	21402	407.049086757991	41.1610843065284
ABCC5|10057	29898	438.192668621701	44.3144707213734
ABCC6P1|653190	8	0.118705035971223	0.0145446407627548
ABCC6P2|730013	14	0.991501416430595	0.100226171828332
ABCC6|368	137	3.30952380952381	0.343469238647248
ABCC8|6833	80	1.12898673440587	0.114123910021051
ABCC9|10060	8763	102.377512856475	10.3530864268109
ABCD1|215	2317	55.6869565217391	5.65735584296511
ABCD2|225	264	2.45927728889721	0.249826875786394
ABCD3|5825	13443	186.803725326661	18.8892001685753
ABCD4|5826	3878	79.3752560426055	8.02967251744869
ABCE1|6059	9697	115.576776347163	11.6860240970579
ABCF1|23	17094	330.432327919567	33.4097316305064
ABCF2|10061	9128	156.890952872377	15.8704195413289
ABCF3|55324	10009	195.904855129209	19.8074060354576
ABCG1|9619	12758	213.349397590361	21.5804160243645
ABCG2|9429	1100	24.2350088183422	2.4513619627703
ABCG4|64137	23	0.315068493150685	0.0318487784373474
ABCG5|64240	17	0.297403059409463	0.030566512026316
ABCG8|64241	1	0.0187265917602996	0.00189298227155704
ABHD10|55347	5409	105.491803278689	10.6707676640496
ABHD11|83451	5904	214.788055353241	21.7336975779303
ABHD12B|145447	16	0.523560209424084	0.0529242163880346
ABHD12|26090	7038	190.801953336951	19.3010855326497
ABHD13|84945	3271	30.72460496614	3.10994980763778
ABHD14A|25864	1713	75.3011514614703	7.6686908283819
ABHD14B|84836	6583	160.037469586375	16.1908569946824
ABHD15|116236	2341	42.3414456956048	4.297867380639
ABHD1|84696	331	11.2948096885813	1.15775843746295
ABHD2|11057	50684	289.147357607579	29.2398412185555
ABHD3|171586	2556	72.9925671812464	7.38633240245082
ABHD4|63874	8521	247.952242283052	25.082919143246
ABHD5|51099	4114	38.1936685288641	3.87211109944986
ABHD6|57406	614	12.6564442602569	1.28608258447791
ABHD8|79575	1763	41.4035004730369	4.21507335785054
ABI1|10006	14200	203.089270386266	20.5352016720497
ABI2|10152	13018	107.341254125413	10.8574903256957
ABI3BP|25890	7226	98.6269797924631	9.97326652586131
ABI3|51225	1528	36.0174528301887	3.64288365670168
ABL1|25	17021	150.981001420455	15.2749653448048
ABL2|27	12726	53.6251898093471	5.42606265189129
ABLIM1|3983	16857	383.316196542311	38.7623774999413
ABLIM2|84448	352	5.10728982951205	0.522957218724331
ABLIM3|22885	5640	70.8348831364664	7.16412199822147
ABO|28	99	3.26948480845443	0.330496700026865
ABP1|26	223	4.36539235412475	0.453561599319026
ABRA|137735	12	0.198869657364889	0.0214239321726202
ABR|29	22738	270.091060389919	27.3237813785243
ABT1|29777	2767	61.2093126385809	6.20183804621445
ABTB1|80325	4385	110.150829562594	11.142756051421
ABTB2|25841	526	6.28320077127019	0.640766970792997
ACAA1|30	6213	183.086725663717	18.5263327067853
ACAA2|10449	8732	244.566143497758	24.7386892327805
ACACA|31	10987	113.626967688484	11.5019022164426
ACACB|32	7468	68.9085534823573	6.97307104796748
ACAD10|80724	3773	80.9320722269991	8.1985094734571
ACAD11|84129	2413	62.5539979231568	6.33226158399963
ACAD8|27034	3984	110.822841225627	11.2179289457317
ACAD9|28976	6158	133.715775749674	13.5263578841473
ACADL|33	103	2.79529282977559	0.284942011221074
ACADM|34	6497	144.163854351687	14.5815029018105
ACADSB|36	12496	106.643210930828	10.787030958592
ACADS|35	3193	108.915358361775	11.0158776037734
ACADVL|37	28294	627.204525288376	63.4451232675827
ACAN|176	1198	6.93237276318847	0.703579673801842
ACAP1|9744	440	8.56638921918351	0.881440972106705
ACAP2|23527	10647	117.658617634027	11.9212969860135
ACAP3|116983	3271	46.562749572162	4.71548578933327
ACAT1|38	4759	110.551884597487	11.1927575723628
ACAT2|39	4850	149.965965346535	15.1690432707475
ACBD3|64746	30760	428.578330075398	43.4150012781801
ACBD4|79777	1140	28.5090452261307	2.8954067528469
ACBD5|91452	8399	112.044580886279	11.332288340581
ACBD6|84320	4582	141.0426716141	14.3219737361117
ACBD7|414149	599	13.472602739726	1.38242161478052
ACCN1|40	26	0.403796653796654	0.0422814766060135
ACCN2|41	804	10.4908424908425	1.06322008966669
ACCN3|9311	171	4.19234543670265	0.424081901729539
ACCN4|55515	21	0.372029606544605	0.0413476883389963
ACCN5|51802	0	0	0
ACCSL|390110	1	0.00542299349240781	0.00274092335415255
ACCS|84680	1229	29.80908203125	3.03305117937277
ACD|65057	2256	53.8602870813397	5.4557017092676
ACE2|59272	9	0.12901376146789	0.0130413887573153
ACER1|125981	34	1.5625	0.157945708283041
ACER2|340485	1663	29.1318373071529	2.94713843337668
ACER3|55331	2429	27.7282285714286	2.80612663163982
ACE|1636	29694	621.810561609388	62.9007860755288
ACHE|43	438	9.73063063063063	0.997192363646442
ACIN1|22985	27459	431.364694776589	43.6705470483979
ACLY|47	40773	467.898966704937	47.3197363128316
ACMSD|130013	7	0.270897832817337	0.0273837760490721
ACN9|57001	326	7.85009671179884	0.796755139656036
ACO1|48	6299	87.736900780379	8.87313281137012
ACO2|50	21062	378.652877697842	38.2924029681428
ACOT11|26027	262	4.67575427117412	0.481358349053077
ACOT12|134526	8	0.292890262751159	0.0312473735088551
ACOT13|55856	4463	52.3369310183013	5.29262653077212
ACOT1|641371	3809	118.713216957606	12.002298311224
ACOT2|10965	5795	172.938397129187	17.5176149186645
ACOT4|122970	1384	40.4615384615385	4.10751587107417
ACOT6|641372	15	0.686254980079681	0.0755118924062347
ACOT7|11332	3106	94.9363525091799	9.60742952121665
ACOT8|10005	2151	53.0928853754941	5.37140266429756
ACOT9|23597	3546	106.704394942806	10.7901357075817
ACOX1|51	19678	130.866648922012	13.2363296144527
ACOX2|8309	1839	38.8000848896435	3.94515663881171
ACOX3|8310	10573	184.913515406162	18.7110361196257
ACOXL|55289	228	4.47423092289253	0.460396279517805
ACP1|52	9617	306.543367346939	30.999262786898
ACP2|53	10910	258.858499525166	26.1832885450025
ACP5|54	2672	83.9786163522013	8.49370430253656
ACP6|51205	1689	30.8624358033749	3.13156626606082
ACPL2|92370	3054	49.7986292428198	5.03776702972749
ACPP|55	484	7.725	0.784058695476839
ACPT|93650	0	0	0
ACRBP|84519	279	7.80637940682708	0.789109839703967
ACRC|93953	125	1.92857142857143	0.198798877637559
ACRV1|56	12	0.494864612511671	0.0566303940062444
ACR|49	26	1.10921501706485	0.112125280965435
ACSBG1|23205	55	1.05712050078247	0.108757608207415
ACSBG2|81616	24	0.415925925925926	0.0449267792449539
ACSF2|80221	8737	202.522505800464	20.491458424411
ACSF3|197322	1362	22.1322664924886	2.24817300777533
ACSL1|2180	19157	256.638702760654	25.9513561711345
ACSL3|2181	161447	1893.33505396527	191.458363323676
ACSL4|2182	5576	55.3906995230525	5.6006694396581
ACSL5|51703	1519	23.4197339931952	2.3747061516307
ACSL6|23305	41	0.65691941516491	0.0704606491898503
ACSM1|116285	108	2.60360799609946	0.266143524049824
ACSM2A|123876	55	0.983277591973244	0.103301540906039
ACSM2B|348158	4	0.0489829804898298	0.00839229998349076
ACSM3|6296	338	8.01850972947318	0.810792966677442
ACSM4|341392	5	0.116465863453815	0.0144987454534059
ACSM5|54988	337	9.37268128161889	0.957440426151947
ACSS1|84532	25774	288.222570532915	29.1689578883088
ACSS2|55902	5398	100.338295496837	10.1536694700333
ACSS3|79611	912	15.1528471528472	1.53496088928813
ACTA1|58	203	6.66467859509609	0.679930630223084
