gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	71	2.92632450331126	0.674590868949702
?|100134869	19	0.595984943538268	0.136808892715054
?|10357	214	16.8238993710692	3.8619415961096
?|10431	3806	170.183363148479	39.072934055341
?|136542	0	0	0
?|155060	381	6.48173673328739	1.50687286209784
?|26823	3	0.275735294117647	0.0632952907278821
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	0	0	0
?|390284	5	0.755287009063444	0.173376828579899
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1667	17.3882623224728	3.99604621317171
?|645851	83	4.79214780600462	1.10004194262715
?|652919	71	1.06766917293233	0.245084442012403
?|653553	286	37.5196850393701	8.61569073718881
?|728045	0	0	0
?|728603	0	0	0
?|728788	14	0.857874519846351	0.205743463159859
?|729884	16	0.372191011235955	0.0859741277302569
?|8225	1911	65.8201240523777	15.1161891835641
?|90288	170	3.91332411249424	0.899577145614652
A1BG|1	419	8.13747054202671	1.88888130235016
A1CF|29974	1	0.0231588698471515	0.00531613990365414
A2BP1|54715	6	0.0747384155455904	0.0171562721255445
A2LD1|87769	221	8.69763779527559	1.99727376180286
A2ML1|144568	84	1.15702479338843	0.265596106988182
A2M|2	63295	704.240373914979	161.689578758215
A4GALT|53947	1113	26.25	6.02571167729438
A4GNT|51146	8	0.225861095426313	0.0518466224821651
AAA1|404744	0	0	0
AAAS|8086	2722	75.7667037861915	17.3952563215562
AACSL|729522	0	0	0
AACS|65985	2322	37.205514588009	8.54468160715586
AADACL2|344752	9	0.322812051649928	0.0741018037789839
AADACL3|126767	4	0.050761421319797	0.011652331017248
AADACL4|343066	4	0.126984126984127	0.0291493233066395
AADAC|13	294	8.4631884057971	1.95617306625209
AADAT|51166	117	2.76073619631902	0.633729536612906
AAGAB|79719	7742	135.123254189944	31.0262435525493
AAK1|22848	3995	69.3339130434783	15.9487987748512
AAMP|14	10842	301.733296213808	69.2870569574988
AANAT|15	0	0	0
AARS2|57505	997	10.3237139272271	2.39295554450718
AARSD1|80755	1386	38.4883333333333	8.83771046003175
AARS|16	6763	109.52397926118	25.1531574690874
AASDHPPT|60496	2531	46.1902154070829	10.6059397800602
AASDH|132949	568	8.85562831306517	2.03281763565011
AASS|10157	1034	8.87886597938144	2.03913790683109
AATF|26574	2793	64.7126969416126	14.8548591859157
AATK|9625	165	1.97270768494135	0.453386425323972
ABAT|18	5461	52.521161985379	12.0582683705105
ABCA10|10349	90	1.85953177257525	0.431847468511303
ABCA11P|79963	317	8.36411609498681	1.91999055328792
ABCA12|26154	3330	18.2715100965759	4.19449389301189
ABCA13|154664	78	0.850610432852386	0.198723327870181
ABCA17P|650655	39	1.11492281303602	0.255931558620687
ABCA1|19	2496	21.9575330396476	5.04809778780005
ABCA2|20	4071	24.9635627530364	5.73243650811537
ABCA3|21	4101	40.0165886026542	9.18606876643405
ABCA4|24	64	1.47970135324312	0.342773190540044
ABCA5|23461	843	6.93968358602505	1.59452394888381
ABCA6|23460	428	12.521101992966	2.87947814199966
ABCA7|10347	828	21.2169665809769	4.88607101853323
ABCA8|10351	1095	14.702927746441	3.37574883882038
ABCA9|10350	510	4.19715984147952	0.966570093545994
ABCB10|23456	1393	17.98963998964	4.14095354841261
ABCB11|8647	2	0.0304506699147381	0.00698997932520663
ABCB1|5243	376	8.15972222222222	1.87307175153992
ABCB4|5244	116	1.48870636550308	0.341733917359024
ABCB5|340273	188	4.15754339118825	0.960293127625272
ABCB6|10058	1973	32.9602405613097	7.56605357854155
ABCB7|22	2154	46.73046875	10.7303099808962
ABCB8|11194	1954	22.171811166591	5.09013277021949
ABCB9|23457	513	8.05208333333333	1.85857990046417
ABCC10|89845	666	6.62291169451074	1.52029547944011
ABCC11|85320	5666	87.371375694016	20.059153587468
ABCC12|94160	140	1.44830455585604	0.334274276529748
ABCC13|150000	16	0.286635614475099	0.0657974693055638
ABCC1|4363	3189	25.0282618935469	5.74688245561216
ABCC2|1244	27	0.267273807166898	0.0613529486049715
ABCC3|8714	778	18.2847025495751	4.21602022117454
ABCC4|10257	783	14.8972602739726	3.41967981685982
ABCC5|10057	7977	116.891495601173	26.8493797233779
ABCC6P1|653190	30	0.539568345323741	0.123858410632978
ABCC6P2|730013	26	1.8413597733711	0.422685831942948
ABCC6|368	257	6.36904761904762	1.4631593925403
ABCC8|6833	945	13.2842224103867	3.06132684705896
ABCC9|10060	4209	49.1905095839177	11.2924243414733
ABCD1|215	1492	35.9792270531401	8.27270469061257
ABCD2|225	252	2.33589215502715	0.541535593540779
ABCD3|5825	5339	74.1926605504587	17.0360351324912
ABCD4|5826	698	14.2974190905367	3.28198572072451
ABCE1|6059	3528	42.050309966619	9.65493144287511
ABCF1|23	3671	70.9783449342614	16.2931444535393
