gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	26	1.06705298013245	0.283080983583583
?|100134869	10	0.313676286072773	0.0825117817220753
?|10357	288	22.6336477987421	5.95579381426361
?|10431	3833	171.325581395349	45.0921868505455
?|136542	0	0	0
?|155060	211	3.59717436250861	0.956289372629651
?|26823	3	0.275735294117647	0.0725314963593684
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	36	0.452411007321384	0.119536886703852
?|390284	6	0.906344410876133	0.238411685918407
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.0214208110855029
?|57714	1789	18.6359649122807	4.91428660267885
?|645851	35	1.96997690531178	0.531562621509767
?|652919	43	0.644812030075188	0.170090903542691
?|653553	87	11.4173228346457	3.0032989148698
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.107554417413572	0.0336808655736205
?|729884	95	2.22097378277154	0.58496063231151
?|8225	1221	42.0365265334252	11.0675765306237
?|90288	96	2.19640387275242	0.582124614395521
A1BG|1	72	1.39670070699136	0.371944704032959
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	497	19.5062992125984	5.14703296789756
A2ML1|144568	529	7.27079889807163	1.91669640921153
A2M|2	44072	490.343868239484	129.01215301634
A4GALT|53947	277	6.53301886792453	1.71849467349065
A4GNT|51146	11	0.31055900621118	0.081691788860241
AAA1|404744	1	0.060313630880579	0.0158653534457163
AAAS|8086	1568	43.641425389755	11.4826997295045
AACSL|729522	4	0.07097232079489	0.0186690958218578
AACS|65985	2644	42.3741583840975	11.1493707756277
AADACL2|344752	2	0.0717360114777618	0.0188699827926812
AADACL3|126767	0	0	0
AADACL4|343066	1	0.00380952380952381	0.00835071619460241
AADAC|13	205	5.87826086956522	1.56303622685928
AADAT|51166	840	19.8201982067013	5.21377891715856
AAGAB|79719	4946	86.3317039106145	22.7135690014466
AAK1|22848	5083	88.2914782608696	23.2534043154899
AAMP|14	5778	160.829621380846	42.3131626511971
AANAT|15	1	0.0521920668058455	0.0137289958314184
AARS2|57505	1643	17.0627352572146	4.51889524564566
AARSD1|80755	1965	54.5566666666667	14.3580126570945
AARS|16	13310	215.549254698639	56.7265558219375
AASDHPPT|60496	3340	60.9419496166484	16.0383141809806
AASDH|132949	1191	18.5503585905831	4.88446592009357
AASS|10157	575	4.93797250859107	1.29941878930186
AATF|26574	6451	149.464782205746	39.3169557552937
AATK|9625	201	2.39549916207805	0.632901120255269
ABAT|18	1348	12.9570988841862	3.41081291896121
ABCA10|10349	29	0.6061872909699	0.159456087871432
ABCA11P|79963	420	11.0617414248021	2.91503892492322
ABCA12|26154	971	5.32594381035996	1.40155388984969
ABCA13|154664	533	5.91520532741398	1.55609710931495
ABCA17P|650655	91	2.56889651229274	0.684314693305541
ABCA1|19	1205	10.5851982378855	2.79270757671032
ABCA2|20	1442	8.84492700282174	2.32679782669259
ABCA3|21	1814	17.6969164715066	4.65620876342483
ABCA4|24	150	3.49650023331778	0.920605086782464
ABCA5|23461	311	2.56262359920896	0.674091885303416
ABCA6|23460	127	3.71277842907386	0.979104341632677
ABCA7|10347	671	17.2185089974293	4.5374013585402
ABCA8|10351	95	1.27450980392157	0.335609967933759
ABCA9|10350	68	0.560270805812417	0.14768191949173
ABCB10|23456	2259	29.1818181818182	7.6952141716345
ABCB11|8647	8	0.121802679658953	0.0320398977015805
ABCB1|5243	157	3.390625	0.896234091588677
ABCB4|5244	71	0.911190965092402	0.239686560180035
ABCB5|340273	77	1.7022696929239	0.450704542278775
ABCB6|10058	1393	23.2709655863682	6.12137071936279
ABCB7|22	1737	37.6953125	9.91565998146199
ABCB8|11194	1353	15.3402178847027	4.03884871602199
ABCB9|23457	483	7.56534090909091	2.00523944985446
ABCC10|89845	1330	13.2237470167064	3.47904987045414
ABCC11|85320	28	0.431832202344232	0.113592407212204
ABCC12|94160	0	0	0
ABCC13|150000	7	0.125403081332856	0.0329869745773886
ABCC1|4363	6848	53.7454859475585	14.1415425637469
ABCC2|1244	197	1.94139774302118	0.51297138532573
ABCC3|8714	866	20.3847969782814	5.37769563438525
ABCC4|10257	727	13.8299086757991	3.63842420499415
ABCC5|10057	2067	30.3064516129032	7.97242385320616
ABCC6P1|653190	5	0.0899280575539568	0.0236553561267964
ABCC6P2|730013	41	2.89660056657224	0.763806654768344
ABCC6|368	33	0.818452380952381	0.215291901892093
