gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	61	2.47599337748344	0.438951832697323
?|100134869	4	0.125470514429109	0.0218135143632214
?|10357	154	12.1069182389937	2.10483264615807
?|10431	4559	203.810375670841	35.4471852189603
?|136542	0	0	0
?|155060	565	9.63921433494142	1.6924077507461
?|26823	14	1.26838235294118	0.223708817338993
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	3	0.0254986114617521	0.00658370523131308
?|390284	9	1.3595166163142	0.236357006838953
?|391343	0	0	0
?|391714	6	0.213219616204691	0.0370690212099945
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	8	0.162866449511401	0.0283149363965593
?|57714	7479	77.9899749373434	13.5782361441373
?|645851	92	5.24711316397229	0.923472359797253
?|652919	256	3.84962406015038	0.669271422940869
?|653553	2158	282.984251968504	49.2357355704434
?|728045	0	0	0
?|728603	30	0.802139037433155	0.139454847172359
?|728788	23	1.47247119078105	0.255994578612171
?|729884	235	5.47612359550562	0.956358186483975
?|8225	2797	96.3053066850448	16.7563344383605
?|90288	27	0.599815583218073	0.10820770299266
A1BG|1	1198	23.4131971720346	4.09027384035544
A1CF|29974	1	0.0231588698471515	0.00402625543017309
A2BP1|54715	4	0.049825610363727	0.00866236718858367
A2LD1|87769	515	20.248031496063	3.52498662911654
A2ML1|144568	389	5.33608815426997	0.931530206414959
A2M|2	44926	499.864233251725	86.919115867663
A4GALT|53947	1651	38.936320754717	6.76963382884475
A4GNT|51146	2	0.0564652738565782	0.00981669731648076
AAA1|404744	5	0.301568154402895	0.0524287423024349
AAAS|8086	4163	115.836859688196	20.149025404897
AACSL|729522	1	0.0177430801987225	0.00308470031005809
AACS|65985	5954	95.4200064123116	16.5938599905964
AADACL2|344752	26	0.932568149210904	0.162130432078434
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	106	3.0504347826087	0.534159223314106
AADAT|51166	72	1.69891458235017	0.295362602222533
AAGAB|79719	5960	103.983589385475	18.0895270333493
AAK1|22848	4717	81.9328695652174	14.2620512624866
AAMP|14	13328	370.948218262806	64.507857457715
AANAT|15	4	0.208768267223382	0.0362951376774268
AARS2|57505	2323	24.0759096612296	4.22273282214693
AARSD1|80755	2830	78.5694444444444	13.6668332726082
AARS|16	15614	252.836033700583	43.9817209938543
AASDHPPT|60496	3352	61.1610076670318	10.638145932088
AASDH|132949	844	13.1440598690365	2.28769146861231
AASS|10157	639	5.48058419243986	0.954403095828562
AATF|26574	10204	236.417516218721	41.1029483661171
AATK|9625	1483	17.7136700981566	3.08624672194444
ABAT|18	981	9.43439784532512	1.64053952476771
ABCA10|10349	133	2.78010033444816	0.483330755856151
ABCA11P|79963	309	8.15303430079156	1.4174352566685
ABCA12|26154	87	0.47739244951712	0.082996448223848
ABCA13|154664	235	2.60710321864595	0.453447521937796
ABCA17P|650655	72	2.05831903945111	0.357846400291336
ABCA1|19	1294	11.3785022026432	1.98208546308799
ABCA2|20	4236	25.9698196540302	4.51750897641741
ABCA3|21	13297	129.734582357533	22.557892026614
ABCA4|24	51	1.1899206719552	0.206872122800247
ABCA5|23461	3216	26.4955504284773	4.60706599926825
ABCA6|23460	376	10.9906213364596	1.91585564954727
ABCA7|10347	751	19.2868894601542	3.35640451968202
ABCA8|10351	523	7.01960784313725	1.22113201793391
ABCA9|10350	405	3.3363606340819	0.581330517976586
ABCB10|23456	2350	30.3654493654494	5.29080830440241
ABCB11|8647	8	0.121802679658953	0.0211758476826887
ABCB1|5243	299	6.48871527777778	1.12808722076796
ABCB4|5244	107	1.37320328542094	0.238736485033516
ABCB5|340273	164	3.61949265687583	0.634446113793488
ABCB6|10058	6986	116.683595055129	20.2897095621696
ABCB7|22	2639	57.2651909722222	9.95659590503891
ABCB8|11194	3157	35.8059464366773	6.22850840685631
ABCB9|23457	1572	24.7354797979798	4.31341589795616
ABCC10|89845	1321	13.0952665075577	2.28381812068724
ABCC11|85320	452	6.97100555212832	1.21193517400745
ABCC12|94160	0	0	0
ABCC13|150000	30	0.53744177714081	0.0934362465826984
ABCC1|4363	7482	58.7235044747998	10.2117558038233
ABCC2|1244	51	0.504850524648584	0.0877701364404928
ABCC3|8714	2964	69.9216241737488	12.1648346289784
ABCC4|10257	793	15.0856164383562	2.62302114942114
ABCC5|10057	16963	248.640175953079	43.2416491762799
ABCC6P1|653190	16	0.287769784172662	0.0500298444532012
ABCC6P2|730013	38	2.69121813031161	0.46787825496071
ABCC6|368	123	3.02827380952381	0.530357298249244
ABCC8|6833	3578	50.3700254022015	8.77855733137313
ABCC9|10060	4367	51.0292192613371	8.87352909393146
ABCD1|215	1720	41.4367149758454	7.22290773663728
ABCD2|225	50	0.46302190601011	0.0813769469550993
ABCD3|5825	4025	55.9257714762302	9.72701112922392
ABCD4|5826	1427	29.2257271609996	5.08171330234833
ABCE1|6059	6019	71.7401049117787	12.4752679700676
ABCF1|23	9827	189.991105955143	33.0328770883524
ABCF2|10061	4287	73.6811145510836	12.8192441093702
ABCF3|55324	5363	104.974158183242	18.2532780719215
ABCG1|9619	6237	104.324631860776	18.1446717870614
ABCG2|9429	944	20.8068783068783	3.61811952699033
ABCG4|64137	14	0.191780821917808	0.0333418072965512
ABCG5|64240	12	0.195304162219851	0.0371085825986925
ABCG8|64241	2	0.0374531835205993	0.00651137488669941
ABHD10|55347	2955	57.6526151444184	10.026106781777
ABHD11|83451	2997	109.07938820102	18.9744926182155
ABHD12B|145447	48	1.57068062827225	0.273068653625457
ABHD12|26090	7398	200.576234400434	34.8933733775127
ABHD13|84945	1195	11.2138826185102	1.95405551939875
ABHD14A|25864	1383	61.0026572187777	10.6483472189438
ABHD14B|84836	6231	151.555717761557	26.3572375605338
ABHD15|116236	1481	26.8565201598256	4.67630482623118
ABHD1|84696	274	9.38892733564014	1.64830160540192
ABHD2|11057	18478	105.431115169501	18.3339164688776
ABHD3|171586	2104	60.1377930245855	10.4570670307357
ABHD4|63874	2896	84.3145020384391	14.6616290809329
ABHD5|51099	2875	26.7351955307263	4.65390516517936
ABHD6|57406	466	9.65602983837547	1.67873660620164
ABHD8|79575	1160	27.376064333018	4.76987471596154
ABI1|10006	6930	99.1276108726752	17.2361402955777
ABI2|10152	8732	72.0343234323432	12.5254999268531
ABI3BP|25890	1600	21.8386127799017	3.79800566848442
ABI3|51225	565	13.2867924528302	2.31668268521943
ABL1|25	7272	64.5482954545455	11.2239362153878
ABL2|27	7504	31.6459422979585	5.50277642947299
ABLIM1|3983	5141	116.888989990901	20.3317088355398
ABLIM2|84448	167	2.44385655496767	0.426713249299
ABLIM3|22885	11391	143.110077909022	24.885242581406
ABO|28	102	3.36856010568032	0.585636669961597
ABP1|26	147	2.9215291750503	0.51421519703836
ABRA|137735	6	0.105969622041681	0.0184232118835967
ABR|29	11672	138.696386115074	24.1229255467277
ABT1|29777	3023	66.9082039911308	11.6532098390808
ABTB1|80325	2136	53.6913021618904	9.33513130815312
ABTB2|25841	416	5.01132803085081	0.871573188015759
ACAA1|30	3433	101.240707964602	17.6058933518361
ACAA2|10449	5778	161.853139013453	28.1537761587955
ACACA|31	20700	214.356876553438	37.2697989450072
ACACB|32	2036	18.7949381119527	3.26959313218958
ACAD10|80724	2088	44.8460877042132	7.80323614324027
ACAD11|84129	1712	44.4070612668744	7.72683153221663
ACAD8|27034	590	16.4345403899721	2.8572058103113
ACAD9|28976	4237	92.026075619296	16.0064790752943
ACADL|33	44	1.20415982484948	0.209347652350697
ACADM|34	3387	75.1865008880995	13.0737680726332
ACADSB|36	18720	159.800512382579	27.7928389527724
ACADS|35	1728	58.9658703071672	10.253215357426
ACADVL|37	19383	429.808340727595	74.7516958906718
ACAN|176	463	2.68498721821985	0.467663650283911
ACAP1|9744	226	4.38010305192231	0.778655139542639
ACAP2|23527	6101	67.4191404519273	11.7487979785801
ACAP3|116983	1486	21.1836851112379	3.68434986137569
ACAT1|38	9765	227.014890646812	39.4993362732002
ACAT2|39	1909	59.0482673267327	10.2687726295648
ACBD3|64746	10660	148.662105557107	25.8765783719933
ACBD4|79777	1504	37.7412060301508	6.56974821734198
ACBD5|91452	4141	55.2512012813668	9.60929272471241
ACBD6|84320	5153	159.038342609771	27.7015511726663
ACBD7|414149	354	8.04337899543379	1.40511902178323
ACCN1|40	4	0.0643500643500644	0.0111874973922055
ACCN2|41	1673	21.8819989534275	3.8050399784336
ACCN3|9311	56	1.3738959764475	0.238856911938002
ACCN4|55515	18	0.333463186599143	0.0609537742607662
ACCN5|51802	0	0	0
ACCSL|390110	3	0.0813449023861171	0.014142113026698
ACCS|84680	564	13.7275390625	2.3938840855427
ACD|65057	1638	39.166985645933	6.81273627080966
ACE2|59272	17	0.230217889908257	0.0423668730084986
ACER1|125981	0	0	0
ACER2|340485	639	11.2026647966339	1.9476248308984
ACER3|55331	2998	34.248	5.9567248114934
ACE|1636	11593	242.809304274937	42.2356675176491
ACHE|43	104	2.34234234234234	0.407224905076282
ACIN1|22985	13919	218.825361862807	38.0722118027183
ACLY|47	25452	292.115729047072	50.8028084219805
ACMSD|130013	9	0.348297213622291	0.060552762587998
ACN9|57001	627	15.1402321083172	2.63554825533719
ACO1|48	5703	79.4643255295429	13.8167182989856
ACO2|50	17551	315.604316546763	54.8796124998834
ACOT11|26027	709	12.8727735368957	2.24031770297502
ACOT12|134526	0	0	0
ACOT13|55856	2435	28.5588925387142	4.9663747368761
ACOT1|641371	1626	50.6820448877805	8.81191183310927
ACOT2|10965	4263	127.293660287081	22.1632285733071
ACOT4|122970	1573	46.0557839107457	8.02912169712205
ACOT6|641372	45	2.18525896414343	0.389612396731541
ACOT7|11332	1651	50.4706242350061	8.78312344990873
ACOT8|10005	1050	25.9288537549407	4.50954532975835
ACOT9|23597	661	19.8976520168573	3.45928061297086
ACOX1|51	8243	54.8328453553367	9.53604023956207
ACOX2|8309	2397	50.5713073005093	8.84395886271803
ACOX3|8310	1479	25.8764005602241	4.50156926318871
ACOXL|55289	28	0.55932880543348	0.0972413876407606
ACP1|52	7620	242.957908163265	42.243790376229
ACP2|53	7000	166.144824311491	28.8930666268784
ACP5|54	1799	56.5339622641509	9.83530891022952
ACP6|51205	1485	27.1925898752751	4.73537708309223
ACPL2|92370	3655	59.6357702349869	10.3693751326806
ACPP|55	230	3.68557692307692	0.640806941974696
ACPT|93650	2	0.0742390497401633	0.0129067341852171
ACRBP|84519	153	4.28091773922776	0.744253428921537
ACRC|93953	79	1.24292007551919	0.216086265709803
ACRV1|56	3	0.140056022408964	0.0243492590300944
ACR|49	40	1.70648464163823	0.296678685110707
ACSBG1|23205	40	0.780516431924883	0.136035766412265
ACSBG2|81616	11	0.203703703703704	0.0354146445226596
ACSF2|80221	6573	152.4686774942	26.5136991271078
