gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	10095	367.249089584851	41.061672832462
ABHD12B|145447	9	0.294502617801047	0.0328942514172127
ABHD12|26090	5344	144.795442213782	16.1935462704791
ABHD13|84945	1792	16.8256207674944	1.88258192811174
ABHD14A|25864	2783	122.035429583702	13.76639151546
ABHD14B|84836	7212	175.292944038929	19.5994888016001
ABHD15|116236	2702	48.8223755902652	5.48125473137118
ABHD1|84696	437	14.8747404844291	1.68894085846397
ABHD2|11057	33323	190.092341056957	21.2417975355806
ABHD3|171586	3202	91.4991423670669	10.2242714288758
ABHD4|63874	3752	109.164239953407	12.2037523751349
ABHD5|51099	9136	84.7966480446927	9.50129182884373
ABHD6|57406	714	14.7927890592623	1.65250104260108
ABHD8|79575	1190	27.8169347209082	3.14371256369948
ABI1|10006	10963	156.822603719599	17.5179420894099
ABI2|10152	6152	50.63300330033	5.66949732765241
ABI3BP|25890	4592	62.6594756963408	7.00300427914257
ABI3|51225	1506	35.4660377358491	3.96725360300024
ABL1|25	10591	93.9437144886364	10.5020764206286
ABL2|27	9166	38.6139699679433	4.31832955189043
ABLIM1|3983	11943	271.533212010919	30.3449618979162
ABLIM2|84448	275	3.95443856554968	0.451439167989836
ABLIM3|22885	1586	19.9029907011812	2.22602530056364
ABO|28	19	0.54557463672391	0.0700855648865786
ABP1|26	333	6.61891348088531	0.74837400326903
ABRA|137735	4	0.0706464146944543	0.00789079887994051
ABR|29	12723	151.057061340942	16.8935573750111
ABT1|29777	3584	78.9658536585366	8.87610246549178
ABTB1|80325	2547	63.9547511312217	7.15146494461377
ABTB2|25841	545	6.50903832248735	0.73359087357591
ACAA1|30	15875	468.090265486726	52.3052020076912
ACAA2|10449	3626	101.538677130045	11.3509915929314
ACACA|31	91641	948.662593206297	106.004282422505
ACACB|32	1417	13.0371328283761	1.46195052459131
ACAD10|80724	1766	37.9071367153912	4.24015605943799
ACAD11|84129	2216	57.3868120456905	6.42560945094902
ACAD8|27034	3501	97.3977715877437	10.8925236146963
ACAD9|28976	6822	147.894828335506	16.5575451775097
ACADL|33	1045	28.4980842911877	3.19432128522463
ACADM|34	6197	137.539964476021	15.3678800561284
ACADSB|36	33272	283.999829205807	31.7360491632707
ACADS|35	3061	104.419112627986	11.6688096990974
ACADVL|37	27557	610.866459627329	68.2776990176827
ACAN|176	421	2.41680223100163	0.273200573316755
ACAP1|9744	1276	24.9837495045581	2.8244525048302
ACAP2|23527	13103	144.838723969872	16.2110086894245
ACAP3|116983	5066	72.0576155162578	8.06963935774952
ACAT1|38	12208	283.750581665891	31.7255352126796
ACAT2|39	3313	102.444306930693	11.4493526372597
ACBD3|64746	20129	280.116447919576	31.3919816002783
ACBD4|79777	998	24.9557788944724	2.8007756188258
ACBD5|91452	6590	87.9060331019754	9.82468180965332
ACBD6|84320	4207	129.395794681509	14.5299240574633
ACBD7|414149	518	11.6812785388128	1.32095035889039
ACCN1|40	3	0.0482625482625483	0.00539064952439951
ACCN2|41	2656	34.6957090528519	3.88095172206439
ACCN3|9311	83	2.00392541707556	0.227444146861661
ACCN4|55515	38	0.693026879626023	0.0826720258965952
ACCN5|51802	1	0.0295508274231678	0.00330065774661814
ACCSL|390110	2	0.00596529284164859	0.00605717235062678
ACCS|84680	932	22.69189453125	2.54148067850732
ACD|65057	1511	36.0736842105263	4.0375603841612
ACE2|59272	6	0.0860091743119266	0.00960673091848262
ACER1|125981	10	0.459558823529412	0.051330081868363
ACER2|340485	1148	20.117110799439	2.24798401737553
ACER3|55331	3415	39.0139428571429	4.3592673321952
ACE|1636	4465	93.440486169321	10.4508562996629
ACHE|43	117	2.53918918918919	0.294329464032213
ACIN1|22985	17577	276.223410950283	30.8881368065524
ACLY|47	56260	645.624339839265	72.1460271328253
ACMSD|130013	8	0.309597523219814	0.0345802656797393
ACN9|57001	1259	30.2669245647969	3.39997753881183
ACO1|48	6988	97.327480490524	10.876804290986
ACO2|50	18744	336.909712230216	37.654625443891
ACOT11|26027	323	5.81315885132679	0.655711475481919
ACOT12|134526	0	0	0
ACOT13|55856	5966	69.9507273580479	7.81754978996244
ACOT1|641371	2187	68.1465087281796	7.61456803504785
ACOT2|10965	3515	104.860645933014	11.7405896346183
ACOT4|122970	1123	32.935408103347	3.68269676739464
ACOT6|641372	20	0.983067729083665	0.111249261101153
ACOT7|11332	2906	88.8200734394125	9.93217607622372
ACOT8|10005	2731	67.395256916996	7.53549948111459
ACOT9|23597	7681	231.07104154124	25.8255146543055
ACOX1|51	12467	82.8919350545648	9.26598560221367
ACOX2|8309	732	15.4202037351443	1.73514849241401
ACOX3|8310	3500	61.2356442577031	6.84401091578173
ACOXL|55289	188	3.71274470635238	0.419467050167097
ACP1|52	9406	299.894770408163	33.5011540853673
ACP2|53	6737	159.857075023742	17.8652473201952
ACP5|54	15977	501.894968553459	56.1175837230056
ACP6|51205	1771	32.4497432134996	3.6282195740239
ACPL2|92370	5399	88.0571148825065	9.84068700600305
ACPP|55	240	3.8224358974359	0.429593300559838
ACPT|93650	1	0.0371195248700817	0.00414603779307936
ACRBP|84519	323	8.99048684946838	1.00943607669321
ACRC|93953	97	1.50786658275645	0.170458512273743
ACRV1|56	7	0.326797385620915	0.0365013915508359
ACR|49	14	0.590443686006826	0.0667115876295994
ACSBG1|23205	13	0.238262910798122	0.0284042518758265
ACSBG2|81616	33	0.611111111111111	0.0682576022000631
ACSF2|80221	2224	51.4714617169374	5.76352738087519
ACSF3|197322	1200	19.5117570215545	2.18865300089271
ACSL1|2180	9957	133.388635754489	14.9040435319662
ACSL3|2181	33196	389.282027217269	43.4983880032841
ACSL4|2182	5574	55.3547297297297	6.18624597479471
ACSL5|51703	2213	34.186823383854	3.82275585023383
ACSL6|23305	162	2.70826249574975	0.30762444439953
ACSM1|116285	57	1.38956606533398	0.155206550811721
ACSM2A|123876	67	1.20587142326273	0.139047106944489
ACSM2B|348158	1	0.0053964300539643	0.00231827019812283
ACSM3|6296	174	4.11960132890365	0.461196035057595
ACSM4|341392	1	0.0286861732644865	0.00320408084181176
ACSM5|54988	271	7.5238898257448	0.850734793632552
ACSS1|84532	2007	22.4149126735334	2.50974447042247
ACSS2|55902	3376	62.7662820989952	7.01674386861562
ACSS3|79611	341	5.65567765567766	0.634161538921666
ACTA1|58	87	2.82173624917164	0.32198145986294
ACTA2|59	20428	661.921530479896	73.9847699545219
ACTBL2|345651	0	0	0
ACTB|60	500760	13875.3630820399	1550.22219259893
ACTC1|70	18	0.230435959924181	0.0272203716033041
ACTG1|71	474268	12671.0534759358	1416.39070647533
ACTG2|72	326	12.7659073055774	1.43017785370981
ACTL6A|86	10451	273.765199161426	30.5900600597281
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	471	12.416843220339	1.39322022210164
ACTL9|284382	0	0	0
ACTN1|87	26792	371.011092623405	41.4935186388767
ACTN2|88	18	0.169611307420495	0.0222007138540199
ACTN3|89	6	0.0710198586334568	0.011278450839336
ACTN4|81	53293	1449.99836244541	162.459664283603
ACTR10|55860	6509	134.322873658134	15.0086277099388
ACTR1A|10121	17678	314.764517278233	35.1715549607619
ACTR1B|10120	6143	135.013286093888	15.1934860006236
ACTR2|10097	49544	629.17200203252	70.2970061682358
ACTR3B|57180	708	16.7751423149905	1.87570054001554
ACTR3C|653857	99	4.04515599343186	0.453929866847711
ACTR3|10096	27057	522.933127174333	58.4095775540077
ACTR5|79913	1623	32.4602662363856	3.65630861174345
ACTR6|64431	2846	80.402149321267	8.98987156906838
ACTR8|93973	6320	91.1299076212471	10.1891990687056
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4753	75.0891840607211	8.39473132457047
ACVR1C|130399	105	0.587330732155153	0.0672934192407825
ACVR1|90	3714	62.8070412999323	7.02153816439746
ACVR2A|92	1986	18.926582761251	2.11503429325971
ACVR2B|93	7366	32.2507666695873	3.60439807894585
ACVRL1|94	2611	31.6063984488609	3.5340972857253
ACY1|95	9489	315.730359520639	35.2818513829294
ACY3|91703	22	0.762338648443432	0.093290572483002
ACYP1|97	673	50.9848484848485	5.69471482817882
ACYP2|98	589	23.575928917609	2.65702415378569
ADAD1|132612	1	0.00347912524850895	0.00277570224019776
ADAD2|161931	7	0.140973169622556	0.0177776218057959
ADAL|161823	968	17.465991316932	1.95586182859805
ADAM10|102	15417	319.27671913836	35.666743534177
ADAM11|4185	53	0.588717015468608	0.0673316160340601
ADAM12|8038	12859	187.536799065421	20.9736633395696
ADAM15|8751	29972	520.984679665738	58.2816905490714
ADAM17|6868	4255	159.671171171171	17.840055120471
ADAM18|8749	0	0	0
ADAM19|8728	2344	39.329737019555	4.41354249988516
ADAM20|8748	6	0.106875667972925	0.0119373984480468
ADAM21P1|145241	13	0.3173828125	0.0354498377903382
ADAM21|8747	63	1.30798004987531	0.146233130988573
ADAM22|53616	818	14.7939680232558	1.65999097316618
ADAM23|8745	278	5.04720406681191	0.563743713951799
ADAM28|10863	1216	27.8511223087494	3.11086161028398
ADAM29|11086	3	0.0343440594059406	0.0051838300500723
ADAM2|2515	2	0.00516282764098491	0.00443583233302454
ADAM30|11085	0	0	0
ADAM32|203102	37	0.807860262008734	0.0902333526503415
ADAM33|80332	225	5.93846976993044	0.672316963155445
ADAM3A|1587	91	1.88809723386421	0.212996175424262
ADAM5P|255926	4	0.100888324873096	0.0141743982418221
ADAM6|8755	843975	1290.67922606925	145.447080044432
ADAM7|8756	1	0.00642398286937901	0.00298967500389609
ADAM8|101	1749	29.1637700534759	3.26459320682789
ADAM9|8754	20084	256.832693783576	28.6936234407187
ADAMDEC1|27299	4675	99.5506814310051	11.119477360104
ADAMTS10|81794	550	7.80102476515798	0.874350156277495
ADAMTS12|81792	3953	42	4.69809962172154
ADAMTS13|11093	306	5.10030292830697	0.575200992806138
ADAMTS14|140766	694	8.88957688338493	0.999946015905794
ADAMTS15|170689	1171	20.3010865755345	2.29221830158514
ADAMTS16|170690	363	5.94444444444444	0.670387164464906
ADAMTS17|170691	208	5.28320413436693	0.600320560575608
ADAMTS18|170692	54	1.04529342260733	0.118776879477356
ADAMTS19|171019	5	0.0368016944665078	0.00739305388837423
ADAMTS1|9510	2713	28.8462526766595	3.24439531422804
ADAMTS20|80070	0	0	0
ADAMTS2|9509	4207	77.9160760910108	8.76347900071544
ADAMTS3|9508	138	2.06231276213301	0.230883876933598
ADAMTS4|9507	3424	53.5112994350282	6.00190112822332
ADAMTS5|11096	493	2.54486184414778	0.284928434573942
ADAMTS6|11174	476	3.34835428732872	0.375522438743365
ADAMTS7|11173	911	12.7566271855612	1.43476408869999
ADAMTS8|11095	1268	21.3100539811066	2.3891416890784
ADAMTS9|56999	1612	14.6332545024559	1.63772188585264
ADAMTSL1|92949	1335	19.6834767131415	2.21168547351409
ADAMTSL2|9719	1465	19.5368983957219	2.18759476180805
ADAMTSL3|57188	2670	22.3332771693345	2.51241507370379
ADAMTSL4|54507	1695	24.484347826087	2.7437937327061
ADAMTSL5|339366	261	4.71795800144823	0.527737171904247
ADAP1|11033	1084	25.7892976588629	2.89241700501158
ADAP2|55803	4072	73.9356363636364	8.2694367121584
ADARB1|104	4025	50.1651261553835	5.61540580859194
ADARB2|105	21	0.56140350877193	0.0685841935981496
ADAR|103	60824	467.297617217525	52.2189973669901
ADAT1|23536	2494	45.2209724238026	5.05380043205772
ADAT2|134637	1984	25.4267319083183	2.85348194901863
ADAT3|113179	207	6.34627426424546	0.723879506453678
ADA|100	748	24.5923482849604	2.75551797799727
ADCK1|57143	791	19.2997555012225	2.16015056706935
ADCK2|90956	3920	87.7126230975828	9.79949623837482
ADCK4|79934	3665	84.7472170686456	9.4934938799506
ADCK5|203054	927	24.914686825054	2.79537195736858
ADCY10|55811	248	2.99267935578331	0.337971888971429
ADCY1|107	3698	25.9255918827508	2.91040985500474
ADCY2|108	9805	81.4434464404524	9.10813540516629
ADCY3|109	4894	55.6124630429839	6.21596201233068
ADCY4|196883	622	9.14454277286136	1.02468773696957
ADCY5|111	479	7.09868813357185	0.797578259566521
ADCY6|112	10333	86.6083235442188	9.68398027704354
ADCY7|113	7137	142.127548980408	15.936863662232
ADCY8|114	0	0	0
ADCY9|115	6270	40.2859544749095	4.52873123753652
ADCYAP1R1|117	59	1.85142857142857	0.209205118431362
ADCYAP1|116	53	0.825716987078475	0.093283890351632
ADC|113451	1128	29.4795597484277	3.30165417159825
ADD1|118	23541	293.643356643357	32.8345970405167
ADD2|119	435	5.90916575192097	0.666671271862207
ADD3|120	10689	124.497435897436	13.9149175444973
ADH1A|124	35	1.41815235008104	0.158399474679681
ADH1B|125	2402	46.1368178324366	5.15544980910127
ADH1C|126	268	8.93052772211089	0.999801642719089
ADH4|127	24	0.584795321637427	0.0653182796172853
ADH5|128	11626	294.599898580122	32.9248845131911
ADH6|130	5	0.130072840790843	0.0145283894570185
ADH7|131	0	0	0
ADHFE1|137872	170	4.46641791044776	0.50607739564885
ADI1|55256	11373	186.345597897503	20.8656175737423
ADIG|149685	0	0	0
ADIPOQ|9370	3356	36.375704989154	4.0655740817407
ADIPOR1|51094	23573	587.728542914172	65.6928330155997
ADIPOR2|79602	19282	242.354538596932	27.0768001705135
ADK|132	7222	178.804261645193	19.986519631497
ADM2|79924	1280	15.461333977767	1.72750906750017
ADM|133	204	6.34834271419637	0.712496205806561
ADNP2|22850	5014	46.2064432512498	5.18454925330334
ADNP|23394	24341	262.995028102032	29.385537586695
ADORA1|134	732	13.2000722282412	1.47634880755775
ADORA2A|135	8347	167.663987138264	18.7361730856305
ADORA2B|136	258	6.77188328912467	0.764379803754746
ADORA3|140	2234	51.541416011106	5.77336817901842
ADO|84890	4780	63.5458678791121	7.13959018368236
ADPGK|83440	5254	114.268611232042	12.7740886438128
ADPRHL1|113622	322	8.86692435118719	0.99297490676062
ADPRHL2|54936	3356	101.779599271403	11.3796578729961
ADPRH|141	1205	18.2577319587629	2.04050304829286
ADRA1A|148	273	6.60293398533007	0.745538691289421
ADRA1B|147	34	0.726232394366197	0.0835740487884896
ADRA1D|146	14	0.234058514628657	0.0293270745318419
ADRA2A|150	44715	572.812291077398	64.2119921956624
ADRA2B|151	23	0.33029197080292	0.0390658141324184
ADRA2C|152	718	19.9735658042745	2.25524401992437
ADRB1|153	17	0.296995108315863	0.0331726482961999
ADRB2|154	400	9.80177078209543	1.0988121804777
ADRB3|155	7	0.131578947368421	0.0146966129138892
ADRBK1|156	13732	273.798956661316	30.7741884601686
ADRBK2|157	9800	90.7472201630838	10.1427328560644
ADRM1|11047	6524	259.950558213716	29.0547583788525
ADSL|158	7717	251.073567708333	28.0580921259528
ADSSL1|122622	261	7.23480200780814	0.812944823647256
ADSS|159	12077	296.894970414201	33.2576813516741
AEBP1|165	62622	1216.21573208723	136.186094890793
AEBP2|121536	2914	28.5483428123161	3.19157744887385
AEN|64782	2119	49.1854089219331	5.49907372236146
AES|166	27654	804.251455180442	89.8950237123765
AFAP1L1|134265	1125	15.3108808290155	1.71333570239641
AFAP1L2|84632	2304	29.9144120707596	3.34734093089705
AFAP1|60312	5810	37.8976501305483	4.23592454194315
AFARP1|246182	30	1.1012084592145	0.126541833246478
AFF1|4299	12000	71.7527216174183	8.01729332304519
AFF2|2334	122	0.437756598240469	0.0499512444785853
AFF3|3899	14151	228.015801354402	25.4850926639437
AFF4|27125	21580	166.338112858464	18.5812680448746
AFG3L1|172	1054	24.4548447789276	2.76871467745574
AFG3L2|10939	9222	155.190685116436	17.3817827981494
AFMID|125061	4396	134.273561811506	15.0247233417342
AFM|173	0	0	0
AFP|174	28	0.802752293577982	0.0896628219058377
AFTPH|54812	11017	136.804272230502	15.2823601836762
AG2|387763	915	33.17340191036	3.75460125654612
AGAP11|119385	477	10.6497757847534	1.19457760393343
AGAP1|116987	8039	90.1975280898876	10.0888779913724
AGAP2|116986	1138	12.8183871696408	1.43560047176016
AGAP3|116988	5814	116.0976	12.9878083371655
AGAP4|119016	706	14.1188475390156	1.57775402662593
AGAP5|729092	858	13.6006988564168	1.52213585592263
AGAP6|414189	797	14.3733766233766	1.60570569520219
AGAP7|653268	142	2.93388429752066	0.327698030096471
AGAP8|728404	688	13.3178474641889	1.48752709260828
AGA|175	3081	192.593984962406	21.562030660806
AGBL1|123624	0	0	0
AGBL2|79841	35	0.69744204636291	0.0781234819163574
AGBL3|340351	60	0.822416713721062	0.094602703115944
AGBL4|84871	80	1.31264597931265	0.14907475227969
AGBL5|60509	3122	54.5901295064753	6.10272092982905
AGER|177	159	5.96067848882035	0.68463327082281
AGFG1|3267	7689	44.2619513880889	4.94653352655912
AGFG2|3268	1644	19.7731213872832	2.21128805866206
AGGF1|55109	7094	298.971283783784	33.4611092603289
AGK|55750	2818	117.214524207012	13.1366619137806
AGL|178	8114	56.4412419938736	6.30943477160301
AGMAT|79814	156	3.50774134790528	0.396728239314823
AGPAT1|10554	10150	252.947630922693	28.2717386577908
AGPAT2|10555	1640	53.6184554973822	5.99406359158099
AGPAT3|56894	11053	84.3769489452767	9.43562087498358
AGPAT4|56895	624	20.1311688311688	2.26289665853338
AGPAT5|55326	2910	27.6296788903667	3.08788040284603
AGPAT6|137964	10432	82.084386852086	9.20665692931779
AGPAT9|84803	226	4.28500761035008	0.480268309377779
AGPHD1|123688	331	13.1595141700405	1.49679349984533
AGPS|8540	3376	22.3278645144218	2.49457406390185
AGR2|10551	27358	1283.15616180621	143.731491737826
AGR3|155465	5301	345.035386631717	38.8002137896201
AGRN|375790	15788	106.842738078973	12.0469254515785
AGRP|181	9	0.574712643678161	0.0641921023825045
AGTPBP1|23287	2060	24.0284847069811	2.68608652556443
AGTR1|185	1500	32.0462328767123	3.58607421272125
AGTR2|186	0	0	0
AGTRAP|57085	5591	232.925833333333	26.0201082204923
AGT|183	2461	49.2593186372745	5.50860860313062
AGXT2L1|64850	72	1.66524822695035	0.190117886205205
AGXT2L2|85007	2792	67.628640776699	7.56918370733975
AGXT2|64902	19	0.508454810495627	0.0618714549494344
AGXT|189	0	0	0
AHCTF1|25909	16552	106.099384457553	11.8540866941862
AHCYL1|10768	21404	277.967775467775	31.0642398823742
AHCYL2|23382	5951	58.7000394944708	6.56291992717432
AHCY|191	44260	1000.54454997739	111.795293204939
AHDC1|27245	2704	24.5337702530493	2.74914685987246
AHI1|54806	4727	60.9646086282614	6.81966879687487
AHNAK2|113146	12617	34.542096031572	3.86221896246027
AHNAK|79026	376303	1882.88676972495	210.956055124211
AHRR|57491	357	3.19030390738061	0.360662537608214
AHR|196	10540	94.8933982683983	10.6174015228552
AHSA1|10598	18404	714.452918287938	79.9852578564532
AHSA2|130872	1132	28.5295007564297	3.18804589563216
AHSG|197	1	0.00255102040816327	0.00356167915004968
AHSP|51327	0	0	0
AICDA|57379	185	3.51176917236143	0.392244452485349
AIDA|64853	17390	277.737380191693	31.028165321905
AIF1L|83543	5159	75.665883734586	8.45905281522215
AIF1|199	3637	283.965571205008	31.7865427915019
AIFM1|9131	8326	188.403802625622	21.0494883051135
AIFM2|84883	1374	23.5186078566506	2.64417489131627
AIFM3|150209	364	7.65038232795242	0.863566481839063
AIG1|51390	16793	605.975451263538	67.7141399652835
AIM1L|55057	25	0.733250620347395	0.0866115525322254
AIM1|202	12670	113.34958766583	12.6852478550037
AIM2|9447	291	9.77239057239057	1.09437808486052
AIMP1|9255	5775	111.094303310239	12.4140558273787
AIMP2|7965	3420	137.574433656958	15.4528463939243
AIPL1|23746	256	4.44771929824561	0.501644387460751
AIP|9049	4560	181.292	20.3730326857498
AIRE|326	34	0.84775641025641	0.101431751521073
AJAP1|55966	43	0.81650641025641	0.0962109996045471
AK1|203	2890	63.3367166813769	7.12260384026174
AK2|204	15440	337.007423580786	37.6541341870614
AK3L1|205	4556	102.485585585586	11.4612396421433
AK3|50808	4238	81.9790859798606	9.16654271922684
AK5|26289	148	2.25299355234879	0.253772646692394
AK7|122481	76	1.85537394749876	0.210221981650877
AKAP10|11216	3733	91.5103143418468	10.2395546575974
AKAP11|11215	9588	48.1693719124912	5.39834936535744
AKAP12|9590	4222	25.5840407470289	2.85940551716314
AKAP13|11214	18999	140.717929704879	15.7354234799604
AKAP14|158798	2	0.148148148148148	0.0165472975030456
AKAP1|8165	15793	199.439979782664	22.2894543706444
AKAP2|11217	2807	20.429507719196	2.28317639538728
AKAP3|10566	116	1.91443673604229	0.21401608762611
AKAP4|8852	2	0.00454863540937719	0.00390812659711539
AKAP5|9495	978	7.51333436102975	0.841968432760564
AKAP6|9472	749	4.73672172808132	0.53150571379303
AKAP7|9465	606	12.885860306644	1.4413696856092
AKAP8L|26993	6820	176.459865354738	19.7243614850519
AKAP8|10270	3324	68.5222956234517	7.66456882898089
AKAP9|10142	21336	180.604505420054	20.1821535551628
AKD1|221264	939	26.397855530474	2.95939357784083
AKIRIN1|79647	5501	106.072172906214	11.8570072184237
AKIRIN2|55122	2715	69.4306981519507	7.78362194212499
AKNAD1|254268	14	0.242550242550243	0.0270914694046745
AKNA|80709	5249	40.1047224777676	4.49465778140167
AKR1A1|10327	23213	806.798190675017	90.2142941660694
AKR1B10|57016	68	2.1055900621118	0.23587607310242
AKR1B15|441282	118	4.33663366336634	0.501901083822385
AKR1B1|231	6447	193.399159663866	21.6114310403485
AKR1C1|1645	253	9.13367052023121	1.0209048883969
AKR1C2|1646	260	10.03861003861	1.1212551010751
AKR1C3|8644	463	18.5654618473896	2.07688520166238
AKR1C4|1109	0	0	0
AKR1CL1|340811	10	0.21955806299953	0.0262562901141415
AKR1D1|6718	112	2.22262626262626	0.252722361864697
AKR1E2|83592	55	1.91143654114365	0.214197496443713
AKR7A2|8574	11125	442.106603023071	49.4271528189869
AKR7A3|22977	24797	948.846272098386	106.444370454858
AKR7L|246181	1737	38.7739480752014	4.34227677705537
AKT1S1|84335	8155	200.462370880472	22.402033329489
AKT1|207	26448	473.037580529707	52.8648843849985
AKT2|208	19834	193.152377240842	21.5836312944173
AKT3|10000	2705	73.7338797814208	8.25499913343536
AKTIP|64400	3312	76.310599078341	8.52376458474856
ALAD|210	5620	87.7459375	9.8081520434068
ALAS1|211	7986	171.178387650086	19.1250074088856
ALAS2|212	5	0.103921568627451	0.0136880218315635
