gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	44	1.78476821192053	0.308347194594652
?|100134869	38	1.18695106649937	0.20181318610518
?|10357	251	19.7327044025157	3.34095683885989
?|10431	4008	179.212880143113	30.348705309195
?|136542	0	0	0
?|155060	186	3.17539627842867	0.542587513776416
?|26823	4	0.367647058823529	0.0622465593366208
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0174637072094491
?|388795	0	0	0
?|390284	6	0.879154078549849	0.153453753530763
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0120334499925806
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	83	1.67019543973941	0.286090863921733
?|57714	2624	27.3677944862155	4.63942275503422
?|645851	99	5.71016166281755	0.967768677723167
?|652919	72	1.08270676691729	0.183313777150133
?|653553	1988	260.821522309711	44.1718576239462
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0216786992824083
?|729884	409	9.49531835205993	1.62097500774354
?|8225	2123	73.1254307374225	12.3861644273907
?|90288	92	2.11203319502075	0.359072821770309
A1BG|1	1410	27.496465043205	4.68829545105672
A1CF|29974	0	0	0
A2BP1|54715	6	0.0747384155455904	0.0126540090729154
A2LD1|87769	444	17.3858267716535	2.95960333778151
A2ML1|144568	546	7.48209366391185	1.27332796421491
A2M|2	40108	446.180725573114	75.5698999009022
A4GALT|53947	1097	25.8655660377358	4.38051352856091
A4GNT|51146	10	0.268210050818746	0.0478008586661797
AAA1|404744	2	0.120627261761158	0.0204234790585776
AAAS|8086	2989	83.1330734966592	14.0887947419675
AACSL|729522	0	0	0
AACS|65985	3489	55.9150368707919	9.46977922137349
AADACL2|344752	45	1.61406025824964	0.273277577575408
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	375	10.8666666666667	1.84033305864792
AADAT|51166	543	12.8126474752242	2.16931756200603
AAGAB|79719	6168	107.641061452514	18.2316347089405
AAK1|22848	2732	47.439652173913	8.04446386596179
AAMP|14	11647	324.153674832962	54.8986926596507
AANAT|15	3	0.156576200417537	0.0265100169199805
AARS2|57505	1828	18.9435382685069	3.23609214210762
AARSD1|80755	4213	116.911111111111	19.8140481166583
AARS|16	10246	165.893065456902	28.106883210295
AASDHPPT|60496	12659	231.040525739321	39.1256555207559
AASDH|132949	3495	54.4446523230433	9.22576694227708
AASS|10157	515	4.4213058419244	0.749097769061327
AATF|26574	13893	321.862372567192	54.5002952017885
AATK|9625	748	8.90902561647115	1.51597270485893
ABAT|18	796	7.6567910734898	1.29637620768473
ABCA10|10349	85	1.7633779264214	0.300823673048218
ABCA11P|79963	1119	29.5171503957784	4.99890785545346
ABCA12|26154	415	2.27315627743635	0.385557046637278
ABCA13|154664	265	2.92985571587125	0.497972474692967
ABCA17P|650655	131	3.71640937678674	0.634067868005281
ABCA1|19	1629	14.3244052863436	2.43001792804799
ABCA2|20	2889	17.7217519322782	3.0004811863079
ABCA3|21	9104	88.8165495706479	15.0410234120377
ABCA4|24	213	4.96406906206253	0.841417793216627
