gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	139	5.71771523178808	1.42669624541988
?|100134869	72	2.25846925972396	0.56005132846032
?|10357	227	17.8459119496855	4.42539859773378
?|10431	3944	176.241502683363	43.7399976207429
?|136542	0	0	0
?|155060	830	14.1423156443832	3.54620907314674
?|26823	11	0.990808823529412	0.250713337245283
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	17	0.211057813683413	0.0532142237461701
?|390284	9	1.25981873111782	0.337130595757458
?|391343	2	0.0380807311500381	0.00944319431291519
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	2318	24.1393065998329	6.00264890558981
?|645851	138	7.89030023094688	1.97580848768401
?|652919	88	1.32330827067669	0.328151712388413
?|653553	1070	140.0656167979	34.8210974334847
?|728045	0	0	0
?|728603	8	0.211229946524064	0.0530434829213161
?|728788	7	0.418693982074264	0.111129832176701
?|729884	23	0.538389513108614	0.133508906861295
?|8225	2115	72.7953135768436	18.0728486498924
?|90288	105	2.40295066851083	0.600224058990342
A1BG|1	451	8.81264728986646	2.19635124662953
A1CF|29974	1	0.0231588698471515	0.00574289677297714
A2BP1|54715	1	0.00373692077727952	0.00308891732258536
A2LD1|87769	200	7.83385826771654	1.95258490281223
A2ML1|144568	157	2.14903581267218	0.536261575443154
A2M|2	24957	277.5866904073	68.8715112427616
A4GALT|53947	2184	51.5051886792453	12.7732209746043
A4GNT|51146	9	0.237718802936194	0.0630097273832404
AAA1|404744	0	0	0
AAAS|8086	5070	141.039532293987	35.0013890053387
AACSL|729522	30	0.532292405961675	0.13199695670182
AACS|65985	4374	70.0711766591856	17.3878968955176
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00314693252102986
AADACL4|343066	0	0	0
AADAC|13	20	0.579710144927536	0.14375552617806
AADAT|51166	238	5.61585653610194	1.3926104594715
AAGAB|79719	10014	174.788058659218	43.3529071670518
AAK1|22848	2497	43.2379130434783	10.7687264659984
AAMP|14	11669	324.693763919822	80.5584237284609
AANAT|15	5	0.260960334029228	0.0647124954742048
AARS2|57505	1990	20.642199916353	5.15973214646313
AARSD1|80755	2349	65.2372222222222	16.1805829433792
AARS|16	6425	104.034996759559	25.8143302992905
AASDHPPT|60496	2296	41.9003285870756	10.3935402880764
AASDH|132949	2549	39.7221702525725	9.85495233073094
AASS|10157	518	4.44106529209622	1.10354596577668
AATF|26574	3861	89.4425393883225	22.1835993822814
AATK|9625	707	8.41441225760115	2.09864311513774
ABAT|18	8491	81.6490958060793	20.2537860527307
ABCA10|10349	63	1.30518394648829	0.326560029418909
ABCA11P|79963	597	15.7493403693931	3.90614867404539
ABCA12|26154	209	1.14683933274802	0.28439124821853
ABCA13|154664	89	0.970477247502775	0.244950800848908
ABCA17P|650655	119	3.35391652372784	0.843608222875963
ABCA1|19	3149	27.6699559471366	6.88003182455836
ABCA2|20	7456	45.7147589252852	11.3417131363743
ABCA3|21	27554	268.785323965652	66.6744106199765
ABCA4|24	184	4.26924871675222	1.06458245471106
ABCA5|23461	267	2.18506921555702	0.54556856846951
ABCA6|23460	120	3.5158264947245	0.872139329392096
ABCA7|10347	2825	72.5033419023136	18.0087056171326
ABCA8|10351	228	3.06204673650282	0.759321091133909
ABCA9|10350	210	1.7191215323646	0.429949136046913
ABCB10|23456	1583	20.4485884485884	5.08352268125191
ABCB11|8647	20	0.292630937880633	0.0755110483121659
ABCB1|5243	152	3.29861111111111	0.817983918487136
ABCB4|5244	87	1.11652977412731	0.276875135923669
ABCB5|340273	169	3.75211392968402	0.932539603227833
ABCB6|10058	3238	54.0892081523555	13.4138603281634
ABCB7|22	1667	36.1358506944444	8.97091573761879
ABCB8|11194	3232	36.6391284611893	9.09516352187832
ABCB9|23457	1078	16.9482323232323	4.21907494798628
ABCC10|89845	1361	13.5155131264916	3.35618976428386
ABCC11|85320	252	3.88648982109809	0.963765071400409
ABCC12|94160	3	0.0312044934470564	0.00773803669618742
ABCC13|150000	25	0.447868147617341	0.111061574102989
ABCC1|4363	9070	71.1841733396137	17.657112762603
ABCC2|1244	64	0.633537913284498	0.157103643734486
ABCC3|8714	870	20.4730878186969	5.09303838318515
ABCC4|10257	152	2.89193302891933	0.717136586070914
ABCC5|10057	2695	39.5105571847507	9.79914181467781
ABCC6P1|653190	87	1.56474820143885	0.388023571783674
ABCC6P2|730013	32	2.26628895184136	0.561990442282499
ABCC6|368	326	8.06448412698413	2.00498313854742
ABCC8|6833	84	1.16511430990686	0.293962401117709
ABCC9|10060	5283	61.7351566152408	15.3117025161026
ABCD1|215	1136	27.3425120772947	6.80442823909482
ABCD2|225	19	0.17786931286276	0.044107726741115
ABCD3|5825	11609	161.325549068668	40.0164009364316
ABCD4|5826	2940	60.2044244162229	14.9335549162644
ABCE1|6059	7667	91.3872198378636	22.6663029701048
ABCF1|23	10228	197.72815158546	49.0394794086883
ABCF2|10061	4980	85.5768833849329	21.2406578540182
ABCF3|55324	2663	52.105716523101	12.9280768738449
ABCG1|9619	11819	197.697791164659	49.0437637671501
ABCG2|9429	147	3.24074074074074	0.803633323425958
ABCG4|64137	13	0.155616438356164	0.0441605160896299
ABCG5|64240	27	0.465314834578442	0.119093091991162
