gene	raw_counts	median_length_normalized	RPKM
ACACA|31	13101	135.647058823529	30.3187428753054
ACACB|32	1540	14.2128209865139	3.17875238068947
ACAD10|80724	4075	87.4638865004299	19.5745554333393
ACAD11|84129	726	18.785046728972	4.21167007128155
ACAD8|27034	2420	67.3810584958217	15.0634662159485
ACAD9|28976	4528	98.3672316384181	21.9868900282913
ACADL|33	6	0.152709359605911	0.0366932945997741
ACADM|34	2616	58.0555062166963	12.9790635283887
ACADSB|36	33500	285.999487617421	63.9281169750036
ACADS|35	2054	70.0716723549488	15.6652315729464
ACADVL|37	13001	288.204525288376	64.446131225116
ACAN|176	507	2.93713688124564	0.658234471328728
ACAP1|9744	162	3.13476020610384	0.717417173726618
ACAP2|23527	3675	40.6269384138237	9.09640510759742
ACAP3|116983	2460	35.0644609241301	7.83965949396829
ACAT1|38	8251	191.792926942764	42.8987044228307
ACAT2|39	1367	42.2741336633663	9.4515092308774
ACBD3|64746	6167	85.9394024015638	19.2417085462518
ACBD4|79777	2379	59.6582914572864	13.3571982016064
ACBD5|91452	4579	61.096636412173	13.657678183018
ACBD6|84320	2161	66.5621521335807	14.9320264887873
ACBD7|414149	444	10.0831050228311	2.26523289648414
ACCN1|40	54	0.866151866151866	0.194127362646102
ACCN2|41	171	2.23704866562009	0.499895736044725
ACCN3|9311	60	1.46810598626104	0.328943323031341
ACCN4|55515	31	0.585508375535645	0.134930406846345
ACCN5|51802	3	0.0886524822695035	0.0198104755418993
ACCSL|390110	0	0	0
ACCS|84680	745	18.15673828125	4.064436334568
ACD|65057	1813	43.3263157894737	9.69227041952603
ACE2|59272	0	0	0
ACER1|125981	6	0.275735294117647	0.0616164055457604
ACER2|340485	506	8.87096774193548	1.98232564938618
ACER3|55331	1606	18.3307428571429	4.10148840645571
ACE|1636	877	18.3528918692372	4.10679626837325
ACHE|43	60	1.35135135135135	0.301975897449493
ACIN1|22985	7986	125.577721837634	28.0769169698461
ACLY|47	19310	221.610332950631	49.5413821930514
ACMSD|130013	21	0.803405572755418	0.181606247924347
ACN9|57001	81	1.95841392649903	0.437631414243776
ACO1|48	3963	55.2226867335563	12.3408661702666
ACO2|50	11542	207.545683453237	46.388494571725
ACOT11|26027	516	9.33187931661214	2.09571931446954
ACOT12|134526	2	0.0772797527047913	0.0172691007815011
ACOT13|55856	2754	32.291647114031	7.21978883113759
ACOT1|641371	1006	31.3485037406484	7.00757285216023
ACOT2|10965	1865	55.6076555023923	12.4628270355875
ACOT4|122970	1281	37.4468584850264	8.40443429912719
ACOT6|641372	11	0.539840637450199	0.12241453213341
ACOT7|11332	4329	132.38188494492	29.6012150686521
ACOT8|10005	1283	31.6916996047431	7.08255821532849
ACOT9|23597	907	27.2793497892836	6.10114939344222
ACOX1|51	6116	40.6800638807559	9.09432123844032
ACOX2|8309	1466	30.8790322580645	6.95236699043097
ACOX3|8310	2736	47.8823529411765	10.7036498776635
ACOXL|55289	41	0.817818617658809	0.183019351350731
ACP1|52	7013	223.605229591837	49.9725815344973
ACP2|53	3825	90.7815764482431	20.2930384076635
ACP5|54	3828	120.25786163522	26.8997850384631
ACP6|51205	1105	20.1819515774028	4.52908458078595
ACPL2|92370	1555	25.3642297650131	5.67042534587355
ACPP|55	18	0.288461538461538	0.0644602396478725
ACPT|93650	0	0	0
ACRBP|84519	85	2.37828763290431	0.531457301331088
ACRC|93953	83	1.3058527375708	0.291808678749966
ACRV1|56	2	0.0933706816059757	0.0208648145763422
ACR|49	27	1.14419795221843	0.257400956955668
ACSBG1|23205	13	0.254303599374022	0.0568272326577488
ACSBG2|81616	9	0.166666666666667	0.0372436940187707
ACSF2|80221	2600	60.3011600928074	13.4803161645667
ACSF3|197322	986	16.0875244937949	3.59787220468726
ACSL1|2180	9334	125.065666041276	27.952235859384
ACSL3|2181	9653	113.18981698733	25.3059628129888
ACSL4|2182	1025	10.1848171701113	2.27592128592448
ACSL5|51703	560	8.63656047015156	1.93533578569548
ACSL6|23305	47	0.789527371642299	0.17855698254494
ACSM1|116285	310	7.53339834227206	1.68876818320121
ACSM2A|123876	37	0.659606094388703	0.153625047792031
ACSM2B|348158	0	0	0
ACSM3|6296	209	4.95728523967727	1.10829597293637
ACSM4|341392	25	0.653471026965003	0.160256858944797
ACSM5|54988	63	1.7566048341765	0.395674995477666
ACSS1|84532	2852	31.909986565159	7.13517792262881
ACSS2|55902	7305	135.905098623	30.3757184377135
ACSS3|79611	1791	29.8045288045288	6.663681916845
ACTA1|58	67	2.20742213386349	0.496088966055197
ACTA2|59	25213	817.123216601816	182.689738773398
ACTBL2|345651	2	0.0355366027007818	0.00794108614472724
ACTB|60	290764	8057.40798226164	1800.85234717414
ACTC1|70	19	0.257243433522881	0.0574841743587851
ACTG1|71	368885	9858.36042780749	2204.05990397555
ACTG2|72	536	21.0235663786331	4.70446661289736
ACTL6A|86	3628	95.0723270440252	21.2453021855504
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	11	0.28125	0.0650975584014531
ACTL9|284382	0	0	0
ACTN1|87	18114	250.944259567388	56.1258130995019
ACTN2|88	3	0.0282685512367491	0.00740267769807722
ACTN3|89	2	0.0336587007741501	0.00752144611621085
ACTN4|81	41169	1121.38318777293	251.083892858969
ACTR10|55860	4189	86.4516928158547	19.3245872309617
ACTR1A|10121	11027	196.413608835055	43.8923634426418
ACTR1B|10120	3800	83.7435783879539	18.8032821883962
ACTR2|10097	17056	216.619410569106	48.416802224402
ACTR3B|57180	627	14.8719165085389	3.32331064750037
ACTR3C|653857	106	4.29802955665025	0.972372306894015
ACTR3|10096	10776	208.270197139544	46.5409408673684
ACTR5|79913	1786	35.8955223880597	8.04968586335513
ACTR6|64431	3420	96.6781674208145	21.6131391760514
ACTR8|93973	2426	34.9841224018476	7.825046335699
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	8340	131.810562934851	29.4698679427465
ACVR1C|130399	101	0.579527197613037	0.129502401740734
ACVR1|90	2082	35.2403520649966	7.87488533653494
ACVR2A|92	728	6.9370709382151	1.55111036874514
ACVR2B|93	2183	9.56146499605713	2.13711515052072
ACVRL1|94	1410	17.0761027629666	3.81824589673777
ACY1|95	4028	133.998002663116	29.9635684768859
ACY3|91703	2	0.0759301442672741	0.0169675143593489
ACYP1|97	424	32.0969696969697	7.17787557452673
ACYP2|98	488	19.5444264943457	4.40426236215512
ADAD1|132612	0	0	0
ADAD2|161931	0	0	0
ADAL|161823	1498	27.0701881331404	6.0554689189709
ADAM10|102	5022	104.014084507042	23.2441381146147
ADAM11|4185	54	0.604868061874431	0.137249281870811
ADAM12|8038	3496	51.0140186915888	11.4080567426655
ADAM15|8751	7766	135.143105849582	30.212520308124
ADAM17|6868	2148	80.6081081081081	18.0178952144864
ADAM18|8749	0	0	0
ADAM19|8728	1115	18.7124072825354	4.20027499975685
ADAM20|8748	11	0.195938724617029	0.0437848914363888
ADAM21P1|145241	0	0	0
ADAM21|8747	8	0.166251039068994	0.0371508169763299
ADAM22|53616	229	4.16061046511628	0.929739018564517
ADAM23|8745	109	1.9680464778504	0.442218153381918
ADAM28|10863	206	4.71827759963353	1.05435652329823
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	18	0.393013100436681	0.087823557948193
ADAM33|80332	177	4.68004280363831	1.05812742236315
ADAM3A|1587	86	1.79589270746018	0.402718904310262
ADAM5P|255926	0	0	0
ADAM6|8755	9981	15.285595260137	3.44130077764628
ADAM7|8756	0	0	0
ADAM8|101	957	15.9598930481283	3.5737515216541
ADAM9|8754	12092	154.641084676388	34.5626053779721
ADAMDEC1|27299	5	0.106473594548552	0.0237928198586696
ADAMTS10|81794	250	3.53430116709365	0.795125833022433
ADAMTS12|81792	904	9.60821451372632	2.1494977267271
ADAMTS13|11093	423	7.10636149444631	1.5907858535786
ADAMTS14|140766	409	5.27605779153767	1.17899929208028
ADAMTS15|170689	3084	53.6550998948475	12.0777657575067
ADAMTS16|170690	671	11.0916005291005	2.47921812367016
ADAMTS17|170691	326	8.4108527131783	1.88239445738283
ADAMTS18|170692	25	0.491925955100433	0.110014850390225
ADAMTS19|171019	6	0.079428117553614	0.0177491790399225
ADAMTS1|9510	708	7.57109207708779	1.69391019477236
ADAMTS20|80070	0	0	0
ADAMTS2|9509	893	16.5400969787393	3.72159105842174
ADAMTS3|9508	38	0.569203115638107	0.12719536004014
ADAMTS4|9507	1525	23.8370998116761	5.34808223904194
ADAMTS5|11096	520	2.68974438580151	0.601264231287202
ADAMTS6|11174	169	1.1936714225173	0.266740399315112
ADAMTS7|11173	932	13.1077270163565	2.9366432170469
ADAMTS8|11095	14	0.236167341430499	0.0527744652087845
ADAMTS9|56999	542	4.92996179734401	1.10165993222706
ADAMTSL1|92949	610	9.01572233758529	2.0218320989128
ADAMTSL2|9719	792	10.5671122994652	2.3660699729572
ADAMTSL3|57188	1333	11.1577085088458	2.50947822040546
ADAMTSL4|54507	176	2.54	0.569990447591622
ADAMTSL5|339366	460	8.30086893555395	1.86083626885965
ADAP1|11033	1967	46.9350215002389	10.5004796180013
ADAP2|55803	821	14.9272727272727	3.33568066793572
ADARB1|104	2023	25.2400699475393	5.6465645515843
ADARB2|105	3	0.087719298245614	0.0196019442204057
ADAR|103	33277	255.708378170638	57.1571901243336
ADAT1|23536	985	17.866473149492	3.99329157567009
ADAT2|134637	362	4.63533350502189	1.04163408973436
ADAT3|113179	193	5.99686912961803	1.35028796724285
ADA|100	488	16.042216358839	3.59662058334303
ADCK1|57143	417	10.1858190709046	2.27833062188177
ADCK2|90956	3543	79.2488809310654	17.7199294416076
ADCK4|79934	4339	100.56400742115	22.4861393804424
ADCK5|203054	886	23.8822894168467	5.34523427116051
ADCY10|55811	20	0.244021473889702	0.0545295666453452
ADCY1|107	4553	31.9668827508455	7.16899121480256
ADCY2|108	244	2.01962741184298	0.453466134759484
ADCY3|109	4221	47.9918125994997	10.7258789483669
ADCY4|196883	318	4.67935103244838	1.04809687592647
ADCY5|111	110	1.62790697674419	0.366440638825115
ADCY6|112	15428	129.382278905857	28.9274565189593
ADCY7|113	1590	31.7133146741303	7.10325551657483
ADCY8|114	2	0.0165562913907285	0.00569185339054061
ADCY9|115	8898	57.3352302121055	12.8580337317262
ADCYAP1R1|117	5	0.158730158730159	0.0354701847797817
ADCYAP1|116	68	1.07154112826978	0.239448899458848
ADC|113451	1107	29.0094339622642	6.48251089288981
ADD1|118	24697	308.301948051948	68.9166466919267
ADD2|119	95	1.28155872667398	0.29128575179335
ADD3|120	1201	13.9797202797203	3.12794940675131
ADH1A|124	0	0	0
ADH1B|125	0	0	0
ADH1C|126	12	0.400801603206413	0.0895639936323144
ADH4|127	8	0.194931773879142	0.0435598760453459
ADH5|128	8596	217.780425963489	48.7038732939179
ADH6|130	3	0.0780437044745057	0.0174398150972392
ADH7|131	0	0	0
ADHFE1|137872	176	4.66844349680171	1.048223371104
ADI1|55256	2487	40.6622864651774	9.128620271815
ADIG|149685	0	0	0
ADIPOQ|9370	87	0.943600867678959	0.21085909195009
ADIPOR1|51094	13023	324.812375249501	72.6084771267143
ADIPOR2|79602	33403	419.897158662308	93.8434330884334
ADK|132	2641	65.3632309217047	14.6224870025134
ADM2|79924	1146	13.8443692605123	3.09434074520381
ADM|133	412	12.854909318324	2.8788746596123
ADNP2|22850	3534	32.6189594519533	7.31082473591941
ADNP|23394	15762	170.329874621703	38.0697214736618
ADORA1|134	959	17.3044420368364	3.8696319137596
ADORA2A|135	467	9.35209003215434	2.09720318811486
ADORA2B|136	75	1.9867374005305	0.444553376881879
ADORA3|140	798	18.4359093012494	4.12593259976572
ADO|84890	2821	37.6228938218775	8.42988452743666
ADPGK|83440	3199	69.6112320417936	15.5606326294359
ADPRHL1|113622	334	9.21866372170072	2.06063950341294
ADPRHL2|54936	2914	88.4341226472374	19.7683286649723
ADPRH|141	604	9.15706488781079	2.04625753674993
ADRA1A|148	171	4.15745721271394	0.934279463649359
ADRA1B|147	65	1.42297535211268	0.319653183699837
ADRA1D|146	6	0.112528132033008	0.0251457799076472
ADRA2A|150	752	9.65106711236822	2.16049816678701
ADRA2B|151	49	0.745133819951338	0.166509215959833
ADRA2C|152	399	11.1681664791901	2.50735105401961
ADRB1|153	5	0.073025856044724	0.0195197557750371
ADRB2|154	65	1.59567142154452	0.357231693736365
ADRB3|155	2	0.037593984962406	0.00840083323731671
ADRBK1|156	7134	142.660914927769	31.9859365726217
ADRBK2|157	1916	17.7453669384729	3.96732307672154
ADRM1|11047	9101	362.718500797448	81.0896792499599
ADSL|158	2169	70.5846354166667	15.7776508450613
ADSSL1|122622	77	2.13943112102621	0.479826732757169
ADSS|159	3577	88.1000986193294	19.7072031812342
AEBP1|165	89538	1740.76557632399	389.570779795876
AEBP2|121536	1788	17.5240243184938	3.91792850983892
AEN|64782	1922	44.5966542750929	9.97895630633049
AES|166	27596	802.833527357392	179.472115275087
AFAP1L1|134265	646	8.80829015544041	1.96831958026664
AFAP1L2|84632	8192	106.535379812695	23.8111608794305
AFAP1|60312	3327	21.7079634464752	4.85286305484792
AFARP1|246182	0	0	0
AFF1|4299	9868	59.0081349443713	13.1901222362925
AFF2|2334	41	0.14758064516129	0.0335848560433197
AFF3|3899	35689	575.191228635924	128.589828684545
AFF4|27125	19022	146.624267653407	32.7682491963486
AFG3L1|172	626	14.6999059266228	3.28991803232603
AFG3L2|10939	9319	156.992575092811	35.1408016767727
AFMID|125061	2620	79.9522643818849	17.9152652991149
AFM|173	0	0	0
AFP|174	1	0.0286697247706422	0.00640659874176102
AFTPH|54812	9469	117.594386487829	26.278728663468
AG2|387763	425	15.4952240999265	3.48903085039917
AGAP11|119385	429	9.61300448430493	2.1494454799174
AGAP1|116987	5502	61.7889887640449	13.8144812016591
AGAP2|116986	448	5.0408854754913	1.13068725460194
AGAP3|116988	3844	76.8224	17.1797711769786
AGAP4|119016	529	10.5582232893157	2.36517576661821
AGAP5|729092	384	6.09593392630241	1.36292044185591
AGAP6|414189	489	8.82034632034632	1.97101367696741
AGAP7|653268	132	2.72727272727273	0.609442265761703
AGAP8|728404	468	9.05923344947735	2.02439591182169
AGA|175	2448	153.260651629073	34.2753996082522
AGBL1|123624	1	0.0105708245243129	0.00472435864931553
AGBL2|79841	277	5.53157474020783	1.2369907965467
AGBL3|340351	10	0.131281761716544	0.0315446307330074
AGBL4|84871	187	3.11845178511845	0.697154232383396
AGBL5|60509	3787	66.2537626881344	14.8101367779928
AGER|177	125	4.75404780262143	1.07682230200764
AGFG1|3267	4356	25.0804054832393	5.60650378340394
AGFG2|3268	1607	19.3022639691715	4.32446649480958
AGGF1|55109	6013	253.549831081081	56.7431584801187
AGK|55750	1367	56.9983305509182	12.7492812329699
AGL|178	3573	24.8611807296018	5.55855132535789
AGMAT|79814	112	2.54417122040073	0.569848870232558
AGPAT1|10554	9426	234.958603491272	52.5275401228329
AGPAT2|10555	1931	63.1282722513089	14.1199423724306
AGPAT3|56894	9916	75.7713237542036	16.9355764241882
AGPAT4|56895	500	16.2071428571429	3.62763253429585
AGPAT5|55326	4422	42.0083602508075	9.38770368331774
AGPAT6|137964	15933	125.53492414665	28.1322903034643
AGPAT9|84803	134	2.54756468797565	0.569709474716356
AGPHD1|123688	223	8.98137651821862	2.01749241283867
AGPS|8540	3410	22.5564964276264	5.04105570007971
AGR2|10551	80185	3763.23894637818	842.818138728636
AGR3|155465	9275	599.083879423329	135.819893325334
AGRN|375790	17951	122.006285011614	27.403807268655
AGRP|181	3	0.143039591315453	0.0428088436997365
AGTPBP1|23287	742	8.66215269670792	1.93566338748036
AGTR1|185	1116	23.8869863013699	5.33783765303273
AGTR2|186	0	0	0
AGTRAP|57085	4088	170.301666666667	38.0630552871837
AGT|183	178	3.56713426853707	0.797119543327598
AGXT2L1|64850	15	0.354609929078014	0.0792419021675973
AGXT2L2|85007	1893	45.8674757281553	10.2673271035242
AGXT2|64902	0	0	0
AGXT|189	0	0	0
AHCTF1|25909	4825	30.9342139010003	6.91334279201983
AHCYL1|10768	18612	241.807692307692	54.042071185865
AHCYL2|23382	3883	38.3238546603475	8.56737345230372
AHCY|191	25655	580.004975124378	129.645450481895
AHDC1|27245	2756	25.0391407245585	5.60587770156921
AHI1|54806	1556	20.070266081116	4.4911796352266
AHNAK2|113146	2080	5.69442008331506	1.27384702190928
AHNAK|79026	237167	1187.91447500502	266.000055591743
AHRR|57491	261	2.36070911722142	0.527529168174701
AHR|196	3235	29.104797979798	6.51966180469282
AHSA1|10598	7471	290.156420233463	64.9605380577983
AHSA2|130872	2720	68.4926878466969	15.3256955720206
AHSG|197	2	0.0637755102040816	0.0142514135275908
AHSP|51327	2	0.185328185328185	0.0431394139213561
AICDA|57379	118	2.23993925588459	0.500541673600791
AIDA|64853	7659	122.3303514377	27.340203114035
AIF1L|83543	1705	25.015854374633	5.59311494145662
AIF1|199	973	75.9655712050078	17.0131991926122
AIFM1|9131	6131	138.689904934359	31.0105597142259
AIFM2|84883	2714	46.605099931082	10.4492817608832
AIFM3|150209	80	1.69923534409516	0.379714807328164
AIG1|51390	8015	289.236823104693	64.6588175221186
AIM1L|55057	32	0.991935483870968	0.221798674057196
AIM1|202	3476	31.1265686626031	6.96266119088816
AIM2|9447	34	1.14478114478114	0.255815272048122
AIMP1|9255	6829	131.400307929176	29.3691901217304
AIMP2|7965	2689	108.427184466019	24.3078381593385
AIPL1|23746	167	2.89122807017544	0.654704936961549
AIP|9049	3821	152.1624	34.1539571629735
AIRE|326	41	1.07425213675214	0.24471016903359
AJAP1|55966	30	0.600961538461538	0.134292165933068
AK1|203	1731	38.0083848190644	8.53515017826463
AK2|204	8715	190.272489082969	42.5212393065835
AK3L1|205	1872	42.1504504504504	9.42164800042417
AK3|50808	2934	56.7656855151046	12.6963204784361
AK5|26289	184	2.82468529321461	0.631210288558841
AK7|122481	91	2.25012382367509	0.503592296539099
AKAP10|11216	4351	106.574656188605	23.8773054040773
AKAP11|11215	5605	28.179453573949	6.3136678589135
AKAP12|9590	1462	8.86490419597381	1.98097067628339
AKAP13|11214	8293	61.4624054575115	13.7414483685748
AKAP14|158798	11	0.814814814814815	0.182080281869546
AKAP1|8165	9864	124.60550922416	27.8522970281391
AKAP2|11217	881	6.41421497232741	1.43365982073421
AKAP3|10566	47	0.776346217376941	0.173484005835701
AKAP4|8852	0	0	0
AKAP5|9495	389	2.96762756281794	0.670007567749429
AKAP6|9472	85	0.54002541296061	0.120675247455992
AKAP7|9465	464	9.85860306643952	2.20797368288454
AKAP8L|26993	5458	141.245986535474	31.5809552492673
AKAP8|10270	2894	59.6969446738233	13.3505264851762
AKAP9|10142	9035	76.4959349593496	17.0984133871745
AKD1|221264	854	24.043453724605	5.38478239707058
AKIRIN1|79647	3868	74.612118873022	16.6798851946668
AKIRIN2|55122	2470	63.1745379876797	14.1671341211032
AKNAD1|254268	27	0.467775467775468	0.104530118347901
AKNA|80709	1228	9.38454461821527	2.10373763822679
AKR1A1|10327	8093	281.3208072373	62.9255147586454
AKR1B10|57016	49	1.46149068322981	0.34005111930182
AKR1B15|441282	310	11.3884234577304	2.63797680407135
AKR1B1|231	3399	101.998799519808	22.795555096603
AKR1C1|1645	28	1.01156069364162	0.226045541732424
AKR1C2|1646	27	1.04247104247104	0.232952835175323
AKR1C3|8644	287	11.5261044176707	2.57564823696077
AKR1C4|1109	1	0.0418760469011725	0.00935771206501778
AKR1CL1|340811	4	0.0836859426422191	0.021011957133298
AKR1D1|6718	57	1.15070707070707	0.257320067766052
AKR1E2|83592	24	0.814504881450488	0.186997626872489
AKR7A2|8574	6555	260.659506762132	58.2654926713705
AKR7A3|22977	4654	178.488854727133	39.9689820053864
AKR7L|246181	623	13.9256938227395	3.11586679145401
AKT1S1|84335	5454	134.070339399902	29.9744870405867
AKT1|207	10740	192.122047244094	42.9488840832066
AKT2|208	15217	148.214925954793	33.1296156596045
AKT3|10000	895	24.4136612021858	5.46444363062292
AKTIP|64400	3508	80.8041474654378	18.062333449472
ALAD|210	4038	63.0840625	14.0990659169809
ALAS1|211	2835	60.7542881646655	13.5830882345474
ALAS2|212	1	0.0245098039215686	0.00547701382628982
ALB|213	19	0.46594427244582	0.109540276525796
ALCAM|214	9673	138.977011494253	31.0567458830663
ALDH16A1|126133	3836	65.6520547945206	14.6780969441101
ALDH18A1|5832	9459	140.840286054827	31.4917850170041
ALDH1A1|216	501	12.2076023391813	2.72793723733979
ALDH1A2|8854	5	0.0758265089475281	0.0169443557865199
ALDH1A3|220	319	5.02490542244641	1.1236511720039
ALDH1B1|219	2660	43.568988173456	9.76362280781178
