gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	178	7.33029801324503	1.30889474437297
?|100134869	106	3.32496863237139	0.590703037470112
?|10357	623	48.9339622641509	8.70126883523413
?|10431	8406	375.711091234347	66.7881229483256
?|136542	0	0	0
?|155060	1034	17.6757408683666	3.16500781356413
?|26823	11	1.01102941176471	0.179616174025405
?|280660	1	0.0398724082934609	0.00708360146946645
?|317712	0	0	0
?|340602	0	0	0
?|388795	7	0.0883615248674577	0.0156980191110771
?|390284	0	0	0
?|391343	0	0	0
?|391714	0	0	0
?|404770	1	0.0651041666666667	0.0115661930243632
?|441362	0	0	0
?|442388	0	0	0
?|553137	2	0.0407166123778502	0.00723358000220759
?|57714	1885	19.6288638262322	3.49710658260445
?|645851	112	6.4445727482679	1.14881946787947
?|652919	89	1.33834586466165	0.237766143037977
?|653553	725	95.1181102362205	16.9030348450536
?|728045	0	0	0
?|728603	1	0.0267379679144385	0.00475017980893632
?|728788	12	0.768245838668374	0.136484039580706
?|729884	0	0	0
?|8225	1610	55.4224672639559	9.85621388750144
?|90288	18	0.380359612724758	0.0737164833419994
A1BG|1	365	7.10212097407698	1.27346238357796
A1CF|29974	0	0	0
A2BP1|54715	1	0.000747384155455904	0.00221296368777053
A2LD1|87769	606	23.8062992125984	4.23858170321482
A2ML1|144568	10355	142.531680440771	25.3393303838214
A2M|2	75112	835.644780770087	148.499353630648
A4GALT|53947	1581	37.252358490566	6.62441702817263
A4GNT|51146	4	0.112930547713156	0.0200628712427124
AAA1|404744	0	0	0
AAAS|8086	1778	49.4693763919822	8.79381004428732
AACSL|729522	0	0	0
AACS|65985	4157	66.6287271561398	11.8390350307628
AADACL2|344752	1	0.0358680057388809	0.0063721924266219
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0112797920542361
AADAC|13	7	0.202898550724638	0.0360462919994066
AADAT|51166	599	14.1297781972629	2.51100467644353
AAGAB|79719	8071	140.866620111732	25.0326017161033
AAK1|22848	6641	115.295304347826	20.5185793001194
AAMP|14	14419	401.302338530067	71.3149308372209
