gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	93	3.83278145695364	0.811191630641322
?|100134869	38	1.19196988707654	0.251190220133021
?|10357	173	13.6006289308176	2.86613362646152
?|10431	2762	123.474060822898	26.030908023816
?|136542	0	0	0
?|155060	1473	25.1788421778084	5.34826337230193
?|26823	9	0.827205882352941	0.174321541119791
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	9	0.106791214339813	0.0239411558619455
?|390284	3	0.453172205438066	0.0954994142690495
?|391343	1	0.00342726580350343	0.00401247856347492
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	10	0.195846905537459	0.0429021527185877
?|57714	2850	29.6940267335004	6.27188613552686
?|645851	76	4.32678983833718	0.924704875039341
?|652919	95	1.42857142857143	0.301050534505289
?|653553	953	124.48031496063	26.3557495496691
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0112692713451178
?|728788	7	0.430217669654289	0.0944396683147194
?|729884	50	1.17041198501873	0.246647207576899
?|8225	2602	89.5589248793935	18.8950187301149
?|90288	356	8.17289073305671	1.72940970951402
A1BG|1	455	8.8955223880597	1.8830438970922
A1CF|29974	3	0.0694766095414544	0.0146411793066491
A2BP1|54715	2	0.0249128051818635	0.0052500093212183
A2LD1|87769	458	17.9779527559055	3.79987406938566
A2ML1|144568	81	1.09063360881543	0.235117979427685
A2M|2	18181	202.209436901847	42.6372116346368
A4GALT|53947	420	9.90566037735849	2.08747304586215
A4GNT|51146	4	0.112930547713156	0.0237984612257146
AAA1|404744	0	0	0
AAAS|8086	3220	89.5317371937639	18.8910886629989
AACSL|729522	2	0.035486160397445	0.00747818928863387
AACS|65985	5824	93.2997755690927	19.674940991843
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	4	0.115942028985507	0.0244330868584003
AADAT|51166	21	0.495516753185465	0.104422908381967
AAGAB|79719	7746	135.160265363129	28.4978388302126
AAK1|22848	2823	48.9057391304348	10.3461906301896
AAMP|14	9394	261.398106904232	55.1126977950969
AANAT|15	5	0.260960334029228	0.0549935736309245
AARS2|57505	2150	22.2848180677541	4.73735941478942
AARSD1|80755	2838	78.7166666666667	16.6129719957835
AARS|16	6603	106.892093324692	22.5451340819329
AASDHPPT|60496	3927	71.6502373128879	15.1069334483678
AASDH|132949	1505	23.4480823199252	4.944757376073
AASS|10157	536	4.59828178694158	0.970396568267909
AATF|26574	4393	101.760426320667	21.4495018224563
AATK|9625	97	1.14340435719416	0.244689146431759
ABAT|18	6201	59.6161985378992	12.5699312728656
ABCA10|10349	96	1.99205685618729	0.422880349472313
ABCA11P|79963	474	12.5034300791557	2.63558225194868
ABCA12|26154	3325	18.2399034240562	3.84490297992242
ABCA13|154664	90	0.996448390677026	0.210501483616351
ABCA17P|650655	67	1.88393367638651	0.403638366732363
ABCA1|19	1698	14.8976211453744	3.15267546531266
ABCA2|20	5921	36.2838915470494	7.65405563957841
ABCA3|21	12376	120.720725995316	25.449463217469
ABCA4|24	407	9.46103593093794	2.00115019320012
ABCA5|23461	1918	15.7864205669084	3.33050797319382
ABCA6|23460	111	3.25322391559203	0.685569359058059
ABCA7|10347	785	20.1470437017995	4.25262901569811
ABCA8|10351	95	1.27397260273973	0.268867318622102
ABCA9|10350	171	1.3967965653897	0.297521045081598
ABCB10|23456	3661	47.3216783216783	9.99096354282187
ABCB11|8647	1	0.0152253349573691	0.00320851665885662
ABCB1|5243	78	1.69270833333333	0.35671352395809
ABCB4|5244	85	1.09086242299795	0.229883300860687
ABCB5|340273	157	3.44103248776146	0.736213923945957
ABCB6|10058	2898	48.4089542265286	10.2023239942771
ABCB7|22	2150	46.6579861111111	9.83248816038326
ABCB8|11194	4476	50.713345438039	10.7041708433043
ABCB9|23457	810	12.6369949494949	2.69406018094222
ABCC10|89845	1623	16.0916865552904	3.40118846709884
ABCC11|85320	4760	73.3818630475015	15.4703945245469
ABCC12|94160	60	0.597462034532973	0.131517812036844
ABCC13|150000	34	0.609100680759584	0.128359059857146
ABCC1|4363	5846	45.82980059664	9.67152612107509
ABCC2|1244	25	0.244704019006137	0.0521518942174081
ABCC3|8714	2491	58.7091595845137	12.3923941694257
ABCC4|10257	218	4.14764079147641	0.87405463404694
ABCC5|10057	4721	69.1674486803519	14.5877082313729
ABCC6P1|653190	4	0.0719424460431655	0.015160818284439
ABCC6P2|730013	42	2.97450424929178	0.626833265896282
ABCC6|368	171	4.15178571428571	0.893743774312578
ABCC8|6833	218	3.04826418289585	0.648325029149127
ABCC9|10060	2883	33.6837307152875	7.10086586822259
ABCD1|215	843	20.2951690821256	4.29106087950655
ABCD2|225	10	0.0936154278225051	0.0197280822087346
ABCD3|5825	7176	99.7003058103976	21.0208096320124
ABCD4|5826	1516	31.0253994264646	6.54393337191751
ABCE1|6059	9311	110.985693848355	23.3924304809862
ABCF1|23	6989	135.11252900232	28.4769824044901
ABCF2|10061	7070	121.392156862745	25.6260594301114
ABCF3|55324	4756	93.0959279561472	19.6213281024865
ABCG1|9619	9384	156.924698795181	33.0913780297581
ABCG2|9429	154	3.39506172839506	0.715459603608249
ABCG4|64137	10	0.136986301369863	0.0288678594731099
ABCG5|64240	5	0.0889363215937389	0.0187420290069106
ABCG8|64241	0	0	0
ABHD10|55347	2679	52.2330210772834	11.0179560374272
ABHD11|83451	3161	115.042243262928	24.2583582556392
ABHD12B|145447	39	1.24869109947644	0.268935850523377
ABHD12|26090	2334	63.2902875746066	13.3439056775567
ABHD13|84945	1240	11.6254702784048	2.45778653076177
ABHD14A|25864	770	33.9087688219663	7.18628158097214
ABHD14B|84836	4845	117.773236009732	24.8421627195788
ABHD15|116236	1392	25.1329458772248	5.32770869636676
ABHD1|84696	263	8.98339100346021	1.91776482361328
ABHD2|11057	12212	69.6733249629038	14.6872525348991
ABHD3|171586	1075	30.726700971984	6.47628722742225
ABHD4|63874	2411	70.1298776936517	14.7956606605876
ABHD5|51099	3851	35.7925512104283	7.55625629297866
ABHD6|57406	355	7.35391628677994	1.55016696694083
ABHD8|79575	658	15.4659413434248	3.27965648517352
ABI1|10006	5611	80.2363376251788	16.9161113644696
ABI2|10152	5004	41.2696369636964	8.70065851703901
ABI3BP|25890	316	4.28481703986892	0.909235093290142
ABI3|51225	331	7.80471698113208	1.64512756709612
ABL1|25	7667	68.0326704545455	14.3439995883917
ABL2|27	5894	24.8451999325122	5.23905135507813
ABLIM1|3983	10331	234.962238398544	49.5247304454482
ABLIM2|84448	250	3.63021751910641	0.774306930311958
ABLIM3|22885	8404	105.543603920583	22.2545876399562
ABO|28	4	0.132100396301189	0.0278382264403834
ABP1|26	206	4.07887323943662	0.87347056490267
ABRA|137735	2	0.0353232073472271	0.00744384931662672
ABR|29	7623	90.5891583452211	19.0969538418173
ABT1|29777	1901	41.9964523281596	8.88265956244321
