gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	78	3.20281456953642	0.403028526921226
?|100134869	20	0.627352572145546	0.0783158737124539
?|10357	334	26.2547169811321	3.27791335699808
?|10431	8251	368.21824686941	46.0651937727336
?|136542	0	0	0
?|155060	1234	21.1419710544452	2.65415248671437
?|26823	13	1.19485294117647	0.149160067561532
?|280660	0	0	0
?|317712	0	0	0
?|340602	1	0.0036101083032491	0.00321906917735048
?|388795	8	0.0782630648826054	0.0126064632868116
?|390284	11	1.36253776435045	0.20743059360637
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0111317254174397	0.0077201918798795
?|442388	0	0	0
?|553137	9	0.166530944625407	0.0228729544845046
?|57714	694	7.21888053467001	0.904718451046054
?|645851	128	7.21362586605081	0.922571844416824
?|652919	22	0.316390977443609	0.0412989632984712
?|653553	7580	990.692913385827	124.180198221548
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.377720870678617	0.0479521777327727
?|729884	32	0.743445692883895	0.0935097398484281
?|8225	2350	80.6960716747071	10.1090086609056
?|90288	278	6.35408022130014	0.800006218302147
A1BG|1	937	18.1052631578947	2.29714976488019
A1CF|29974	1	0.00138953219082909	0.00289104915927864
A2BP1|54715	9	0.0271549576482312	0.0139950115131896
A2LD1|87769	236	9.25984251968504	1.15988892270259
A2ML1|144568	97	1.31900826446281	0.166791236386669
A2M|2	91668	1019.64722902292	127.34721635086
A4GALT|53947	4192	98.7089622641509	12.342227059164
A4GNT|51146	0	0	0
AAA1|404744	1	0.02291917973462	0.00752928243049768
AAAS|8086	3657	101.735523385301	12.7094497039341
AACSL|729522	1	0.0177430801987225	0.00221496633601227
AACS|65985	4642	74.286950945816	9.28961852392591
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	935	27.1014492753623	3.38322304412476
AADAT|51166	616	14.5176970268995	1.81450376738446
AAGAB|79719	5292	92.3610335195531	11.5333358986727
AAK1|22848	2337	40.4466086956522	5.07374904007672
AAMP|14	15756	438.134743875278	54.7580228425445
AANAT|15	3	0.113778705636743	0.0195462686896114
AARS2|57505	2828	29.3048933500627	3.69128818098033
AARSD1|80755	5722	158.681666666667	19.8419096232212
AARS|16	15282	247.318859364874	30.9095293620465
AASDHPPT|60496	4621	84.3099671412924	10.5305742600556
