gene	raw_counts	median_length_normalized	RPKM
ABHD12B|145447	46	1.50523560209424	0.236677146876716
ABHD12|26090	3729	100.909386869235	15.9070225213452
ABHD13|84945	2526	23.7161399548533	3.73568476935981
ABHD14A|25864	1154	50.7085916740478	8.03588503126035
ABHD14B|84836	7048	171.221411192214	26.9634783841519
ABHD15|116236	1954	35.3116600072648	5.58007705077127
ABHD1|84696	258	8.85536332179931	1.40369808259856
ABHD2|11057	34431	196.391964387627	30.8971060723747
ABHD3|171586	1468	41.8227558604917	6.59869558838278
ABHD4|63874	3747	109.029120559115	17.1567588002621
ABHD5|51099	3551	32.9638733705773	5.19874163306001
ABHD6|57406	271	5.58350600911728	0.88294533591493
ABHD8|79575	953	22.3491012298959	3.54413099468886
ABI1|10006	10089	144.288125894134	22.6946134405316
ABI2|10152	5696	46.9389438943894	7.38957062604295
ABI3BP|25890	1018	13.8465319497542	2.18550239044546
ABI3|51225	581	13.6566037735849	2.15457749516456
ABL1|25	10665	94.5823863636364	14.8874412779481
ABL2|27	6584	27.6846634047579	4.36663354863788
ABLIM1|3983	8345	189.648316651501	29.84836183258
ABLIM2|84448	1132	16.5496766607878	2.61597726557311
ABLIM3|22885	1697	21.2968082432772	3.35297064308092
ABO|28	726	23.9247027741083	3.76992398470009
ABP1|26	174	3.36418511066398	0.550484003100395
ABRA|137735	17	0.300247262451431	0.0472096629495613
ABR|29	9108	108.106514503091	17.0245484366783
ABT1|29777	2817	62.0554323725055	9.82114557760156
ABTB1|80325	2094	52.6003016591252	8.27682441269853
ABTB2|25841	1133	13.5830320559171	2.14688273195477
ACAA1|30	8293	244.408259587021	38.4648294060057
ACAA2|10449	6477	181.417600896861	28.5430839482563
ACACA|31	7878	81.4850869925435	12.8283429830013
ACACB|32	1251	11.5374099390357	1.81694227750807
ACAD10|80724	2784	59.6999140154772	9.40982113640228
ACAD11|84129	1755	45.4314641744548	7.16378735101444
ACAD8|27034	4072	113.29582172702	17.8346735460975
ACAD9|28976	4677	101.431116905693	15.9798463462009
ACADL|33	31	0.818281335522715	0.133396671821902
ACADM|34	4764	105.70648312611	16.6312623518919
ACADSB|36	12639	107.883005977797	16.9710089404252
ACADS|35	3087	105.195221843003	16.5661218946441
ACADVL|37	24276	537.721827861579	84.6730229356597
ACAN|176	318	1.8202416918429	0.290500996210893
ACAP1|9744	203	3.94332144272691	0.632558411542566
ACAP2|23527	6758	74.6723526805494	11.7700546817142
ACAP3|116983	3455	49.1497432972048	7.74743582974176
ACAT1|38	9778	227.294555607259	35.7713610903077
ACAT2|39	2457	75.9721534653465	11.9532402309872
ACBD3|64746	8715	121.393186260821	19.1330813589034
ACBD4|79777	1869	46.7934673366834	7.38376851342828
ACBD5|91452	3851	51.3539775760812	8.08216278422648
ACBD6|84320	3858	118.562770562771	18.7574609595032
ACBD7|414149	476	10.6958904109589	1.7087742295369
ACCN1|40	9	0.123552123552124	0.0227658225886114
ACCN2|41	169	2.14573521716379	0.347630497305463
ACCN3|9311	256	6.18449460255152	0.987546680350206
ACCN4|55515	23	0.3665757693806	0.0704407246645153
ACCN5|51802	1	0.0295508274231678	0.00464645236442108
ACCSL|390110	1	0.027114967462039	0.00426344761420849
ACCS|84680	1928	46.8798828125	7.40114520915903
ACD|65057	1097	26.1866028708134	4.12650322892761
ACE2|59272	5	0.0716743119266055	0.0112697783838883
ACER1|125981	13	0.597426470588235	0.09393691747041
ACER2|340485	1512	26.5052594670407	4.16796552233797
ACER3|55331	719	8.17417142857143	1.29203024709297
ACE|1636	1941	40.5196982397318	6.39553594072318
ACHE|43	67	1.43738738738739	0.237270462090194
ACIN1|22985	13186	207.29295154185	32.6197799006664
ACLY|47	20227	232.113203214696	36.5144835871287
ACMSD|130013	1	0.0386996904024768	0.00608498250820469
ACN9|57001	1168	28.1963249516441	4.44031884134494
ACO1|48	4776	66.5317725752508	10.4648674429398
ACO2|50	14447	259.732374100719	40.8558946210341
ACOT11|26027	206	3.73973100690658	0.588706021273608
ACOT12|134526	0	0	0
ACOT13|55856	2668	31.2393242609104	4.92146303725998
ACOT1|641371	5674	176.802992518703	27.8103730991316
ACOT2|10965	10028	298.986842105263	47.1519762758502
ACOT4|122970	6523	190.820317087493	30.1130384287239
ACOT6|641372	205	10.195219123506	1.60524747721424
ACOT7|11332	3819	116.684210526316	18.3746660176825
ACOT8|10005	1222	30.1141304347826	4.74659902348506
ACOT9|23597	2164	65.051776038531	10.2425825255264
ACOX1|51	5852	38.9067074793718	6.12286909612908
ACOX2|8309	271	5.74066213921902	0.904306916622549
ACOX3|8310	4894	85.5703781512605	13.4718615120934
ACOXL|55289	35	0.653615661206552	0.109933243715947
ACP1|52	7514	239.558673469388	37.6744551454795
ACP2|53	2821	66.8447293447293	10.5309261477179
ACP5|54	6059	190.19748427673	29.9588870756215
ACP6|51205	853	15.551724137931	2.46005619321797
ACPL2|92370	2659	43.3727154046997	6.82262378857593
ACPP|55	228	3.64423076923077	0.574515963890034
ACPT|93650	0	0	0
ACRBP|84519	110	3.05651930609961	0.483938284312284
ACRC|93953	129	2.01101321585903	0.319122676109962
ACRV1|56	9	0.420168067226891	0.0660655243747938
ACR|49	113	4.60494880546075	0.758006063368475
ACSBG1|23205	21	0.393974960876369	0.0645922321645578
ACSBG2|81616	51	0.9	0.148500617566898
ACSF2|80221	8201	190.12343387471	29.9186081124475
ACSF3|197322	1404	22.8448726322665	3.60482153835501
ACSL1|2180	4239	56.7638702760654	8.93223242593015
ACSL3|2181	14379	168.578836227123	26.5238819388161
ACSL4|2182	4177	41.4697933227345	6.52597928106283
ACSL5|51703	1328	20.4939684503557	3.22934331827944
ACSL6|23305	39	0.59095545732744	0.104253688753287
ACSM1|116285	710	17.236470014627	2.72153883687291
ACSM2A|123876	43	0.765514678558157	0.125625153558462
ACSM2B|348158	3	0.0423412204234122	0.0097905322547951
ACSM3|6296	1194	28.3236829615567	4.4551429028557
ACSM4|341392	9	0.160068846815835	0.0405944788327046
ACSM5|54988	1243	34.7571669477234	5.49309396792939
ACSS1|84532	1623	18.1231527093596	2.85707505176322
ACSS2|55902	3610	67.138072199479	10.5623701586035
ACSS3|79611	2004	33.3339993339993	5.24643422937174
ACTA1|58	658	21.6772697150431	3.42813962199808
ACTA2|59	26469	857.45719844358	134.950658493187
ACTBL2|345651	12	0.213219616204691	0.0335257884887013
ACTB|60	561142	15548.2732815965	2445.44607370718
ACTC1|70	19	0.245599783373951	0.0404479151398345
ACTG1|71	382573	10217.4486631016	1608.4018272406
ACTG2|72	1345	52.7352710133543	8.30645522687166
ACTL6A|86	5600	146.719601677149	23.0744577795402
ACTL6B|51412	1	0.00711513583441138	0.00508525058253588
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	8	0.211864406779661	0.033312700850002
ACTL9|284382	0	0	0
ACTN1|87	49473	684.960898502496	107.860982473629
ACTN2|88	53	0.545053003533569	0.092021921870986
ACTN3|89	6	0.0878492090205318	0.0158770731752281
ACTN4|81	64926	1766.72871179039	278.62175656735
ACTR10|55860	6127	126.437654830718	19.8882050674975
ACTR1A|10121	13638	242.821161382259	38.1970762199463
ACTR1B|10120	4562	100.587245349867	15.883755421408
ACTR2|10097	36160	459.22637195122	72.2262688022644
ACTR3B|57180	746	17.6356736242884	2.78221103455785
ACTR3C|653857	200	8.16666666666667	1.29093553376034
ACTR3|10096	21690	419.197526091998	65.9151084727577
ACTR5|79913	1098	22.053650665591	3.48215149086701
ACTR6|64431	2705	76.4530542986425	12.0283721541992
ACTR8|93973	3159	45.5531177829099	7.16957794125198
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7560	119.414294750158	18.7967072576026
ACVR1C|130399	146	0.828666513656185	0.131721645683689
ACVR1|90	4414	74.6875423155044	11.7474521754402
ACVR2A|92	1562	14.8775743707094	2.34174819598359
ACVR2B|93	2329	10.1870673793043	1.60432192639959
ACVRL1|94	1553	18.7937469704314	2.95913023827739
ACY1|95	5012	166.698402130493	26.2339071716442
ACY3|91703	1	0.00227790432801822	0.00596947410827674
ACYP1|97	561	42.4878787878788	6.6825277905104
ACYP2|98	766	30.5831987075929	4.86440776159932
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0504774897680764	0.0107255080499324
ADAL|161823	972	17.5159189580318	2.76471312351073
ADAM10|102	7130	147.647058823529	23.2206360672251
ADAM11|4185	73	0.830300272975432	0.130553050555922
ADAM12|8038	17161	250.291471962617	39.4031265162689
ADAM15|8751	9943	172.795264623955	27.2179148865496
ADAM17|6868	4646	174.31006006006	27.4218548972896
ADAM18|8749	2	0.0492853622474125	0.0077494306560872
ADAM19|8728	1393	23.36008091706	3.69234112577089
ADAM20|8748	5	0.089063056644104	0.014003914144283
ADAM21P1|145241	4	0.060546875	0.0153550730480478
ADAM21|8747	6	0.124688279301746	0.0196054798019962
ADAM22|53616	272	4.86482558139535	0.777038115175627
ADAM23|8745	163	2.95933188090051	0.465313353775554
ADAM28|10863	173	3.96243701328447	0.623037540221658
ADAM29|11086	116	1.77413366336634	0.282168471061155
ADAM2|2515	1	0.00317712470214456	0.00312223884058795
ADAM30|11085	0	0	0
ADAM32|203102	107	2.27685589519651	0.367341625268231
ADAM33|80332	377	9.88550026752274	1.58582002141593
ADAM3A|1587	92	1.89899413243923	0.303137200693731
ADAM5P|255926	9	0.285532994923858	0.044896051145561
ADAM6|8755	12074	18.4854347960254	2.92919032940968
ADAM7|8756	0	0	0
ADAM8|101	552	9.16243315508021	1.45043855786479
ADAM9|8754	29798	381.05960603735	59.9298641450736
ADAMDEC1|27299	147	3.13032367972743	0.492199411366383
ADAMTS10|81794	420	5.95900939368062	0.939924539781439
ADAMTS12|81792	2285	24.2800595871462	3.8229851160613
ADAMTS13|11093	640	10.6304274654998	1.69355447202433
ADAMTS14|140766	1760	22.6633126934985	3.56985640481342
ADAMTS15|170689	1698	29.5951629863302	4.67905081886421
ADAMTS16|170690	2221	36.6210317460317	5.77415741624789
ADAMTS17|170691	889	22.912661498708	3.61195756544383
ADAMTS18|170692	163	3.19102008664829	0.504715626741976
ADAMTS19|171019	46	0.585385226370135	0.0957486577780306
ADAMTS1|9510	2606	27.796573875803	4.38711863511024
ADAMTS20|80070	3	0.0532103582830791	0.00836658112869862
ADAMTS2|9509	4256	78.863856769862	12.4803467873762
ADAMTS3|9508	104	1.53505092869982	0.244945155680781
ADAMTS4|9507	3041	47.3838669177652	7.50399431739674
ADAMTS5|11096	1321	6.82500258718824	1.07476294796577
ADAMTS6|11174	572	4.02246079954796	0.635251887716269
ADAMTS7|11173	1521	21.3612521150592	3.37219228604436
ADAMTS8|11095	1200	20.1646423751687	3.18291392736861
ADAMTS9|56999	1959	17.792068400946	2.80175752369953
ADAMTSL1|92949	566	8.32393948383269	1.32001700644908
ADAMTSL2|9719	1334	17.746256684492	2.80418121187193
ADAMTSL3|57188	1760	14.7113732097725	2.331383896387
ADAMTSL4|54507	679	9.77159420289855	1.54729287971238
ADAMTSL5|339366	717	12.9438812454743	2.04087933969245
ADAP1|11033	1402	33.3096034400382	5.26623982591584
ADAP2|55803	915	16.5956363636364	2.61583440783615
ADARB1|104	3526	43.9817636772421	6.92498067312447
ADARB2|105	101	2.8187134502924	0.464351776292776
ADAR|103	29793	228.8476556495	36.0071529525119
ADAT1|23536	1105	20.0293904208999	3.15213575024075
ADAT2|134637	923	11.7937161988153	1.86877131103637
ADAT3|113179	720	22.3293675641828	3.54445468280046
ADA|100	278	9.08575197889182	1.44167524892278
ADCK1|57143	927	22.6220048899755	3.56375852829175
ADCK2|90956	4350	97.1378692927484	15.3083342402023
ADCK4|79934	2615	60.5329313543599	9.53552885091383
ADCK5|203054	2630	70.8990280777538	11.1644315138117
ADCY10|55811	52	0.613714006832601	0.0997592642340713
ADCY1|107	7491	52.5780721533258	8.29942563809161
ADCY2|108	3012	25.0073186959414	3.93874480549045
ADCY3|109	2518	28.6167841710257	4.50216189554514
ADCY4|196883	896	13.1339233038348	2.07792639260708
ADCY5|111	157	2.25611210494931	0.368009001757386
ADCY6|112	10364	86.8952844436986	13.67337946968
ADCY7|113	2361	47.0803678528589	7.42171278001507
ADCY8|114	4	0.0313295975547631	0.00800998206887465
ADCY9|115	10120	65.0739782721159	10.2898848543814
ADCYAP1R1|117	26	0.825396825396825	0.129782052327373
ADCYAP1|116	6	0.0680743775606681	0.0148663045709432
ADC|113451	1411	36.8642557651992	5.81393927266628
ADD1|118	19802	246.993506493506	38.880947084588
ADD2|119	170	2.25493962678375	0.366768813968737
ADD3|120	5831	67.9020979020979	10.685813669674
ADH1A|124	68	2.73176661264182	0.433227085284304
ADH1B|125	5354	102.86664104535	16.1768114076921
ADH1C|126	37	1.23580494321977	0.194312961805088
ADH4|127	28	0.66812865497076	0.107275987922424
ADH5|128	11886	301.129817444219	47.3860668882034
ADH6|130	2	0.0520291363163371	0.00818085057294533
ADH7|131	1	0.00652072659524919	0.00366175938546831
ADHFE1|137872	1855	49.3358208955224	7.77379220581762
ADI1|55256	5732	93.8035479632063	14.8041467477799
ADIG|149685	0	0	0
ADIPOQ|9370	5097	55.2370932754881	8.69231699584828
ADIPOR1|51094	11065	275.713572854291	43.4085769648923
ADIPOR2|79602	12600	158.288156902188	24.9078821341629
ADK|132	6239	154.509910802775	24.306121894126
ADM2|79924	1262	15.2177380376994	2.39767721593953
ADM|133	649	20.2514071294559	3.19093590555954
ADNP2|22850	4247	39.1879281614516	6.1820132494631
ADNP|23394	12336	133.273022049287	20.9647930682679
ADORA1|134	1056	18.9664138678223	2.99821526003398
ADORA2A|135	594	11.838424437299	1.87697253052921
ADORA2B|136	112	2.96816976127321	0.46712005775451
ADORA3|140	655	15.1254049051365	2.38291406635507
ADO|84890	3556	47.44075956138	7.47701298650314
ADPGK|83440	3886	84.4958641706574	13.3003677399797
ADPRHL1|113622	965	26.6311430149089	4.18919629573686
ADPRHL2|54936	5615	170.307225258045	26.8026669121868
ADPRH|141	1197	18.1158277744087	2.85341767389896
ADRA1A|148	232	5.58777506112469	0.891900731999662
ADRA1B|147	239	5.20202464788732	0.827011258249785
ADRA1D|146	15	0.281320330082521	0.0442336687955765
ADRA2A|150	5905	75.6415530984829	11.937236731948
ADRA2B|151	55	0.829683698296837	0.131508168197392
ADRA2C|152	34	0.956130483689539	0.150338083026106
ADRB1|153	93	1.58490566037736	0.255467211130623
ADRB2|154	135	3.30349237579931	0.522057377806721
ADRB3|155	2	0.037593984962406	0.00591112586511313
ADRBK1|156	8997	179.394060995185	28.3838648528099
ADRBK2|157	2491	23.049481097109	3.62930639823865
ADRM1|11047	8377	333.616427432217	52.518562061268
ADSL|158	3824	124.40625	19.5725997785782
ADSSL1|122622	1060	29.5181260457334	4.64779991334997
ADSS|159	10857	267.304240631164	42.0885277999602
AEBP1|165	119194	2315.05412772586	364.906183554195
AEBP2|121536	3543	34.7158266326731	5.46270801928367
AEN|64782	3728	86.5027881040892	13.619321891003
AES|166	31103	904.040745052386	142.331481112268
AFAP1L1|134265	1170	15.9530951731661	2.50840004327858
AFAP1L2|84632	6242	81.1438605619147	12.7662173190812
AFAP1|60312	7443	48.5424281984334	7.63908068572706
AFARP1|246182	2	0.0755287009063444	0.0118758268891246
AFF1|4299	14264	85.2543366431391	13.4155614454079
AFF2|2334	156	0.551686217008798	0.0899149849335537
AFF3|3899	28615	460.902934537246	72.5460601800008
AFF4|27125	18481	142.447425223558	22.4011529078781
AFG3L1|172	1069	25.0804327375353	3.95308627527841
AFG3L2|10939	7620	128.156260546743	20.218324735935
AFMID|125061	1968	60.1034271725826	9.46879882765099
AFM|173	0	0	0
AFP|174	3	0.0625	0.0135237340606659
AFTPH|54812	12762	158.44610034774	24.9210776022015
AG2|387763	1470	53.4217487141808	8.4914343709645
AGAP11|119385	906	20.267264573991	3.19407553584934
AGAP1|116987	5377	60.2408988764045	9.49952463438847
AGAP2|116986	437	4.85995030494692	0.776057254136527
AGAP3|116988	8693	173.5828	27.3370419213679
AGAP4|119016	774	15.4565826330532	2.43498646981383
AGAP5|729092	733	11.6153113087675	1.83059005547654
AGAP6|414189	692	12.4375901875902	1.9626132039017
AGAP7|653268	261	5.36115702479339	0.847904595684596
AGAP8|728404	941	18.1575687185443	2.86409266510454
AGA|175	4072	254.609022556391	40.1168408712345
AGBL1|123624	4	0.0443974630021142	0.0132969089227915
AGBL2|79841	134	2.67186250999201	0.421055496275165
AGBL3|340351	64	0.883116883116883	0.142053933833549
AGBL4|84871	78	1.26026026026026	0.204611343759371
AGBL5|60509	2306	40.3269163458173	6.34557396072267
AGER|177	154	5.75790285273709	0.933474787735136
AGFG1|3267	9636	55.4645778136159	8.72667662160881
AGFG2|3268	844	10.1115125240848	1.59811103229932
AGGF1|55109	4703	198.225506756757	31.2280685599865
AGK|55750	3160	131.631051752922	20.7372953137708
AGL|178	6467	44.9983291562239	7.07912054994197
AGMAT|79814	88	1.97404371584699	0.315044704577796
AGPAT1|10554	6918	172.35710723192	27.1261418540419
AGPAT2|10555	3994	130.495418848168	20.5497505353392
AGPAT3|56894	7304	55.7728523387343	8.77752494863739
AGPAT4|56895	1475	47.8428571428571	7.52996828953616
AGPAT5|55326	1935	18.3807714231427	2.89047652862662
AGPAT6|137964	26267	206.628476611884	32.6336650318541
AGPAT9|84803	199	3.78614916286149	0.595318752937402
AGPHD1|123688	220	8.8834008097166	1.40048212804219
AGPS|8540	1463	9.6596983328923	1.52180598003155
AGR2|10551	28415	1332.98777046096	210.15331433496
AGR3|155465	4534	295.73001310616	46.7174173189024
AGRN|375790	31378	212.944937833037	33.7050797699196
AGRP|181	0	0	0
AGTPBP1|23287	1381	16.0912911510623	2.53493864352772
AGTR1|185	424	9.05993150684932	1.42697007613639
AGTR2|186	0	0	0
AGTRAP|57085	6798	283.155833333333	44.5370822744016
AGT|183	234	4.65811623246493	0.737338914525254
AGXT2L1|64850	2	0.0066193853427896	0.00743432378307373
AGXT2L2|85007	1754	42.4966019417476	6.69397701002583
AGXT2|64902	3	0.0647230320699708	0.0137524152780183
AGXT|189	1	0.00956175298804781	0.00626438039888483
AHCTF1|25909	7046	45.1556809438318	7.10364509933712
AHCYL1|10768	23169	300.977390852391	47.3362744216508
AHCYL2|23382	2704	26.6725908372828	4.1979265740963
AHCY|191	17960	406.010402532791	63.8615474060535
AHDC1|27245	6355	57.6380848352449	9.09552566554086
AHI1|54806	1580	20.3332472229398	3.20889689820427
AHNAK2|113146	6172	16.8631330848498	2.65966967531825
AHNAK|79026	347525	1738.53734189922	274.259299502477
AHRR|57491	507	4.54793777134588	0.721044009063755
AHR|196	11037	99.3603896103896	15.6512730718664
AHSA1|10598	10428	404.87392996109	63.7998624851842
AHSA2|130872	2640	66.4483106404438	10.4665381430082
AHSG|197	3	0.03125	0.0150417042103325
AHSP|51327	2	0.193050193050193	0.0303544301181485
AICDA|57379	169	3.20159453302961	0.504420562149384
AIDA|64853	8209	131.095207667732	20.6190079429806
AIF1L|83543	2756	40.4342337052261	6.3614543852187
AIF1|199	1017	79.2143974960876	12.5124381164486
AIFM1|9131	7629	172.621095518334	27.1514949611503
AIFM2|84883	2175	37.2991040661613	5.8922844060324
AIFM3|150209	99	2.03695836873407	0.33063633927759
AIG1|51390	7479	269.92274368231	42.4537059632425
AIM1L|55057	61	1.79218362282878	0.297499777566147
AIM1|202	11343	101.561133022589	15.9871581059539
AIM2|9447	26	0.85993265993266	0.137647631256304
AIMP1|9255	5453	104.886451116243	16.501301472469
AIMP2|7965	2358	94.7815533980583	14.9984775652232
AIPL1|23746	243	4.24701754385965	0.670321673103829
AIP|9049	3332	132.3552	20.9564071510406
AIRE|326	41	1.05128205128205	0.172186802043066
AJAP1|55966	42	0.798477564102564	0.132289860106258
AK1|203	3298	72.2859664607237	11.4422805945191
AK2|204	15868	346.286026200873	54.4764197173485
AK3L1|205	2702	60.7959459459459	9.56872818757768
AK3|50808	8873	171.680092951201	27.0169358387018
AK5|26289	397	6.08996008596868	0.958284792151791
AK7|122481	197	4.81624566617137	0.767099597780234
AKAP10|11216	2044	50.0569744597249	7.89268854952227
AKAP11|11215	9169	46.0737977618712	7.26734755177998
AKAP12|9590	2333	14.1326703856415	2.22429945859822
AKAP13|11214	14364	106.381284294824	16.7472724102366
AKAP14|158798	2	0.148148148148148	0.0232942145202977
AKAP1|8165	7302	92.1900429618398	14.5076685921619
AKAP2|11217	2724	19.8233323623653	3.11907021835649
AKAP3|10566	83	1.3211100099108	0.215569601668265
AKAP4|8852	1	0.00209937018894332	0.00275080384905545
AKAP5|9495	685	5.25188839216895	0.830172840976001
AKAP6|9472	92	0.57725540025413	0.0919041119256979
AKAP7|9465	483	10.2563884156729	1.61722663734669
AKAP8L|26993	7928	205.059036768514	32.2777471734648
AKAP8|10270	3526	72.6907514450867	11.4453747458783
AKAP9|10142	20722	175.387364498645	27.5935240066468
AKD1|221264	936	26.3143340857788	4.15273271273253
AKIRIN1|79647	4802	92.6094172134311	14.5705716393992
AKIRIN2|55122	3173	81.2186858316222	12.8056895031341
AKNAD1|254268	15	0.246015246015246	0.0408617328513538
AKNA|80709	3516	26.8417663293468	4.23828268330439
AKR1A1|10327	14567	506.116214335421	79.6957569481886
AKR1B10|57016	93	2.80621118012422	0.454128669724126
AKR1B15|441282	175	6.55369383092155	1.04784047608917
AKR1B1|231	2441	73.2563025210084	11.518996071348
AKR1C1|1645	319	11.5245664739884	1.81207613496499
AKR1C2|1646	495	19.0718146718147	3.0050885816967
AKR1C3|8644	421	16.8706827309237	2.65848731377735
AKR1C4|1109	3	0.125628140703518	0.0197532598005037
AKR1CL1|340811	0	0	0
AKR1D1|6718	72	1.38868686868687	0.228706833472014
AKR1E2|83592	18	0.599023709902371	0.0986836493799222
AKR7A2|8574	5314	211.214797136038	33.2359517794677
AKR7A3|22977	7824	299.66948501153	47.2795563891607
AKR7L|246181	1198	26.6692032229185	4.21595044132469
AKT1S1|84335	4173	102.577471716675	16.1373736117588
AKT1|207	25887	462.836793128132	72.8412130670523
AKT2|208	15066	146.665042868277	23.0798596331735
AKT3|10000	3367	91.8366120218579	14.4648480042742
AKTIP|64400	2453	56.4884792626728	8.88709171597831
ALAD|210	11657	182.010625	28.6390538433749
ALAS1|211	4864	104.228130360206	16.3978484376161
