gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	133	5.45198675496689	0.971743349372735
?|100134869	72	2.25846925972396	0.398667699149268
?|10357	627	49.2924528301887	8.701162821068
?|10431	4509	201.643112701252	35.5963363745986
?|136542	0	0	0
?|155060	890	15.1774638180565	2.70682057429311
?|26823	6	0.551470588235294	0.0973462488425142
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.00910372346060301
?|388795	11	0.132037364301944	0.0245106434853827
?|390284	11	1.66163141993958	0.293313168717827
?|391343	0	0	0
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	6	0.12214983713355	0.0215620355742377
?|57714	2505	26.1006683375104	4.6176441180267
?|645851	94	5.32678983833718	0.958024977061356
?|652919	177	2.66105263157895	0.469838376368321
?|653553	403	52.8871391076115	9.3357011488373
?|728045	0	0	0
?|728603	0	0	0
?|728788	33	2.01280409731114	0.372932108241744
?|729884	18	0.412453183520599	0.0743769092279884
?|8225	3265	112.500344589938	19.8601554495888
?|90288	70	1.59566620562471	0.284842873514902
A1BG|1	148	2.89473684210526	0.513062397670103
A1CF|29974	0	0	0
A2BP1|54715	10	0.124564025909317	0.0219881910688954
A2LD1|87769	375	14.7267716535433	2.60612004775235
A2ML1|144568	992	13.6509641873278	2.41197008702319
A2M|2	56265	626.072112174494	110.527099932172
A4GALT|53947	707	16.6683962264151	2.94340771028472
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1750	48.6080178173719	8.60000268170689
AACSL|729522	0	0	0
AACS|65985	2076	33.2786149406861	5.87460735560545
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.0920980162962221
AADAT|51166	1286	30.3303445021236	5.35644786457774
AAGAB|79719	4578	79.9081703910614	14.1081362428631
AAK1|22848	3997	69.383652173913	12.2705257045333
AAMP|14	9219	256.635857461025	45.3048141272319
AANAT|15	12	0.626304801670146	0.11055607384202
AARS2|57505	3444	35.6746131325805	6.35653498087999
AARSD1|80755	2140	59.4377777777778	10.4932045418983
AARS|16	13803	223.50388852884	39.4770268086322
AASDHPPT|60496	3925	71.6440306681271	12.6477857203685
AASDH|132949	2210	34.452447770502	6.08219281823221
AASS|10157	949	8.15154639175258	1.43916337464035
