gene	raw_counts	median_length_normalized	RPKM
ACYP1|97	209	15.8333333333333	2.88985207151441
ACYP2|98	517	20.8117932148627	3.81103695512188
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0124499981540076
ADAL|161823	177	3.19464544138929	0.584397688313714
ADAM10|102	9713	201.161971830986	36.7188765150039
ADAM11|4185	59	0.659918107370337	0.122480680201631
ADAM12|8038	4341	63.307535046729	11.5698916402275
ADAM15|8751	53226	926.286908077994	169.12688721422
ADAM17|6868	7461	279.997747747748	51.1170846504718
ADAM18|8749	0	0	0
ADAM19|8728	2634	44.2124072825354	8.1043443479103
ADAM20|8748	4	0.0712504453152832	0.0130044155994123
ADAM21P1|145241	29	0.7080078125	0.12922344275378
ADAM21|8747	114	2.36034912718204	0.43239681868046
ADAM22|53616	44	0.784520348837209	0.145907463831052
ADAM23|8745	163	2.95933188090051	0.540128296820145
ADAM28|10863	519	11.8873110398534	2.16963602736357
ADAM29|11086	0	0	0
ADAM2|2515	3	0.0595710881652105	0.0108727346865222
ADAM30|11085	0	0	0
ADAM32|203102	737	16.0842794759825	2.93700893133457
ADAM33|80332	89	2.35045478865704	0.434564221280362
ADAM3A|1587	62	1.29924559932942	0.237134373892302
ADAM5P|255926	6	0.190355329949239	0.0347430786049021
ADAM6|8755	40185	61.3508300931926	11.3164916334993
ADAM7|8756	0	0	0
ADAM8|101	1811	30.2483288770053	5.52370050117428
ADAM9|8754	91788	1173.8623688923	214.285852033901
ADAMDEC1|27299	4227	89.9953151618399	16.4288595529787
ADAMTS10|81794	323	4.57329917449473	0.839068919141673
ADAMTS12|81792	957	10.180251117259	1.85857355928313
ADAMTS13|11093	342	5.71120834735779	1.05050159449194
ADAMTS14|140766	514	6.61635706914345	1.21018735926219
ADAMTS15|170689	107	1.85383806519453	0.342259307822283
ADAMTS16|170690	37	0.611441798941799	0.111658862412315
ADAMTS17|170691	353	9.08888888888889	1.66481890043996
ADAMTS18|170692	14	0.275699094131548	0.0503197641025705
ADAMTS19|171019	34	0.450092666137146	0.0821495509648342
ADAMTS1|9510	2733	29.0740899357602	5.34067330876741
ADAMTS20|80070	0	0	0
ADAMTS2|9509	2431	44.9138381201044	8.27487432323155
ADAMTS3|9508	446	6.65578190533253	1.21933148487474
ADAMTS4|9507	12749	198.71186440678	36.5177163839203
ADAMTS5|11096	1594	8.21173548587395	1.50539198418078
ADAMTS6|11174	235	1.65913264585393	0.302948782599038
ADAMTS7|11173	530	7.4478285391991	1.36398753041467
ADAMTS8|11095	17	0.271255060728745	0.0523412371785052
ADAMTS9|56999	1944	17.6790976896489	3.22733304885383
ADAMTSL1|92949	113	1.67398398101454	0.305909491871344
ADAMTSL2|9719	400	5.33529411764706	0.976026593250011
ADAMTSL3|57188	1074	8.95400168491997	1.65141726145868
ADAMTSL4|54507	240	3.47072463768116	0.634841645000877
ADAMTSL5|339366	59	1.06806661839247	0.194940286084855
ADAP1|11033	1459	34.8404204491161	6.36149697840851
ADAP2|55803	800	14.5454545454545	2.65479233364003
ADARB1|104	1659	20.6877341993505	3.78210914443831
ADARB2|105	15	0.416959064327485	0.0800513039200667
ADAR|103	70336	540.497002305918	98.6742029865468
ADAT1|23536	1634	29.6309869375907	5.41060837772654
ADAT2|134637	963	12.3363378830801	2.26324806771897
ADAT3|113179	131	4.06386975579211	0.748582450057781
ADA|100	805	26.495382585752	4.84584971025364
ADCK1|57143	491	12.0048899755501	2.19109617878817
ADCK2|90956	2415	53.9749328558639	9.86523029643401
ADCK4|79934	1059	24.5329313543599	4.48250172405101
ADCK5|203054	771	20.7899568034557	3.79915189349371
ADCY10|55811	47	0.56564177647633	0.104664442753469
ADCY1|107	660	4.61076662908681	0.848796520144563
ADCY2|108	740	6.14454424484365	1.12327478354904
ADCY3|109	6795	77.2458494428019	14.1028295555154
ADCY4|196883	411	6.02743362831858	1.10640819878195
ADCY5|111	89	1.32677400119261	0.242158774470184
ADCY6|112	5514	46.2404765900319	8.44435801962381
ADCY7|113	3198	63.6269492203119	11.6691179419219
ADCY8|114	0	0	0
ADCY9|115	3295	21.1655457837558	3.88899007908622
ADCYAP1R1|117	5	0.158730158730159	0.0289709480853575
ADCYAP1|116	13	0.204853450992751	0.0373892317710491
ADC|113451	544	14.2243186582809	2.60191911106229
ADD1|118	8480	105.850649350649	19.327471659742
ADD2|119	50	0.686059275521405	0.125217462224034
ADD3|120	4303	50.1491841491842	9.15350273369636
ADH1A|124	1	0.0405186385737439	0.00739533926003858
ADH1B|125	1	0.0192159877017679	0.00350724390733574
ADH1C|126	0	0	0
ADH4|127	9	0.219298245614035	0.0400256519600334
ADH5|128	15800	400.283975659229	73.1178542701948
ADH6|130	13	0.338189386056191	0.0617253030226529
ADH7|131	0	0	0
ADHFE1|137872	186	4.95735607675906	0.904801624904635
ADI1|55256	7977	130.776281208936	23.9148799790481
ADIG|149685	2	0.12987012987013	0.0237035029789288
ADIPOQ|9370	76	0.824295010845987	0.150447830187301
ADIPOR1|51094	15297	381.612275449102	69.6597339079041
ADIPOR2|79602	11145	140.069399044506	25.5739459817859
ADK|132	4568	113.136769078295	20.6575206238764
ADM2|79924	1885	22.7682455292412	4.15713501676731
ADM|133	1670	52.1994996873046	9.53106143858806
ADNP2|22850	4228	38.9707461581189	7.1438785556454
ADNP|23394	13152	142.076091655858	25.9453440129412
ADORA1|134	298	5.37197544239798	0.982124556436442
ADORA2A|135	1774	35.6418810289389	6.50693549018433
ADORA2B|136	195	5.13846153846154	0.944053308298718
ADORA3|140	152	3.51457658491439	0.641892176921294
ADO|84890	3715	49.4137469911741	9.06727138892417
ADPGK|83440	3548	77.1980844579887	14.0959995642826
ADPRHL1|113622	122	3.33683048039757	0.614772796753334
ADPRHL2|54936	6503	197.301760777171	36.0324187921737
ADPRH|141	1366	20.7095209217708	3.77983906963265
ADRA1A|148	116	2.83129584352078	0.517652050385801
ADRA1B|147	13	0.286091549295775	0.0522165635605365
ADRA1D|146	8	0.150037509377344	0.0273843920386725
ADRA2A|150	286	3.67343790177424	0.671121808436579
ADRA2B|151	74	1.11496350364964	0.205387104583237
ADRA2C|152	8	0.224971878515186	0.0410611862627114
ADRB1|153	26	0.448637316561845	0.0829042854014947
ADRB2|154	32	0.787014264633547	0.143643461239746
ADRB3|155	2	0.037593984962406	0.00686154033600572
ADRBK1|156	7856	156.430979133226	28.7691279975718
ADRBK2|157	3120	28.9095626389918	5.27662115980158
ADRM1|11047	9376	373.814194577352	68.2328205049587
ADSL|158	10786	351.032552083333	64.082944990449
ADSSL1|122622	84	2.34244283324038	0.427535575202766
ADSS|159	17034	418.69674556213	76.651728723414
AEBP1|165	9652	187.391355140187	34.3001133721804
AEBP2|121536	5687	55.7128848793881	10.1782116601
AEN|64782	1493	34.6524163568773	6.33126953057769
AES|166	11104	323.122235157159	58.9833663416996
AFAP1L1|134265	1072	14.6168530133624	2.66782376587497
AFAP1L2|84632	640	8.32466181061394	1.51939207440376
AFAP1|60312	4039	26.3635770234987	4.81191941054557
AFARP1|246182	79	2.96148036253776	0.5445181594442
AFF1|4299	7808	46.6974518483072	8.52430030325379
AFF2|2334	44	0.161290322580645	0.0294382214415729
AFF3|3899	2137	34.4417929700097	6.28891923843883
AFF4|27125	8461	65.2189330866482	11.9046878509584
AFG3L1|172	1342	31.5484477892756	5.76053098970986
AFG3L2|10939	10983	184.430644616942	33.8269307083249
AFMID|125061	1548	47.2050183598531	8.64554082336721
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0104654227601922
AFTPH|54812	6788	84.2995529061103	15.3865525621145
AG2|387763	490	17.8096987509184	3.28557372297937
AGAP11|119385	63	1.38026905829596	0.257815455046601
AGAP1|116987	3339	37.4955056179775	6.84746261392308
AGAP2|116986	923	10.4023040433702	1.90267863137051
AGAP3|116988	7037	140.6316	25.6874387712592
AGAP4|119016	299	5.96358543417367	1.09188825346915
AGAP5|729092	300	4.7633418043202	0.869680620732618
AGAP6|414189	360	6.48845598845599	1.18517514894644
AGAP7|653268	68	1.40495867768595	0.256428804953867
AGAP8|728404	325	6.28842431281456	1.148238796066
AGA|175	2379	148.768170426065	27.2060074322627
AGBL1|123624	0	0	0
AGBL2|79841	21	0.419664268585132	0.0765958519522941
AGBL3|340351	13	0.178147939017504	0.0334940802963125
AGBL4|84871	82	1.35268601935269	0.249689552567495
AGBL5|60509	3409	59.6083304165208	10.8890507655722
AGER|177	65	2.50578257517348	0.457347850460828
AGFG1|3267	16769	96.5718235226356	17.6283096370992
AGFG2|3268	866	10.4070327552987	1.90341640852714
AGGF1|55109	2049	86.120777027027	15.7929593559736
AGK|55750	2950	122.69449081803	22.4718309752241
AGL|178	7272	50.6070732386522	9.2402076524877
AGMAT|79814	787	17.773679417122	3.270511332013
AGPAT1|10554	5028	125.340149625935	22.8851705718458
AGPAT2|10555	5748	187.928664921466	34.3294358784751
AGPAT3|56894	9280	70.8992662794252	12.9452576342276
AGPAT4|56895	925	30.0292207792208	5.4814350638773
AGPAT5|55326	7357	69.8508455253658	12.7567677171104
AGPAT6|137964	23461	184.318900126422	33.8339973300616
AGPAT9|84803	246	4.67846270928463	0.854246106215507
AGPHD1|123688	110	4.39676113360324	0.812828624419139
AGPS|8540	5504	36.4069859751257	6.6457622323987
AGR2|10551	378	17.7168391345249	3.24512774084997
AGR3|155465	154	10.0576671035387	1.84191440579383
AGRN|375790	10094	68.2993578357699	12.5859155952567
AGRP|181	0	0	0
AGTPBP1|23287	8988	104.91127714219	19.1508586594036
AGTR1|185	1192	25.5068493150685	4.65668304241868
AGTR2|186	0	0	0
AGTRAP|57085	7659	319.045833333333	58.2457289887601
AGT|183	808	16.1923847695391	2.95538505277963
AGXT2L1|64850	16	0.378250591016548	0.0690371528842561
AGXT2L2|85007	529	12.8223300970874	2.34348249233182
AGXT2|64902	6	0.123615160349854	0.0319271672777409
AGXT|189	0	0	0
AHCTF1|25909	24447	156.731726083611	28.6098514837729
AHCYL1|10768	20705	268.95841995842	49.1036112873721
AHCYL2|23382	1376	13.5803712480253	2.47969347119221
AHCY|191	41568	939.875169606513	171.570907532259
AHDC1|27245	1832	16.6513744766066	3.04361090862882
AHI1|54806	1165	15.0446912942392	2.74647731170862
AHNAK2|113146	3613	9.8979938609954	1.80726217722018
AHNAK|79026	82478	412.094760088336	75.5552845510938
AHRR|57491	472	4.26049204052098	0.779196917751619
AHR|196	10184	91.7077922077922	16.7636440512091
AHSA1|10598	10315	400.23813229572	73.2553531460278
AHSA2|130872	539	13.5688350983359	2.48050046428261
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	95	1.80334092634776	0.329140327051755
AIDA|64853	11333	180.979552715655	33.0425695575646
AIF1L|83543	14738	216.296535525543	39.4881847791631
AIF1|199	1338	104.370892018779	19.1085844906661
AIFM1|9131	3792	85.7722951561793	15.665558202353
AIFM2|84883	2489	42.6915920055134	7.82709761616239
AIFM3|150209	40	0.84749362786746	0.155069645656544
AIG1|51390	2279	82.1906137184116	15.0164686398966
AIM1L|55057	131	3.96774193548387	0.741616732470395
AIM1|202	22428	200.63445679455	36.6931755920393
AIM2|9447	100	3.34478114478114	0.614535262416674
AIMP1|9255	7374	141.876058506544	25.9022355358542
AIMP2|7965	3566	143.253236245955	26.3291070184476
AIPL1|23746	133	2.32561403508772	0.425872936854755
AIP|9049	1823	72.3832	13.3091376666209
AIRE|326	18	0.480769230769231	0.0877485446816116
AJAP1|55966	68	1.36217948717949	0.2486208765979
AK1|203	1939	42.4474845542807	7.80892344497576
AK2|204	61804	1349.296069869	246.294301210586
AK3L1|205	1997	44.9657657657658	8.20915303956511
AK3|50808	4209	81.4035631293571	14.8763349940937
AK5|26289	193	2.96284924777403	0.540770275974611
AK7|122481	19	0.470529965329371	0.0858797049484222
AKAP10|11216	1545	37.8487229862475	6.92506687595351
AKAP11|11215	4897	24.594515576167	4.5054220005856
AKAP12|9590	719	4.35968954644676	0.795717338965825
AKAP13|11214	6870	50.9062731721786	9.29772804450806
AKAP14|158798	0	0	0
AKAP1|8165	17269	218.143037654789	39.826707172884
AKAP2|11217	1964	14.302359452374	2.61042335311495
AKAP3|10566	45	0.736703006276842	0.135666729141045
AKAP4|8852	1	0.00314905528341498	0.00319308909968076
AKAP5|9495	318	2.44673963311238	0.447359313967976
AKAP6|9472	179	1.13608640406607	0.207563774814852
AKAP7|9465	705	15.0127768313458	2.74008658264726
AKAP8L|26993	2214	57.3278094251683	10.4632982414341
AKAP8|10270	1928	39.7902559867878	7.2645070979353
AKAP9|10142	7828	66.2750677506775	12.0997871286985
AKD1|221264	351	9.84029345372461	1.80765963603699
AKIRIN1|79647	8009	154.517946738711	28.2087695148293
AKIRIN2|55122	4966	126.788501026694	23.2643554314393
AKNAD1|254268	9	0.155925155925156	0.0284589874643065
AKNA|80709	2537	19.4214964734744	3.54987396767155
AKR1A1|10327	8782	305.270702853166	55.7711919394342
AKR1B10|57016	43	1.33167701863354	0.243733845848551
AKR1B15|441282	564	21.0555978674791	3.92001419409338
AKR1B1|231	3099	92.9867947178872	16.9753931312753
AKR1C1|1645	1375	49.6741329479769	9.06650425539773
AKR1C2|1646	3399	131.235521235521	23.9527100778154
AKR1C3|8644	1269	50.9638554216867	9.30176862080351
AKR1C4|1109	4	0.156616415410385	0.0305723572760054
AKR1CL1|340811	5	0.114245416078984	0.0214523945625003
AKR1D1|6718	60	1.19434343434343	0.221232694470003
AKR1E2|83592	144	5.02092050209205	0.91640321140294
AKR7A2|8574	4083	162.322991249006	29.6426730511075
AKR7A3|22977	737	28.1821675634128	5.16967751941289
AKR7L|246181	152	3.38854073410922	0.620917186359407
AKT1S1|84335	3025	74.394982784063	13.5787959453197
AKT1|207	7258	129.853614889048	23.7063026052649
AKT2|208	5757	56.064302416212	10.2372390218496
AKT3|10000	11480	312.786885245902	57.2484931509671
AKTIP|64400	2802	64.5589861751152	11.783699497041
ALAD|210	2997	46.8171875	8.54692762335067
ALAS1|211	8950	191.828473413379	35.0241618308937
ALAS2|212	0	0	0
ALB|213	10	0.257997936016512	0.0470890023059216
ALCAM|214	1948	27.9870689655172	5.1083773460164
ALDH16A1|126133	834	14.2808219178082	2.60649238750146
ALDH18A1|5832	15792	235.189809296782	42.9426107960814
ALDH1A1|216	270	6.57894736842105	1.200769558801
