gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	155	6.31043046357616	0.692629846597007
?|100134869	41	1.28607277289837	0.13884555406264
?|10357	484	38.0503144654088	4.10794560427637
?|10431	7590	339.183363148479	36.6468297483462
?|136542	0	0	0
?|155060	3978	67.7691247415575	7.39952443910445
?|26823	25	2.27389705882353	0.248071885284981
?|280660	0	0	0
?|317712	0	0	0
?|340602	2	0.0489943269726663	0.00556786407818585
?|388795	17	0.209038121686443	0.0231675717759708
?|390284	9	1.3595166163142	0.146774616357132
?|391343	10	0.19040365575019	0.0205561470822589
?|391714	0	0	0
?|404770	0	0	0
?|441362	2	0.0618429189857761	0.00667661623228347
?|442388	0	0	0
?|553137	1	0.00366449511400651	0.00219790074259006
?|57714	6448	67.1543441938179	7.26954660715749
?|645851	247	14.1293302540416	1.53962693219272
?|652919	289	4.34586466165414	0.469183392685276
?|653553	2394	313.858267716535	33.9184196109712
?|728045	0	0	0
?|728603	0	0	0
?|728788	88	5.58130601792574	0.60823033507619
?|729884	2	0.0468164794007491	0.00505434852415841
?|8225	7415	255.329427980703	27.585456870769
?|90288	208	4.75426463808207	0.51765477111602
A1BG|1	2173	42.3248232521603	4.6072074227494
A1CF|29974	2	0.0463177396943029	0.00500050414432718
A2BP1|54715	14	0.174389636273044	0.0188272593754899
A2LD1|87769	433	17.0070866141732	1.84043555031962
A2ML1|144568	220	3	0.32715419538189
A2M|2	48428	538.720231471177	58.1830593523801
A4GALT|53947	832	19.6202830188679	2.11847773311443
A4GNT|51146	3	0.0846979107848673	0.00914406136160562
AAA1|404744	2	0.120627261761158	0.0130230258716555
AAAS|8086	6286	174.819599109131	18.8931547833042
AACSL|729522	1	0.00319375443577005	0.0019155586315831
AACS|65985	4954	79.36453991664	8.57387338400483
AADACL2|344752	0	0	0
AADACL3|126767	12	0.152284263959391	0.0164407438288361
AADACL4|343066	0	0	0
AADAC|13	11	0.318840579710145	0.0344223109923554
AADAT|51166	47	1.09296838131194	0.119730098404274
AAGAB|79719	8561	149.396298882682	16.1357041200984
AAK1|22848	4765	82.5986086956522	8.9466715570131
AAMP|14	27646	769.347995545657	83.0926116988906
AANAT|15	8	0.413361169102296	0.0450776135599264
