gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	174	7.09271523178808	0.862949953827166
?|100134869	123	3.85821831869511	0.462295951554881
?|10357	372	29.2452830188679	3.50420189448273
?|10431	5451	243.742397137746	29.2104114467581
?|136542	0	0	0
?|155060	2043	34.8128876636802	4.21768610004997
?|26823	12	1.10110294117647	0.132155621732152
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	16	0.193890431709164	0.0242001710754156
?|390284	8	1.202416918429	0.144798908806225
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.00851606944116214
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	106	2.1400651465798	0.258571585625775
?|57714	11487	119.665204678363	14.3732763331846
?|645851	209	12.0069284064665	1.44587813399334
?|652919	272	4.09022556390977	0.49009531419707
?|653553	2192	287.582677165354	34.4682210899522
?|728045	0	0	0
?|728603	0	0	0
?|728788	110	6.8437900128041	0.843810542515151
?|729884	18	0.421348314606742	0.0504864172909346
?|8225	2212	76.2191592005513	9.1331587403921
?|90288	242	5.52466574458276	0.668434888957829
A1BG|1	898	17.5149253731343	2.113105756861
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	653	25.6031496062992	3.08044001438031
A2ML1|144568	199	2.73608815426997	0.328435238435167
A2M|2	31752	353.316714889829	42.3387433020658
A4GALT|53947	2121	50.0169811320755	5.99388082112731
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	3449	95.9877505567929	11.5050936436842
AACSL|729522	30	0.532292405961675	0.0637798600268726
AACS|65985	5393	86.4466175056108	10.3590121244206
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	42	1.2168115942029	0.145869161610445
AADAT|51166	335	7.90467201510146	0.947146472568327
AAGAB|79719	16044	280.03561452514	33.5616215234647
AAK1|22848	13739	238.581913043478	28.6299487337987
AAMP|14	15603	434.326280623608	52.0481229696735
AANAT|15	2	0.104384133611691	0.0125074214026254
AARS2|57505	3086	31.9849435382685	3.866247443085
AARSD1|80755	6227	172.958888888889	20.7257214236206
AARS|16	14357	232.446532728451	27.8721887583017
AASDHPPT|60496	7647	139.584519897773	16.7263951997645
AASDH|132949	1921	29.9469909572809	3.58865493308961
AASS|10157	942	8.09226804123711	0.969686197671792
AATF|26574	11001	254.85078776645	30.5410539505492
AATK|9625	689	8.20134067512569	0.98823001985393
ABAT|18	9888	95.099268949596	11.3966045354305
ABCA10|10349	124	2.59113712374582	0.310573077604657
ABCA11P|79963	745	19.6543535620053	2.35532235600733
ABCA12|26154	12914	70.8582089552239	8.49083432362694
