gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	160	6.61837748344371	1.2080884307742
?|100134869	183	5.72271016311167	1.04714892119145
?|10357	849	66.7452830188679	12.1757648378004
?|10431	6220	278.04114490161	50.745116992475
?|136542	0	0	0
?|155060	191	3.27911784975879	0.600318374086123
?|26823	8	0.735294117647059	0.134133347828606
?|280660	0	0	0
?|317712	0	0	0
?|340602	8	0.206291903042806	0.0376320480756892
?|388795	1	0.0126230749810654	0.00230271841765847
?|390284	2	0.302114803625378	0.055112191252841
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.0129652702947337
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1457	15.1733500417711	2.77556298443336
?|645851	131	7.5635103926097	1.37974579960418
?|652919	122	1.83458646616541	0.334667745439432
?|653553	1506	197.469816272966	36.0533540273802
?|728045	0	0	0
?|728603	0	0	0
?|728788	7	0.448143405889885	0.0817509264614805
?|729884	76	1.77902621722846	0.324532369652731
?|8225	863	29.7346657477602	5.42486656373114
?|90288	68	1.54356846473029	0.285953250511513
A1BG|1	298	5.78750981932443	1.06758765137426
A1CF|29974	4	0.0926354793886058	0.016898689490218
A2BP1|54715	0	0	0
A2LD1|87769	716	28.051968503937	5.14227121187335
A2ML1|144568	899	12.335261707989	2.25890904117309
A2M|2	504430	5611.3467616292	1024.02407208379
A4GALT|53947	157	3.70283018867925	0.675475293121789
A4GNT|51146	15	0.37888198757764	0.0772535374281071
AAA1|404744	0	0	0
AAAS|8086	1736	48.2817371937639	8.81635492453855
AACSL|729522	80	1.4194464158978	0.258937335765654
AACS|65985	887	14.2193010580314	2.59390413838736
AADACL2|344752	0	0	0
AADACL3|126767	8	0.101522842639594	0.0185199343194826
AADACL4|343066	0	0	0
AADAC|13	8144	236.056231884058	43.0620144699705
AADAT|51166	3146	74.2298253893346	13.5417078028683
AAGAB|79719	4352	75.9560055865922	13.859946376748
AAK1|22848	3681	63.8393043478261	11.6781391402722
AAMP|14	3898	108.463251670379	19.7961702165042
AANAT|15	2	0.104384133611691	0.0190418948900734
AARS2|57505	1233	12.6905060644082	2.35179347874145
AARSD1|80755	1275	35.4038888888889	6.4607562537445
AARS|16	9894	160.219377835386	29.2429822917379
