gene	raw_counts	median_length_normalized	RPKM
?|100130426	1	0.122549019607843	0.0117161728827868
?|100133144	212	8.66887417218543	0.838909014627091
?|100134869	117	3.64554579673777	0.350867772103331
?|10357	998	78.4040880503145	7.5010033633721
?|10431	6120	273.441860465116	26.1670975325611
?|136542	0	0	0
?|155060	1300	22.1481736733287	2.14137081220886
?|26823	23	2.01102941176471	0.202103982228072
?|280660	0	0	0
?|317712	0	0	0
?|340602	6	0.115007735946364	0.0147917437942558
?|388795	11	0.135824286796264	0.0132749770002391
?|390284	18	2.7190332326284	0.259950373568538
?|391343	0	0	0
?|391714	2	0.0710732054015636	0.00679488064843925
?|404770	0	0	0
?|441362	2	0.0148423005565863	0.00591242861617441
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.00778533963546744
?|57714	12595	131.239348370927	12.5744779789368
?|645851	183	10.4445727482679	1.01013433270253
?|652919	423	6.34947368421053	0.608127513023421
?|653553	1155	151.396325459318	14.4911530427413
?|728045	0	0	0
?|728603	0	0	0
?|728788	6	0.384122919334187	0.0367236763342664
?|729884	2	0.0468164794007491	0.00447584132600844
?|8225	3023	104.052377670572	9.95902148508829
?|90288	21	0.466574458275703	0.0462813136282698
A1BG|1	461	8.95051060487038	0.86554262575711
A1CF|29974	1	0.00370541917554423	0.00221407991485735
A2BP1|54715	4	0.00448430493273543	0.00476352619449627
A2LD1|87769	713	27.8818897637795	2.68368626479859
A2ML1|144568	4340	59.665564738292	5.71516849779841
A2M|2	610911	6796.30625417316	649.961243697849
A4GALT|53947	5513	129.881603773585	12.4307710046905
A4GNT|51146	17	0.463579898362507	0.0458855873037884
AAA1|404744	0	0	0
AAAS|8086	3915	108.871380846325	10.4200875663324
AACSL|729522	1	0.0177430801987225	0.00169630891986409
AACS|65985	7062	113.130169926258	10.8232645278878
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00304568527918782	0.00121324835943579
AADACL4|343066	0	0	0
AADAC|13	18	0.521739130434783	0.0498803325514123
AADAT|51166	878	20.6956111373289	1.98065800602332
AAGAB|79719	10249	178.857541899441	17.1062342169267
AAK1|22848	9048	157.020869565217	15.0439082975059
AAMP|14	24331	677.026169265033	64.7589145789103
AANAT|15	7	0.326722338204593	0.0349283817883498
AARS2|57505	4491	46.6779590129653	4.48930816101442
AARSD1|80755	4797	133.167777777778	12.7392290989117
AARS|16	61974	1003.25858716785	95.9974154507563
AASDHPPT|60496	4524	82.5476451259584	7.89544292722337
AASDH|132949	4439	69.0845026504521	6.61655793641714
AASS|10157	1748	14.9938144329897	1.43570224076244
AATF|26574	7075	163.898517145505	15.6718742555386
AATK|9625	265	3.15250179554704	0.303268520968855
ABAT|18	1164	11.1754520969604	1.07044076493075
ABCA10|10349	147	2.9811872909699	0.293766381612885
ABCA11P|79963	757	19.9488126649077	1.90955688226174
ABCA12|26154	80	0.430531167690957	0.0419683804756542
ABCA13|154664	753	8.34539400665927	0.798998778632917
ABCA17P|650655	90	2.49628359062321	0.245979341484237
ABCA1|19	9010	79.1735682819383	7.58935485655592
ABCA2|20	10817	66.2845049687155	6.34368881926472
ABCA3|21	9600	93.6026541764247	8.95587547761501
ABCA4|24	339	7.82641157256183	0.756176996623428
ABCA5|23461	891	7.30916282135794	0.701904564227705
ABCA6|23460	720	21.0504103165299	2.01743431773004
ABCA7|10347	3594	91.972236503856	8.83292212803094
ABCA8|10351	812	10.8751007252216	1.04257889104908
ABCA9|10350	428	3.51453104359313	0.33783437474963
ABCB10|23456	4673	60.3480963480963	5.78551353523832
ABCB11|8647	29	0.406516443361754	0.0422124718480918
ABCB1|5243	707	15.3077256944444	1.4668404362314
ABCB4|5244	309	3.96560574948665	0.379127655975025
ABCB5|340273	387	8.49443702714731	0.823291870716735
ABCB6|10058	6207	103.586702305379	9.91336194923178
ABCB7|22	5116	111.008246527778	10.6143644579347
ABCB8|11194	3283	37.1479800272356	3.56182292198573
ABCB9|23457	1367	21.3832070707071	2.06266773956881
ABCC10|89845	7044	69.9337708830549	6.69684138600455
ABCC11|85320	109	1.66779765576804	0.160716113646914
ABCC12|94160	11	0.0237154150197628	0.0109386694191694
ABCC13|150000	40	0.716589036187746	0.0685087572365032
ABCC1|4363	10457	82.0037682524729	7.84841201017475
ABCC2|1244	120	1.1690754306078	0.11356638771357
ABCC3|8714	3670	86.4485363550519	8.28296913492428
ABCC4|10257	2870	54.5837138508371	5.22038424612938
ABCC5|10057	4981	72.9633431085044	6.98245422542454
ABCC6P1|653190	15	0.26978417266187	0.02579243814484
ABCC6P2|730013	17	1.13739376770538	0.115103930757803
ABCC6|368	128	3.09275793650794	0.30350466896362
ABCC8|6833	20	0.261642675698561	0.026983903675851
ABCC9|10060	5682	66.3859280037401	6.3490154470682
ABCD1|215	16129	388.305797101449	37.246290913043
ABCD2|225	500	4.63995506459464	0.447500331040724
ABCD3|5825	7410	102.919377258827	9.84744819379251
ABCD4|5826	1947	39.8344940598116	3.81280071689334
ABCE1|6059	13837	164.905340963281	15.771007902976
ABCF1|23	24334	470.428847641145	44.9811876176842
ABCF2|10061	12197	209.576195390437	20.0564436001895
ABCF3|55324	9191	179.884494909945	17.2023511143316
ABCG1|9619	4232	70.6984605087015	6.77034812754388
ABCG2|9429	174	3.83377425044092	0.366734808331041
ABCG4|64137	18	0.237808219178082	0.0235735818222428
ABCG5|64240	22	0.36250444681608	0.0374117281379915
ABCG8|64241	7	0.119101123595506	0.0125323557128236
ABHD10|55347	4100	79.9332552693208	7.64981030379615
ABHD11|83451	6999	254.531682447196	24.3675233464697
ABHD12B|145447	19	0.597513089005236	0.0594396414838764
ABHD12|26090	9626	260.959848073793	24.9670054852088
ABHD13|84945	3284	30.8587283671934	2.95300451331928
ABHD14A|25864	886	38.8476527900797	3.75133383795645
ABHD14B|84836	5746	139.636496350365	13.3659468558993
ABHD15|116236	1681	30.3897566291319	2.91882082793809
ABHD1|84696	416	14.1529411764706	1.37616788307933
ABHD2|11057	33704	192.259102842141	18.3896600232063
ABHD3|171586	4221	120.575185820469	11.5364311156107
ABHD4|63874	4269	124.203261502621	11.8850713750377
ABHD5|51099	4092	37.9677839851024	3.64256469460639
ABHD6|57406	760	15.7297969332781	1.505574342103
ABHD8|79575	1734	40.7228003784295	3.9209386290118
ABI1|10006	9275	132.626323319027	12.6856484758346
ABI2|10152	12578	103.71303630363	9.92167280330601
ABI3BP|25890	6137	83.7200983069361	8.01094440647688
ABI3|51225	1446	34.0938679245283	3.26045617137357
ABL1|25	12756	113.15234375	10.8267422811566
ABL2|27	25820	108.856419773916	10.4120740850422
ABLIM1|3983	23558	535.744767970883	51.2338112444304
ABLIM2|84448	1433	20.9914756025867	2.01352866030031
ABLIM3|22885	3834	48.1329479768786	4.60600180640931
ABO|28	251	8.23117569352708	0.79248998188932
ABP1|26	538	10.7517102615694	1.03490817402947
ABRA|137735	10	0.176616036736136	0.0168851944054292
ABR|29	11259	133.659771754636	12.7960664096094
ABT1|29777	5283	116.831042128603	11.199019453048
ABTB1|80325	4240	106.498743086978	10.1900662611315
