gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	73	2.99420529801325	0.636192740814991
?|100134869	86	2.68820577164366	0.567992913990717
?|10357	404	31.7531446540881	6.68739587501985
?|10431	4846	216.432021466905	45.632513374706
?|136542	0	0	0
?|155060	1114	19.0496209510682	4.04129511828226
?|26823	14	1.26838235294118	0.270933008477617
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	1	0.00530169149204746	0.00265783454055296
?|390284	4	0.604229607250755	0.127222750636015
?|391343	4	0.0437928408225438	0.0160360740519882
?|391714	4	0.142146410803127	0.0299294459563049
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1902	19.8222639933166	4.18204935964448
?|645851	63	3.57274826789838	0.76587067523465
?|652919	49	0.736842105263158	0.155144796433499
?|653553	2882	377.049868766404	79.6345965795418
?|728045	0	0	0
?|728603	0	0	0
?|728788	28	1.74007682458387	0.377432923461776
?|729884	25	0.585205992509363	0.123217259072218
?|8225	1936	66.6409372846313	14.0465841095053
?|90288	75	1.72890733056708	0.364027752943647
A1BG|1	676	13.1508248232522	2.79525272891911
A1CF|29974	3	0.0694766095414544	0.0146285538885553
A2BP1|54715	2	0.00473343298455406	0.00524548212014463
A2LD1|87769	287	11.2905511811024	2.37909048074204
A2ML1|144568	74	0.977410468319559	0.214613915570149
A2M|2	29412	327.100378366348	68.9161364514158
A4GALT|53947	980	23.0721698113208	4.86657026548474
A4GNT|51146	7	0.162619988706945	0.0416113937356927
AAA1|404744	0	0	0
AAAS|8086	3108	86.4643652561247	18.2182837237332
AACSL|729522	4	0.07097232079489	0.0149434813557562
AACS|65985	3404	54.4850913754408	11.489654255179
AADACL2|344752	2	0.0717360114777618	0.0151042792182644
AADACL3|126767	1	0.000761421319796954	0.00267200066373865
AADACL4|343066	0	0	0
AADAC|13	4	0.115942028985507	0.0244120176582731
AADAT|51166	302	7.1260028315243	1.50040592249615
AAGAB|79719	5237	91.3760474860335	19.2505146143286
AAK1|22848	3642	63.1947826086957	13.3362852467146
AAMP|14	13409	373.133073496659	78.6000535558361
AANAT|15	1	0.00521920668058455	0.0109892302871923
AARS2|57505	1485	15.3393977415307	3.26926153983029
AARSD1|80755	2078	57.6488888888889	12.1536247079115
AARS|16	10092	163.325340246273	34.4281830693113
AASDHPPT|60496	3151	57.4881343556042	12.1112551735215
AASDH|132949	889	13.7867165575304	2.91833796222351
AASS|10157	988	8.47886597938144	1.78717361232796
AATF|26574	4647	107.628359592215	22.6701302652967
AATK|9625	211	2.48479770169978	0.531802976249099
ABAT|18	4326	41.5794536360139	8.76159195710918
ABCA10|10349	103	2.12207357859532	0.45332412598596
ABCA11P|79963	378	9.97361477572559	2.09998101768825
ABCA12|26154	2610	14.3093722563652	3.0155017148255
ABCA13|154664	76	0.839955604883463	0.177603524694761
ABCA17P|650655	186	5.28987993138937	1.11958202768109
ABCA1|19	1539	13.5281057268722	2.85499621932784
ABCA2|20	2279	13.9462642620537	2.94351474418867
ABCA3|21	13040	127.12743950039	26.7917605974431
ABCA4|24	360	8.34717685487634	1.76853277715674
ABCA5|23461	4595	37.8330586684245	7.97209980496433
ABCA6|23460	240	7.00644783118406	1.48103389661856
ABCA7|10347	972	24.6745501285347	5.26113496241985
ABCA8|10351	299	4.01181842600054	0.84549478966531
ABCA9|10350	241	1.96499339498018	0.418951702484543
ABCB10|23456	4924	63.6270396270396	13.426135508133
ABCB11|8647	4	0.0566382460414129	0.0128229995312183
ABCB1|5243	215	4.66362847222222	0.982400938477867
ABCB4|5244	95	1.21919917864476	0.256706839947992
ABCB5|340273	182	3.98620382732532	0.852709495306501
ABCB6|10058	3167	52.8600066822586	11.1397162853717
ABCB7|22	1501	32.5512152777778	6.85852934258269
ABCB8|11194	2629	29.7689514298684	6.28172437475657
ABCB9|23457	677	10.5760732323232	2.24976045784192
ABCC10|89845	1321	13.1141607000796	2.76592456932917
ABCC11|85320	174	2.6730413325108	0.565026765895332
ABCC12|94160	4	0.0045766590389016	0.00876029341804058
ABCC13|150000	943	16.7377284127553	3.55700634398704
ABCC1|4363	5002	39.2281362851311	8.26809050728239
ABCC2|1244	37	0.357948921005741	0.0771182452504098
ABCC3|8714	1886	44.347969782814	9.37450869317076
ABCC4|10257	204	3.83028919330289	0.817217371950751
ABCC5|10057	11679	171.139882697947	36.0565411325825
ABCC6P1|653190	6	0.0820143884892086	0.0227216171549574
ABCC6P2|730013	9	0.58356940509915	0.134205585745287
ABCC6|368	58	1.43849206349206	0.302879757776565
ABCC8|6833	87	1.20604007902907	0.258512104859253
ABCC9|10060	3207	37.4567554932211	7.89207062803243
ABCD1|215	1086	26.1512077294686	5.52321899518428
ABCD2|225	8	0.0748923422580041	0.0157688561919195
ABCD3|5825	5875	81.6433138726717	17.1949222585183
ABCD4|5826	1283	26.2695616550594	5.53339483621963
ABCE1|6059	6482	77.2405817835002	16.2709677423163
ABCF1|23	7056	136.380510440835	28.725185047316
ABCF2|10061	5292	90.8802889576883	19.1649454417851
ABCF3|55324	4374	85.597885669538	18.0297900385982
ABCG1|9619	2177	36.3701472556894	7.67026942876124
ABCG2|9429	160	3.49955908289242	0.742693658915715
ABCG4|64137	9	0.110684931506849	0.025958669461965
ABCG5|64240	8	0.124155104944859	0.0299613877342732
ABCG8|64241	0	0	0
ABHD10|55347	2582	50.3602654176425	10.6098659298463
ABHD11|83451	4277	155.59213401311	32.7945364493169
ABHD12B|145447	31	1.01439790575916	0.213585183945706
ABHD12|26090	8221	222.746066196419	46.9604334123635
ABHD13|84945	1928	18.1207674943567	3.81816630586365
ABHD14A|25864	1049	46.1798051372896	9.78169979032032
ABHD14B|84836	5923	143.949878345499	30.3432915471613
ABHD15|116236	2696	48.8053033054849	10.3097102544102
ABHD1|84696	249	8.54117647058824	1.81411278281483
ABHD2|11057	28779	164.164593082981	34.582373927729
ABHD3|171586	1237	35.3070325900515	7.44582240990059
ABHD4|63874	3187	92.7629586488061	19.5408995308213
ABHD5|51099	4361	40.5104283054004	8.54957614238046
ABHD6|57406	196	4.05511811023622	0.855128799239756
ABHD8|79575	1002	23.445600756859	4.98994228020838
ABI1|10006	4913	70.2543633762518	14.7989999107682
ABI2|10152	7362	60.729702970297	12.7895708601632
ABI3BP|25890	474	6.45111960677226	1.36267655914029
ABI3|51225	255	5.97169811320755	1.26630144663123
ABL1|25	4865	43.1670809659091	9.09395879307684
ABL2|27	5757	24.2626117766155	5.11286222501307
ABLIM1|3983	3461	78.6733393994541	16.5770289039881
ABLIM2|84448	23	0.326278659611993	0.0711748089794227
ABLIM3|22885	4471	56.1437547122393	11.8294217070237
ABO|28	39	1.25957727873184	0.27118865389041
ABP1|26	114	2.23943661971831	0.4829600877766
ABRA|137735	1	0.0176616036736136	0.00371871515900045
ABR|29	3686	43.725392296719	9.22611462657398
ABT1|29777	1511	33.3809312638581	7.05424764144649
ABTB1|80325	1551	38.9255907491202	8.20936939973205
ABTB2|25841	146	1.7409014220294	0.370460752424444
ACAA1|30	2571	75.8035398230088	15.9685380551622
ACAA2|10449	1554	43.5241031390135	9.17041411654284
ACACA|31	4892	50.587613918807	10.6672376456539
ACACB|32	874	8.03399224090153	1.69983273704486
ACAD10|80724	1328	28.4668959587274	6.01064596427042
ACAD11|84129	1319	34.1640706126687	7.20976810454663
ACAD8|27034	666	18.525348189415	3.90609282544666
ACAD9|28976	3501	75.9708822251195	16.0179994939466
ACADL|33	14	0.383141762452107	0.0806718974339484
ACADM|34	1945	43.1816163410302	9.09251451439981
ACADSB|36	9260	79.0449188727583	16.6501009421189
ACADS|35	145	4.94880546075085	1.04198906429617
ACADVL|37	7537	166.988908606921	35.2028144943375
ACAN|176	97	0.540436904485243	0.118659680881668
ACAP1|9744	41	0.803012286959968	0.171080058351304
ACAP2|23527	5246	57.963447053611	12.2348743905568
ACAP3|116983	1017	14.438961779806	3.05380867643682
ACAT1|38	2293	53.3429502093997	11.2331206312209
ACAT2|39	1404	43.3972772277228	9.14657573740278
ACBD3|64746	10569	147.278693102485	31.0715100696207
ACBD4|79777	1171	29.3155778894472	6.19493283533545
ACBD5|91452	4225	56.3633208756006	11.8738545245396
ACBD6|84320	4606	141.850958565244	29.9879444188559
ACBD7|414149	369	8.30821917808219	1.77384241323428
ACCN1|40	10	0.148970398970399	0.0338728526870343
ACCN2|41	102	1.33437990580848	0.280958562727181
ACCN3|9311	133	3.23110893032385	0.687037187346578
ACCN4|55515	17	0.29879236462797	0.0697197524180812
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	251	6.03564453125	1.29025797675669
ACD|65057	901	21.4985645933014	4.53848901255137
