gene	raw_counts	median_length_normalized	RPKM
ABHD14A|25864	427	18.8201948627104	5.404462998963
ABHD14B|84836	3018	73.4306569343066	20.9858238882176
ABHD15|116236	1404	25.4351616418453	7.28751582992216
ABHD1|84696	202	6.93494809688581	1.99757059814997
ABHD2|11057	25177	143.655290491953	41.0647245738051
ABHD3|171586	3930	112.269868496284	32.1085989484909
ABHD4|63874	3365	97.9598136284217	28.0048588538303
ABHD5|51099	2102	19.5376163873371	5.59341497420095
ABHD6|57406	341	7.06589307915458	2.01936893884488
ABHD8|79575	657	15.4512771996216	4.44098188154558
ABI1|10006	5933	84.8755364806867	24.2574856421484
ABI2|10152	3948	32.5717821782178	9.30943094023611
ABI3BP|25890	1783	24.3317859093392	6.95747441484191
ABI3|51225	613	14.4575471698113	4.1318374562915
ABL1|25	6600	58.5498934659091	16.7455688099089
ABL2|27	5484	23.1293234351274	6.61075615390203
ABLIM1|3983	10028	228.070518653321	65.193643297841
ABLIM2|84448	263	3.86390358612581	1.10468906215319
ABLIM3|22885	3577	44.9459663231968	12.8458727536729
ABO|28	1475	48.6261558784676	13.921459230783
ABP1|26	126	2.49054325955734	0.724540667380849
ABRA|137735	2	0.0353232073472271	0.0100950562000158
ABR|29	5455	64.8088445078459	18.5329306797128
ABT1|29777	1226	27.0567627494457	7.76895379808246
ABTB1|80325	1795	45.1191553544495	12.8957998651405
ABTB2|25841	156	1.87418655097614	0.537278891293102
ACAA1|30	2182	64.3522123893805	18.3951637613858
ACAA2|10449	4661	130.597533632287	37.3338576851351
ACACA|31	6373	65.9886081193041	18.8623270964794
ACACB|32	4190	38.6911139848513	11.0610055596162
ACAD10|80724	2389	51.3357695614789	14.6765863500134
ACAD11|84129	1371	35.5508826583593	10.1718462419983
ACAD8|27034	2376	66.1353760445682	18.9147496788115
ACAD9|28976	4325	93.9326379834854	26.8588929252951
ACADL|33	68	1.86097427476738	0.531849775301761
ACADM|34	3947	87.6021314387211	25.0447877201509
ACADSB|36	5300	45.2403074295474	12.9350343075915
ACADS|35	1863	63.5563139931741	18.1716283080142
ACADVL|37	19051	422.346051464064	120.776511147263
ACAN|176	146	0.846270044155241	0.242420938817552
ACAP1|9744	212	4.15259611573524	1.20070750489018
ACAP2|23527	7616	84.1989366415596	24.1092663760185
ACAP3|116983	1215	17.3166001140901	4.9520267376251
ACAT1|38	3804	88.4215914378781	25.2943024674124
ACAT2|39	1679	51.9387376237624	14.846632360046
ACBD3|64746	9942	138.532532812064	39.6723614890416
ACBD4|79777	543	13.5994974874372	3.89910892651227
ACBD5|91452	3816	50.9329951948745	14.5565751807482
ACBD6|84320	2427	74.760667903525	21.4475836908311
ACBD7|414149	218	4.95981735159817	1.42243029549985
ACCN1|40	3	0.0482625482625483	0.0137930039103497
ACCN2|41	168	2.1978021978022	0.62811217807131
ACCN3|9311	17	0.414622178606477	0.119196459700235
ACCN4|55515	13	0.24892871055707	0.072366255031005
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	430	10.47998046875	3.00024774510869
ACD|65057	748	17.8861244019139	5.11415547092798
ACE2|59272	14	0.188933486238532	0.0573548534162019
ACER1|125981	4	0.183823529411765	0.0525351178350085
ACER2|340485	1488	26.0869565217391	7.45541846145511
ACER3|55331	1037	11.8464	3.38703210903173
ACE|1636	1386	29.0020955574183	8.30063669021606
ACHE|43	16	0.36036036036036	0.102987762530611
ACIN1|22985	10049	157.897105097546	45.1843009948798
ACLY|47	16112	184.924225028703	52.8664208146228
ACMSD|130013	710	27.4767801857585	7.85261761323284
ACN9|57001	148	3.57446808510638	1.02265652977084
ACO1|48	6167	85.9364548494983	24.560665412283
ACO2|50	6663	119.824820143885	34.2486637829597
ACOT11|26027	151	2.73100690657943	0.78434109768065
ACOT12|134526	2	0.0772797527047913	0.0220858609754595
ACOT13|55856	1522	17.8430314406382	5.10293247813424
ACOT1|641371	902	28.1016209476309	8.03564585418474
ACOT2|10965	1689	50.4545454545455	14.4348405588191
ACOT4|122970	882	25.7533763945978	7.40069577750433
ACOT6|641372	9	0.444223107569721	0.128093594083766
ACOT7|11332	1270	38.8555691554468	11.1063225856336
ACOT8|10005	626	15.451581027668	4.41959465612775
ACOT9|23597	1040	31.3064419024684	8.94710062201517
ACOX1|51	6538	43.4990684056428	12.4334696979289
ACOX2|8309	709	14.9537351443124	4.30020900010429
ACOX3|8310	4210	73.6761204481793	21.0640805795605
ACOXL|55289	14	0.27966440271674	0.0799255807893377
ACP1|52	4807	153.262117346939	43.8073193301945
ACP2|53	2948	69.9905033238367	20.0026588066042
ACP5|54	3969	124.754716981132	35.669957289877
ACP6|51205	1718	31.4479090242113	9.00566780037715
ACPL2|92370	1355	22.1096605744125	6.31930255524501
ACPP|55	76	1.21794871794872	0.348078832014518
ACPT|93650	2	0.0556792873051225	0.0212168553097584
ACRBP|84519	93	2.59653049804141	0.743664432431099
ACRC|93953	42	0.657016991818754	0.18884870552144
ACRV1|56	4	0.186741363211951	0.0533690085942943
ACR|49	22	0.938566552901024	0.268233912222432
ACSBG1|23205	16	0.312989045383412	0.0894494651087468
ACSBG2|81616	6	0.111111111111111	0.0317545601136051
ACSF2|80221	2857	66.2723897911833	18.9444316519983
ACSF3|197322	1403	22.9098628347485	6.54743354922423
ACSL1|2180	8052	107.897078531225	30.8387759623792
ACSL3|2181	9988	117.11895823557	33.4875752901477
ACSL4|2182	3487	34.6452702702703	9.9021597778743
ACSL5|51703	1194	18.4549953603464	5.2773662694216
ACSL6|23305	43	0.729343760625638	0.2089257865346
ACSM1|116285	64	1.55485129205266	0.445895334603524
ACSM2A|123876	28	0.502787068004459	0.148683559060358
ACSM2B|348158	0	0	0
ACSM3|6296	101	2.39677266255339	0.684976154325274
ACSM4|341392	0	0	0
ACSM5|54988	361	10.1320966835301	2.89967863431993
ACSS1|84532	1211	13.5539632781012	3.87475314238896
ACSS2|55902	2056	38.2311127651656	10.9338738433597
ACSS3|79611	563	9.36263736263736	2.67899360798597
ACTA1|58	35	1.12657388999337	0.331434275539616
ACTA2|59	15255	494.441634241245	141.366482840383
ACTBL2|345651	10	0.177683013503909	0.0507802134012875
ACTB|60	255880	7090.74501108647	2026.83513239533
ACTC1|70	10	0.135391280801516	0.0386936150856277
ACTG1|71	168102	4492.62139037433	1284.54667320736
ACTG2|72	403	15.8287509819324	4.52371522121154
ACTL6A|86	6009	157.451257861635	45.0031018213805
ACTL6B|51412	1	0.0323415265200517	0.00924291853242063
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	1	0.0264830508474576	0.00756861867114529
ACTL9|284382	0	0	0
ACTN1|87	27119	375.778979478647	107.464881329558
ACTN2|88	212	2.34098939929329	0.669033797446539
ACTN3|89	0	0	0
ACTN4|81	24869	677.430676855895	193.977549104454
ACTR10|55860	4091	84.4549958711808	24.1364811895712
ACTR1A|10121	7871	140.183469896687	40.0687795491214
ACTR1B|10120	3973	87.677147918512	25.142776926089
ACTR2|10097	27080	343.954522357724	98.3132798639207
ACTR3B|57180	927	21.9767552182163	6.28387796555521
ACTR3C|653857	154	6.27832512315271	1.80672497198098
ACTR3|10096	14840	286.816776188635	81.9702174096076
ACTR5|79913	584	11.7474788221057	3.36631641704535
ACTR6|64431	1776	50.1759049773756	14.3542106576885
ACTR8|93973	1425	20.5259815242494	5.87835209955233
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	3178	50.2346616065781	14.361858449863
ACVR1C|130399	730	4.18866192334175	1.19708205156292
ACVR1|90	3397	57.4966147596479	16.4325011231085
ACVR2A|92	1201	11.451182303585	3.27264531147938
ACVR2B|93	489	2.14141768159117	0.612248396828074
ACVRL1|94	1727	20.9270479883665	5.98110915954634
ACY1|95	1098	36.5026631158455	10.4460240693291
ACY3|91703	18	0.665148063781321	0.195301394776159
ACYP1|97	180	13.6272727272727	3.89715055939699
ACYP2|98	470	18.8214862681745	5.42495110179926
ADAD1|132612	0	0	0
ADAD2|161931	5	0.11368804001819	0.0324910233086
ADAL|161823	702	12.6881331403763	3.62925670762947
ADAM10|102	5225	108.220795360398	30.9291257113148
ADAM11|4185	17	0.193357597816197	0.0552598691694902
ADAM12|8038	10837	158.146320093458	45.2265991758214
ADAM15|8751	7418	129.100278551532	36.9080421710394
ADAM17|6868	3276	122.945945945946	35.1445739635711
ADAM18|8749	0	0	0
ADAM19|8728	1858	31.2137559002023	8.9514456206963
ADAM20|8748	2	0.0356252226576416	0.0101813694699838
ADAM21P1|145241	0	0	0
ADAM21|8747	15	0.311720698254364	0.0890869828623585
ADAM22|53616	284	5.15879360465116	1.47464854015942
ADAM23|8745	171	3.10457516339869	0.887259767880143
ADAM28|10863	649	14.8648648648649	4.24824520438771
ADAM29|11086	31	0.479579207920792	0.137059441084403
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	162	3.53711790393013	1.01087660798332
ADAM33|80332	572	15.2873194221509	4.37326044582234
ADAM3A|1587	47	0.984911986588432	0.281479021962594
ADAM5P|255926	1	0.0317258883248731	0.00906697465172735
ADAM6|8755	35216	53.7254520767759	15.5286325073234
ADAM7|8756	0	0	0
ADAM8|101	520	8.67647058823529	2.48347829765495
ADAM9|8754	4175	53.4011256075723	15.2619288343401
ADAMDEC1|27299	339	7.21678023850085	2.06309972117992
ADAMTS10|81794	504	7.17193282095075	2.05008090912771
ADAMTS12|81792	2355	25.0527771866355	7.16150140038157
ADAMTS13|11093	184	3.08852238303601	0.884980672301078
ADAMTS14|140766	1000	12.891382868937	3.68667493579007
ADAMTS15|170689	4014	69.9330529267438	20.104543264355
ADAMTS16|170690	533	8.78935185185185	2.51862805662969
ADAMTS17|170691	75	1.93798449612403	0.553858606632647
ADAMTS18|170692	178	3.50531705395825	1.00178820996446
ADAMTS19|171019	6	0.0704262642308711	0.0226998444021006
ADAMTS1|9510	3801	40.6100642398287	11.6305326223374
ADAMTS20|80070	9	0.159631074849237	0.0456211310606955
ADAMTS2|9509	3258	60.4017157776949	17.3649237532848
ADAMTS3|9508	116	1.73157579388856	0.496581197702273
ADAMTS4|9507	4112	64.3330194601381	18.4427614671108
ADAMTS5|11096	1044	5.39428748835765	1.54385722253665
ADAMTS6|11174	308	2.17332956632293	0.621723694271178
ADAMTS7|11173	706	9.94218838127468	2.84501515738645
ADAMTS8|11095	90	1.51585695006748	0.433893280904523
ADAMTS9|56999	991	9.0140076405312	2.57612262737169
ADAMTSL1|92949	453	6.70513200830614	1.92025128423566
ADAMTSL2|9719	465	6.19465240641711	1.77664216678392
ADAMTSL3|57188	1391	11.5636057287279	3.34907614205748
ADAMTSL4|54507	568	8.23188405797101	2.35259871450361
ADAMTSL5|339366	518	9.35300506879073	2.67993771270143
ADAP1|11033	398	9.5078834209269	2.71726790078675
ADAP2|55803	1502	27.3090909090909	7.80469352028571
ADARB1|104	1381	17.2448163877092	4.92977051776165
ADARB2|105	47	1.31461988304094	0.392753769826168
ADAR|103	33504	257.456264411991	73.5983323475483
ADAT1|23536	1609	29.1741654571843	8.34248521417118
ADAT2|134637	206	2.61524594385784	0.758085944509707
ADAT3|113179	84	2.58985597996243	0.751610752845506
ADA|100	441	14.5441952506596	4.15678921803756
ADCK1|57143	535	13.0611246943765	3.73834246814202
ADCK2|90956	2600	58.1248880931065	16.6306335420403
ADCK4|79934	1756	40.6539888682746	11.6384292216005
ADCK5|203054	361	9.72570194384449	2.78538244625008
ADCY10|55811	215	2.62201073694485	0.749695873838774
ADCY1|107	1020	7.14627959413754	2.0540224199753
ADCY2|108	112	0.930805056553559	0.266205893167947
ADCY3|109	2093	23.79918125995	6.80191777188969
ADCY4|196883	692	10.1952802359882	2.91692330955063
ADCY5|111	1700	25.3169350029815	7.24276639442693
ADCY6|112	3453	28.9491525423729	8.28021869987
ADCY7|113	2195	43.7572970811675	12.5412102167987
ADCY8|114	5	0.0636780438104941	0.018198614430874
ADCY9|115	2504	16.1379979306777	4.62765627729051
ADCYAP1R1|117	28	0.888888888888889	0.254036480908841
ADCYAP1|116	139	2.19035612984557	0.625984158558462
ADC|113451	703	18.4198113207547	5.26496598110009
ADD1|118	17416	217.431818181818	62.154555075511
ADD2|119	165	2.26399560922064	0.647029662029413
ADD3|120	9670	112.664801864802	32.2097828285204
ADH1A|124	353	14.2933549432739	4.08769195627729
ADH1B|125	21649	415.971176018447	118.891050097904
ADH1C|126	216	7.18370073480294	2.06181913362887
ADH4|127	39	0.950292397660819	0.271585053603202
ADH5|128	7328	185.65415821501	53.1003232406817
ADH6|130	6	0.156087408949011	0.0446083830940342
ADH7|131	4	0.0931532370749884	0.0266223605982716
ADHFE1|137872	388	10.3411513859275	2.95540841995493
ADI1|55256	2725	44.638961892247	12.7920595727031
ADIG|149685	0	0	0
ADIPOQ|9370	18340	198.836659436009	56.8482396133586
ADIPOR1|51094	15217	379.633233532934	108.505046687589
ADIPOR2|79602	16268	204.490570781996	58.451705498531
ADK|132	1774	43.9519326065411	12.5617766792324
ADM2|79924	514	6.21072982116965	1.77497094110122
ADM|133	604	18.8799249530957	5.39767944895426
ADNP2|22850	2264	20.8992779114979	5.98991776406978
ADNP|23394	12426	134.290531776913	38.3834789855698
ADORA1|134	473	8.53918382087396	2.44093828825599
ADORA2A|135	286	5.7459807073955	1.6426092791885
ADORA2B|136	28	0.740053050397878	0.212258598106856
ADORA3|140	863	19.9148542341509	5.70656335961062
ADO|84890	1778	23.7330837122225	6.79508519574631
ADPGK|83440	3716	80.8532868959512	23.1170985729083
ADPRHL1|113622	374	10.2998343456654	2.95101737554928
ADPRHL2|54936	1642	49.842744383728	14.246171504519
ADPRH|141	1594	24.1576713159491	6.90647239826833
ADRA1A|148	149	3.64303178484108	1.04114584626759
ADRA1B|147	62	1.35343309859155	0.389943761958443
ADRA1D|146	10	0.18754688672168	0.0535992199967078
ADRA2A|150	885	11.3592183080483	3.25180086532354
ADRA2B|151	46	0.699513381995134	0.199914657649521
ADRA2C|152	66	1.84083239595051	0.530433315733449
ADRB1|153	11	0.192173305380853	0.0549214090015183
ADRB2|154	262	6.40334481062469	1.84154581278605
ADRB3|155	5	0.093984962406015	0.0268600602464705
ADRBK1|156	4696	93.8511235955056	26.9276630947313
ADRBK2|157	3344	30.979799851742	8.85549704576593
ADRM1|11047	2851	113.641945773525	32.4876498387159
ADSL|158	2031	66.1067708333333	18.8945834738473
ADSSL1|122622	424	11.8198549916341	3.37912441141989
ADSS|159	9179	225.991124260355	64.6764291307947
AEBP1|165	61207	1189.84462616822	340.584350620344
AEBP2|121536	2118	20.7652480878604	5.93553074019946
AEN|64782	1675	38.8838289962825	11.122211749828
AES|166	18826	547.823050058207	156.586208914103
AFAP1L1|134265	972	13.2533406053995	3.78768600864218
AFAP1L2|84632	3298	42.8915192507804	12.2598706203437
AFAP1|60312	5222	34.0827676240209	9.74151968811497
AFARP1|246182	4	0.151057401812689	0.0431708521181943
AFF1|4299	10599	63.3794712286159	18.1187895908416
AFF2|2334	163	0.597507331378299	0.170762242253148
AFF3|3899	12013	193.607545952918	55.3564620413196
AFF4|27125	16751	129.123805118717	36.9047620117715
AFG3L1|172	883	20.7511759172154	5.93493624700893
AFG3L2|10939	4212	70.9078636517044	20.3130588050378
AFMID|125061	2337	71.3696450428397	20.4373825847447
AFM|173	0	0	0
AFP|174	2	0.0573394495412844	0.0163871009760577
AFTPH|54812	8786	109.110779930452	31.1843031100747
AG2|387763	508	18.5944158706833	5.33364617337996
AGAP11|119385	155	3.46726457399103	0.993219985616124
AGAP1|116987	1615	18.1395505617978	5.18598349720506
AGAP2|116986	225	2.53715834651005	0.726259139711434
AGAP3|116988	2475	49.4788	14.1466565306111
AGAP4|119016	316	6.31852741096439	1.80692214812111
AGAP5|729092	310	4.92376111817027	1.40716681570772
AGAP6|414189	265	4.77886002886003	1.36606468021191
AGAP7|653268	60	1.2396694214876	0.354286414490636
AGAP8|728404	268	5.18776616337592	1.48261709241222
AGA|175	2735	171.09649122807	48.9748431827312
AGBL1|123624	0	0	0
AGBL2|79841	89	1.76818545163869	0.508301411890442
AGBL3|340351	23	0.32128740824393	0.0927892990332617
AGBL4|84871	92	1.53486820153487	0.438651581148899
AGBL5|60509	1861	32.5596779838992	9.30796512675485
AGER|177	53	2.0431765612953	0.583921556445244
AGFG1|3267	4938	28.4396958875706	8.12830411570579
AGFG2|3268	858	10.3294797687861	2.95289876200938
AGGF1|55109	3804	160.423986486486	45.910013515599
AGK|55750	1918	79.9315525876461	22.8775966895264
AGL|178	4906	34.1482873851295	9.76114485697661
AGMAT|79814	66	1.48952641165756	0.429467411372528
AGPAT1|10554	3896	97.1416458852868	27.7666308185399
AGPAT2|10555	3340	109.25719895288	31.2350156091286
AGPAT3|56894	6362	48.613879547539	13.8963818632284
AGPAT4|56895	672	21.8084415584416	6.23544089503519
AGPAT5|55326	2878	27.3249097472924	7.81404727401292
AGPAT6|137964	10372	81.7261378002528	23.4214971356259
AGPAT9|84803	244	4.64231354642314	1.32673162118487
AGPHD1|123688	193	7.72712550607287	2.23310408572195
AGPS|8540	1787	11.8205874569992	3.37859612534474
AGR2|10551	18352	861.035747883349	246.699773511003
AGR3|155465	4663	303.716906946265	87.3292021158366
AGRN|375790	19153	130.088809946714	37.3941508997329
AGRP|181	14	0.856960408684547	0.255496460684179
AGTPBP1|23287	499	5.82535605883726	1.66483457238151
AGTR1|185	220	4.70890410958904	1.34576260755433
AGTR2|186	0	0	0
AGTRAP|57085	2222	92.5833333333333	26.4594872146615
AGT|183	1617	32.4048096192385	9.26100427521634
AGXT2L1|64850	20	0.472813238770686	0.135125787717469
AGXT2L2|85007	990	23.9898058252427	6.86730899544227
AGXT2|64902	2	0.0583090379008746	0.0166642006427082
AGXT|189	1	0.0398406374501992	0.0113860972518903
AHCTF1|25909	9626	61.7114644780713	17.6392957225062
AHCYL1|10768	20592	267.514033264033	76.4684136789788
AHCYL2|23382	2966	29.2841627172196	8.36943352757282
AHCY|191	5307	119.989145183175	34.2988026844442
AHDC1|27245	3464	31.5051884216275	9.01128860460361
AHI1|54806	1519	19.5967450271248	5.60729257702268
AHNAK2|113146	3386	9.27888620916466	2.65207318817694
AHNAK|79026	166998	836.438566552901	239.542924456266
AHRR|57491	85	0.768813314037627	0.21971995737073
AHR|196	6766	60.9475108225108	17.4392332571958
AHSA1|10598	3701	143.767315175097	41.1561339620262
AHSA2|130872	908	22.8870398386283	6.54307274958096
AHSG|197	0	0	0
AHSP|51327	2	0.193050193050193	0.0551720156413988
AICDA|57379	78	1.48063781321185	0.423153022015011
AIDA|64853	9566	152.794888178914	43.6721581217367
AIF1L|83543	1595	23.4031121550206	6.69167220244864
AIF1|199	1616	126.322378716745	36.1375839039337
AIFM1|9131	3142	71.1018560434586	20.3249309844392
AIFM2|84883	1914	32.8900758097864	9.42460462641216
AIFM3|150209	127	2.69753610875106	0.770931652715604
AIG1|51390	6140	221.511913357401	63.3486278656252
AIM1L|55057	168	5.20099255583127	1.48923371252391
AIM1|202	10329	92.4881678020796	26.4605204618218
AIM2|9447	29	0.976430976430976	0.279055225240772
AIMP1|9255	2685	51.6601231716705	14.7680705378227
AIMP2|7965	1055	42.5283171521036	12.1969881989758
AIPL1|23746	86	1.50561403508772	0.431193500490006
AIP|9049	1455	57.9112	16.6330385875064
AIRE|326	21	0.560897435897436	0.160299462111949
AJAP1|55966	19	0.380608974358974	0.108774635004537
AK1|203	1083	23.788614298323	6.82947258224424
AK2|204	6767	147.741048034934	42.2259383100195
AK3L1|205	1099	24.7423423423423	7.07397193882136
AK3|50808	4932	95.4562354763749	27.2951474500911
AK5|26289	8245	126.508750383789	36.1735820268662
AK7|122481	66	1.62407132243685	0.467117600482453
AKAP10|11216	2275	55.778978388998	15.9669601750016
AKAP11|11215	5932	29.8346607520919	8.54578311999773
AKAP12|9590	5297	32.1108416201795	9.17920897584221
AKAP13|11214	11413	84.5835681447427	24.1860681535606
AKAP14|158798	0	0	0
AKAP1|8165	3686	46.5668435683599	13.3109145464839
AKAP2|11217	3283	23.9069327119138	6.83259530786987
AKAP3|10566	21	0.346878097125867	0.0991346524854867
AKAP4|8852	0	0	0
AKAP5|9495	1587	12.1980884846616	3.49584077464638
AKAP6|9472	146	0.927573062261754	0.265092071088165
AKAP7|9465	378	8.04940374787053	2.3004474767139
AKAP8L|26993	1881	48.6809943034697	13.919548114014
AKAP8|10270	2039	42.0635838150289	12.029891260214
AKAP9|10142	7952	67.3026761517615	19.2463614347094
AKD1|221264	449	12.6591422121896	3.62077250053833
AKIRIN1|79647	4049	78.1250482439213	22.330527307987
AKIRIN2|55122	1835	46.9697125256674	13.4606406641732
AKNAD1|254268	12	0.207900207900208	0.0594160168445834
AKNA|80709	2047	15.6884391291015	4.48492993692845
AKR1A1|10327	6245	217.123173277662	62.1003845227966
AKR1B10|57016	70	2.17391304347826	0.621284871787926
AKR1B15|441282	107	4.01827875095202	1.16449510241438
AKR1B1|231	2874	86.2358943577431	24.6507638625003
AKR1C1|1645	1274	46.0122832369942	13.1538217580418
AKR1C2|1646	1912	73.8223938223938	21.0977787812709
AKR1C3|8644	1965	78.9156626506024	22.5533893818918
AKR1C4|1109	0	0	0
AKR1CL1|340811	2	0.0427832628114716	0.0134363441947553
AKR1D1|6718	43	0.868686868686869	0.248262924524549
AKR1E2|83592	25	0.866806136680614	0.249120502983304
AKR7A2|8574	3231	128.476531424025	36.7299464416676
AKR7A3|22977	416	15.9177555726364	4.56914193179622
AKR7L|246181	64	1.42972247090421	0.409369441034838
AKT1S1|84335	2319	57.0295130349238	16.2997890834002
AKT1|207	9707	173.693271295634	49.6451974804024
AKT2|208	6298	61.3480124707716	17.5361650073983
AKT3|10000	1837	50.1540983606557	14.3442115398424
AKTIP|64400	2221	51.1622119815668	14.6253894495588
ALAD|210	4646	72.5784375	20.7466433842232
ALAS1|211	2226	47.7208404802744	13.6400269578895
ALAS2|212	0	0	0
ALB|213	38	0.956140350877193	0.280187295120045
ALCAM|214	10612	152.455459770115	43.5749213696867
ALDH16A1|126133	942	16.1301369863014	4.60984864114973
ALDH18A1|5832	5674	84.5148986889154	24.1593916382801
ALDH1A1|216	3332	81.1588693957115	23.2031127847658
ALDH1A2|8854	433	6.56505914467698	1.87666849806975
