gene	raw_counts	median_length_normalized	RPKM
?|100130426	2	0.144607843137255	0.0321728953482145
?|100133144	150	6.15976821192053	0.814975660310731
?|100134869	51	1.59974905897114	0.209991720955347
?|10357	521	40.9591194968553	5.37651573771954
?|10431	4013	179.232558139535	23.5585018985747
?|136542	0	0	0
?|155060	1351	23.1092350103377	3.0554716228633
?|26823	20	1.83823529411765	0.241296715111609
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0135394959278716
?|388795	15	0.180005049229992	0.0248545972647151
?|390284	5	0.555891238670695	0.0991430611938936
?|391343	4	0.0761614623000762	0.00999736580508112
?|391714	4	0.142146410803127	0.0186589073234847
?|404770	1	0.0143229166666667	0.00854592532686947
?|441362	0	0	0
?|442388	0	0	0
?|553137	11	0.223941368078176	0.0293957561732058
?|57714	6599	68.7556390977444	9.04574415751565
?|645851	124	7.01154734411085	0.939775474282256
?|652919	231	3.46225563909774	0.455974592598274
?|653553	889	116.419947506562	15.3142981857501
?|728045	0	0	0
?|728603	6	0.160427807486631	0.0210586224097404
?|728788	40	2.54289372599232	0.336147024380833
?|729884	76	1.77106741573034	0.233524611179175
?|8225	3111	107.039283252929	14.0719055791676
?|90288	763	17.4863992623329	2.30879460891668
A1BG|1	801	15.5542026708562	2.0648781584759
A1CF|29974	0	0	0
A2BP1|54715	63	0.755107125062282	0.103010974343611
A2LD1|87769	327	12.8094488188976	1.68991299440055
A2ML1|144568	137	1.82121212121212	0.247704705011542
A2M|2	197636	2198.09014021812	288.702105138683
A4GALT|53947	1171	27.586320754717	3.62527826998249
A4GNT|51146	15	0.423489553924337	0.0555895312058364
AAA1|404744	1	0.00723763570566948	0.00791709366831816
AAAS|8086	4201	116.772271714922	15.3520601364149
AACSL|729522	10	0.160397444996451	0.0232905275054498
AACS|65985	4648	74.2808592497595	9.78072522796223
AADACL2|344752	1	0.0358680057388809	0.00470822858754358
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.045657534963727
AADAT|51166	270	6.36762623879188	0.836282716271663
AAGAB|79719	9837	171.585544692737	22.5429097046923
AAK1|22848	10674	185.152695652174	24.3674264101411
AAMP|14	12255	340.909799554566	44.7844553610486
AANAT|15	9	0.46972860125261	0.0616591188510666
AARS2|57505	3480	36.0054370556253	4.776282280553
AARSD1|80755	2504	69.4777777777778	9.1302387278853
AARS|16	12846	207.947828904731	27.3207306491268
AASDHPPT|60496	5782	105.518437385907	13.8549948537016
AASDH|132949	3365	52.3501714998441	6.88662480222492
AASS|10157	3961	34.0034364261168	4.46685825579942
AATF|26574	4197	97.2150139017609	12.764618592399
AATK|9625	275	3.26885324395499	0.432104244442143
ABAT|18	8361	80.3943824547903	10.5570423072932
ABCA10|10349	694	14.4364548494983	1.9042265183189
ABCA11P|79963	1170	30.8332453825858	4.05225681356825
ABCA12|26154	1933	10.5939420544337	1.39231806062907
ABCA13|154664	211	2.31320754716981	0.30740290951577
ABCA17P|650655	58	1.63979416809605	0.217649912956017
ABCA1|19	10941	96.1259911894273	12.6535232058118
ABCA2|20	9080	55.6348914243651	7.31131119021036
ABCA3|21	8208	80.0031225604996	10.5135295674671
ABCA4|24	1667	38.6896873541764	5.10544665201895
ABCA5|23461	3357	27.6151944627554	3.63099861165574
ABCA6|23460	1859	54.3159437280188	7.15188753826229
ABCA7|10347	1580	40.2719794344473	5.33160289390051
ABCA8|10351	1472	19.727101799624	2.5949864083601
ABCA9|10350	2716	22.4136393659181	2.9435011704447
ABCB10|23456	3537	45.7376327376327	6.01250668031947
ABCB11|8647	12	0.145249695493301	0.0239827185786934
ABCB1|5243	2430	52.7313368055556	6.92219951476427
ABCB4|5244	203	2.60523613963039	0.341977397885077
ABCB5|340273	655	14.4534935469515	1.91319193432506
ABCB6|10058	2065	34.4747744737721	4.52828396070459
ABCB7|22	5649	122.579427083333	16.0919773904952
ABCB8|11194	3376	38.234453018611	5.02896089829703
ABCB9|23457	1124	17.613952020202	2.32863516785486
ABCC10|89845	2755	27.2740652346858	3.59622327836188
ABCC11|85320	1365	21.0259099321407	2.76337582932258
ABCC12|94160	17	0.102766798418972	0.0232110674157703
ABCC13|150000	2614	46.7126477964887	6.147040301615
ABCC1|4363	8227	64.5079290312451	8.47794436270548
ABCC2|1244	130	1.27618293407246	0.168922032198505
ABCC3|8714	2785	65.5259678942399	8.6301741091287
ABCC4|10257	1335	25.3923135464231	3.33408155218141
ABCC5|10057	6767	99.0551319648094	13.0245315236243
ABCC6P1|653190	29	0.505755395683453	0.0684657729784306
ABCC6P2|730013	48	3.39943342776204	0.44622803293161
ABCC6|368	224	5.51984126984127	0.729252294559528
ABCC8|6833	714	10.0118543607113	1.32265742163125
ABCC9|10060	7409	86.5874240299205	11.3668238086779
ABCD1|215	1678	40.3898550724638	5.3203710881343
ABCD2|225	120	1.12057667103539	0.147461613578785
ABCD3|5825	15710	218.2454823464	28.6652715951548
ABCD4|5826	3991	81.7038099139697	10.7308534077361
ABCE1|6059	12044	143.544587505961	18.847885484281
ABCF1|23	9077	175.442382057231	23.037435305279
ABCF2|10061	7975	136.982800137599	18.0055326597902
ABCF3|55324	6044	118.281127642913	15.5318746338528
ABCG1|9619	10425	174.356760374833	22.8989613577804
ABCG2|9429	1798	39.5802469135802	5.203157244516
ABCG4|64137	19	0.248493150684931	0.0341649705122409
ABCG5|64240	45	0.742440412664532	0.105068366878908
ABCG8|64241	12	0.224719101123595	0.0294978456226326
ABHD10|55347	3659	71.3114754098361	9.37353915384068
ABHD11|83451	4529	164.816460305899	21.6497106908528
ABHD12B|145447	46	1.46269633507853	0.197585373002385
ABHD12|26090	6474	175.559413998915	23.055135211506
ABHD13|84945	2531	23.7609104589917	3.12483785134904
ABHD14A|25864	1149	50.6235606731621	6.67953762448192
ABHD14B|84836	10053	244.289537712895	32.1073283965267
ABHD15|116236	1602	29.0188884852888	3.8192370443005
ABHD1|84696	433	14.8955017301038	1.96671016740379
ABHD2|11057	80812	460.913594338546	60.5400100275655
ABHD3|171586	2339	66.8536306460835	8.77729562765731
ABHD4|63874	5681	165.21840419336	21.7157487294899
ABHD5|51099	4169	38.7530726256983	5.09539578103688
ABHD6|57406	568	11.7384997927891	1.54493896800179
ABHD8|79575	1564	36.7488174077578	4.85570260086089
ABI1|10006	10457	149.557367668097	19.6372306717828
ABI2|10152	12848	105.954290429043	13.9150002185656
ABI3BP|25890	5515	75.2676133260513	9.88433578385095
ABI3|51225	1277	30.097641509434	3.95344180253427
ABL1|25	16587	147.117009943182	19.3297177359251
ABL2|27	10533	44.3600472414375	5.83186517355826
ABLIM1|3983	29298	666.291173794359	87.4843965123046
ABLIM2|84448	705	10.2986478542034	1.36011340651976
ABLIM3|22885	3437	43.1585825584318	5.66925388982405
ABO|28	312	10.3018494055482	1.35253662029271
ABP1|26	236	4.60764587525151	0.62331262520903
ABRA|137735	9	0.143765453903214	0.0208652193074256
ABR|29	10382	123.275796481217	16.2006362099508
ABT1|29777	2882	63.7148558758315	8.38818005156765
ABTB1|80325	3070	77.1050779286073	10.1303373045147
ABTB2|25841	614	7.35333815377199	0.971281797959979
ACAA1|30	5155	152.014749262537	19.9608614785188
ACAA2|10449	6622	185.362668161435	24.3620954322639
ACACA|31	10935	113.100248550124	14.8652370689884
ACACB|32	3638	33.5536670977277	4.41108047819473
ACAD10|80724	3480	74.6938950988822	9.81951069028565
ACAD11|84129	2089	54.2082035306334	7.11872917446194
ACAD8|27034	3017	83.8623955431755	11.0314136792061
ACAD9|28976	5714	124.076923076923	16.2983609300384
ACADL|33	22	0.583470169677066	0.0790322683759095
ACADM|34	6948	154.226909413854	20.249380321224
ACADSB|36	15008	128.082152006832	16.8234954621255
ACADS|35	2172	74.0552901023891	9.73066474679158
ACADVL|37	14707	326.023070097604	42.8243218566029
ACAN|176	316	1.80432256565187	0.240993902594388
ACAP1|9744	750	14.6825208085612	1.95103170363726
ACAP2|23527	10298	113.821444395215	14.9730972894032
ACAP3|116983	2767	39.3682258984598	5.17985450411179
ACAT1|38	5615	130.543043275942	17.1487969779273
ACAT2|39	3184	98.4121287128713	12.9315926688724
ACBD3|64746	10660	148.537838592572	19.5376892320696
ACBD4|79777	1034	25.8778894472362	3.41026223777436
ACBD5|91452	5916	78.9087026161239	10.3652720692812
ACBD6|84320	4418	136.222634508349	17.9323003934916
ACBD7|414149	798	18.1333333333333	2.39154793585686
ACCN1|40	45	0.72039897039897	0.0950280499667339
ACCN2|41	700	9.08608058608059	1.20206422180142
ACCN3|9311	47	1.15309126594701	0.151361001275113
ACCN4|55515	22	0.360732372419166	0.0562493004763485
ACCN5|51802	1	0.00531914893617021	0.003879001566806
ACCSL|390110	0	0	0
ACCS|84680	891	21.734375	2.85540729984026
ACD|65057	1778	42.5028708133971	5.58349053470889
ACE2|59272	91	1.28841743119266	0.17123211847599
ACER1|125981	12	0.551470588235294	0.0723890145334826
ACER2|340485	1789	31.34396914446	4.11700252268688
ACER3|55331	3029	34.5805714285714	4.54403355473996
ACE|1636	3304	69.1081307627829	9.08845189900341
ACHE|43	150	3.32567567567568	0.443464233178092
ACIN1|22985	17960	282.21932032725	37.0913596263695
ACLY|47	16412	188.297359357061	24.7339604878987
ACMSD|130013	24	0.90015479876161	0.121918340266918
ACN9|57001	941	22.6682785299807	2.98647856993455
ACO1|48	5376	74.8913043478261	9.83393060757197
ACO2|50	16095	289.320863309353	37.998504003029
ACOT11|26027	591	10.6826608505998	1.40999380398478
ACOT12|134526	17	0.656877897990726	0.0862253485839319
ACOT13|55856	2777	32.5654622243078	4.27644359406999
ACOT1|641371	2427	75.5804239401496	9.93083408358091
ACOT2|10965	3567	106.422248803828	14.0019057489501
ACOT4|122970	1558	45.6118614210217	6.00444842883952
ACOT6|641372	26	1.19123505976096	0.169965176222041
ACOT7|11332	2578	78.8115055079559	10.3550255436782
ACOT8|10005	1231	30.3888339920949	3.99179158667244
ACOT9|23597	2631	79.0776640577965	10.3961258777093
