gene	raw_counts	median_length_normalized	RPKM
AARSD1|80755	1377	38.1911111111111	7.38722488670894
AARS|16	20779	336.321127673364	65.0202457316936
AASDHPPT|60496	2693	49.1266885724717	9.49432745594722
AASDH|132949	1491	23.1830371063299	4.48950612776505
AASS|10157	1097	9.41254295532646	1.82013469458925
AATF|26574	2784	64.4944392956441	12.4576944790309
AATK|9625	128	1.51903279865932	0.295913909347561
ABAT|18	1379	13.2508657175837	2.56181566031471
ABCA10|10349	170	3.55351170568562	0.686289937449734
ABCA11P|79963	672	17.7308707124011	3.42436416705014
ABCA12|26154	21995	120.647278314311	23.3093487842166
ABCA13|154664	118	1.2488346281909	0.252933932995772
ABCA17P|650655	39	1.08576329331046	0.215325112450176
ABCA1|19	6218	54.6521585903084	10.5804645637744
ABCA2|20	2906	17.8050545945283	3.44274298446498
ABCA3|21	4834	47.128024980484	9.10997971926319
ABCA4|24	56	1.2832477834811	0.252339792213408
ABCA5|23461	576	4.72231377719183	0.916635760885207
ABCA6|23460	575	16.8493552168816	3.25468305623186
ABCA7|10347	1764	45.1295629820051	8.75787737967611
ABCA8|10351	794	10.6634434595756	2.05943150072132
ABCA9|10350	380	3.10700132100396	0.605923247284473
ABCB10|23456	2212	28.5959595959596	5.53229342169819
ABCB11|8647	13	0.18483556638246	0.0382261085744374
ABCB1|5243	488	10.5902777777778	2.04530100803034
ABCB4|5244	236	3.01668377823409	0.584942180773077
ABCB5|340273	199	4.32265242545616	0.855204326148782
ABCB6|10058	3480	58.0674908118944	11.2277416829889
ABCB7|22	1856	40.2756076388889	7.77884973545967
ABCB8|11194	4863	55.0733091239219	10.6580968388518
ABCB9|23457	698	10.9428661616162	2.12760075052933
ABCC10|89845	2919	28.9817024661893	5.60607251530082
ABCC11|85320	22302	343.840530536706	66.4279249165902
ABCC12|94160	2441	25.3299355107135	4.90358313202193
ABCC13|150000	21	0.362235757792906	0.0726573147680044
ABCC1|4363	5239	41.0805463966086	7.94322811195735
ABCC2|1244	363	3.57612353989309	0.693983494855829
ABCC3|8714	29008	683.653918791313	132.254883145187
ABCC4|10257	798	15.1297564687976	2.93222583320586
ABCC5|10057	10185	149.212903225806	28.8420775002896
ABCC6P1|653190	2	0.0079136690647482	0.00694712454667695
ABCC6P2|730013	2	0.141643059490085	0.0273555329175098
ABCC6|368	25	0.60218253968254	0.119748302577889
ABCC8|6833	131	1.83827265029636	0.357042593481345
ABCC9|10060	5654	66.0343618513324	12.7624751378698
ABCD1|215	9395	226.215458937198	43.8274622276723
ABCD2|225	62	0.571615802284216	0.11209571118379
ABCD3|5825	7658	106.405337781485	20.5586602424377
ABCD4|5826	1783	36.5059401884474	7.05348015679958
ABCE1|6059	9337	111.307343824511	21.4980375847231
ABCF1|23	9917	191.679814385151	37.031531879296
ABCF2|10061	8397	144.254557963536	27.8932427580463
ABCF3|55324	9253	181.044635865309	34.9849739108295
ABCG1|9619	2569	42.9357429718875	8.30239508533273
ABCG2|9429	251	5.52689594356261	1.06868707367289
ABCG4|64137	31	0.407671232876712	0.0820141360866603
ABCG5|64240	18	0.309854144432586	0.0618345984197287
ABCG8|64241	0	0	0
ABHD10|55347	3974	77.4687743950039	14.9785103038279
ABHD11|83451	4867	177.090313182811	34.2302991146837
ABHD12B|145447	20	0.654450261780105	0.12639401989373
ABHD12|26090	7665	207.862723819859	40.1612026119846
ABHD13|84945	1773	16.6484198645598	3.22065087124698
ABHD14A|25864	278	12.2081488042516	2.37777490462968
ABHD14B|84836	2363	57.4204379562044	11.1038038307926
ABHD15|116236	1014	18.3261896113331	3.55673598385736
ABHD1|84696	181	6.19307958477509	1.20956890290551
ABHD2|11057	14916	85.0760187193243	16.4406346919466
ABHD3|171586	1726	49.2944539736993	9.52951651510266
ABHD4|63874	3673	106.849737914968	20.6571554800948
ABHD5|51099	3404	31.6284916201117	6.12118000373833
ABHD6|57406	465	9.62163282221301	1.86086777900731
ABHD8|79575	945	22.2511825922422	4.31664874564215
ABI1|10006	8121	116.123891273247	22.4379003824187
ABI2|10152	4448	36.6666666666667	7.08780955069811
ABI3BP|25890	2046	27.898689240852	5.39519535316124
ABI3|51225	714	16.7858490566038	3.25223737150708
ABL1|25	10447	92.6890980113636	17.9121960393105
ABL2|27	6831	28.7565378775097	5.56466785995503
ABLIM1|3983	22784	518.117834394904	100.097255269958
ABLIM2|84448	276	4.01969429747207	0.783420006198456
ABLIM3|22885	8106	101.766775571752	19.6721825307251
ABO|28	61	1.99075297225892	0.389066506151083
ABP1|26	124	2.44426559356137	0.481853676806938
ABRA|137735	5	0.0883080183680678	0.0170549330976351
ABR|29	5550	65.8975273418925	12.7421760141083
ABT1|29777	2348	51.8452328159645	10.0547535811444
ABTB1|80325	1071	26.8878833584716	5.19965552608975
ABTB2|25841	448	5.37117377681369	1.04268821347473
ACAA1|30	6232	183.752212389381	35.5040279900284
ACAA2|10449	5758	161.285313901345	31.1671216167459
ACACA|31	18422	190.603355426678	36.8459197337297
ACACB|32	1311	12.0596711620174	2.33875403476149
ACAD10|80724	2310	49.6190885640585	9.59007833487749
ACAD11|84129	443	11.4688473520249	2.22109599278674
ACAD8|27034	2022	56.2740947075209	10.8776876369913
ACAD9|28976	2913	63.2238157322903	12.2248559705403
ACADL|33	10	0.252873563218391	0.0528544232067924
ACADM|34	6363	141.182948490231	27.2843380780651
ACADSB|36	3166	27.0109308283518	5.22160356576313
ACADS|35	1020	34.8006825938567	6.72329910053146
ACADVL|37	9262	205.259538598048	39.6799165467336
ACAN|176	712	4.1094585173135	0.798911250447972
ACAP1|9744	271	5.30400317082838	1.03722249127536
ACAP2|23527	10334	114.140673460346	22.1068460879154
ACAP3|116983	3151	44.812606959498	8.6787339791058
ACAT1|38	2527	58.7180083759888	11.3550411279382
ACAT2|39	3393	104.918316831683	20.2750712164332
ACBD3|64746	10031	139.745322535605	27.0495344304736
ACBD4|79777	295	7.39698492462312	1.43149166852507
ACBD5|91452	4525	60.3841430859584	11.6646226955316
ACBD6|84320	3150	97.0272108843537	18.8113697140538
ACBD7|414149	262	5.91598173515982	1.15525288466156
ACCN1|40	10	0.146396396396396	0.0310698298580469
ACCN2|41	410	5.36237571951858	1.03588861306939
ACCN3|9311	44	1.07948969578018	0.208481912303613
ACCN4|55515	19	0.314764316322556	0.071473922585796
ACCN5|51802	1	0.0295508274231678	0.00570715314413769
ACCSL|390110	0	0	0
ACCS|84680	207	4.96826171875	0.976023508698906
ACD|65057	1285	30.7282296650718	5.93713230097945
ACE2|59272	341	4.87700688073395	0.944056067625978
ACER1|125981	5	0.208639705882353	0.0443773121318059
ACER2|340485	366	6.40252454417952	1.239228661247
ACER3|55331	2296	26.2333714285714	5.06773283731353
ACE|1636	4307	90.1550712489522	17.4310808622495
ACHE|43	41	0.853153153153153	0.178340823385189
ACIN1|22985	13520	212.431718061674	41.0811586471966
ACLY|47	18624	213.666590126292	41.2956863615759
ACMSD|130013	1372	53.0603715170279	10.2544290096569
ACN9|57001	1414	34.0309477756286	6.60265735566329
ACO1|48	3482	48.4930323299888	9.37122181254892
ACO2|50	9142	164.344604316547	31.7553063028604
ACOT11|26027	167	3.01417666303162	0.586199934940066
ACOT12|134526	0	0	0
ACOT13|55856	5409	63.4296105114969	12.2552851655176
ACOT1|641371	604	18.8042394014963	3.63623932943149
ACOT2|10965	1247	37.2517942583732	7.20194939622701
ACOT4|122970	454	13.2847915443335	2.57431146002699
ACOT6|641372	8	0.398406374501992	0.076944247967179
ACOT7|11332	2549	77.937576499388	15.063908477709
ACOT8|10005	1228	30.3325098814229	5.85878746601474
ACOT9|23597	3083	92.7597832630945	17.9235395054744
ACOX1|51	9351	62.168485493745	12.0172958043661
ACOX2|8309	299	6.30857385398981	1.22550697489151
ACOX3|8310	1915	33.4758403361345	6.47486116056444
ACOXL|55289	19	0.379544546544147	0.0733014619567472
ACP1|52	6775	216.017219387755	41.7237299982102
ACP2|53	3218	76.3186134852802	14.7552834946709
ACP5|54	8059	253.114465408805	48.9445022912709
ACP6|51205	2765	50.509904622157	9.79465558564596
ACPL2|92370	421	6.84856396866841	1.32682369891315
ACPP|55	694	11.1182692307692	2.14795293756327
ACPT|93650	0	0	0
ACRBP|84519	106	2.9658645775042	0.572797610916274
ACRC|93953	43	0.663624921334172	0.130657531200403
ACRV1|56	5	0.203548085901027	0.0450817139116758
ACR|49	19	0.810580204778157	0.156547405527081
ACSBG1|23205	20	0.357981220657277	0.075559492330837
ACSBG2|81616	11	0.203703703703704	0.0393413090069225
ACSF2|80221	1501	34.7805104408353	6.72594486447394
ACSF3|197322	1382	22.5251469627694	4.3583564048581
ACSL1|2180	33026	442.409273653176	85.4772640142559
ACSL3|2181	34290	402.153683716565	77.6915748429654
ACSL4|2182	3915	38.885333863275	7.5129590052333
ACSL5|51703	1936	29.9390658830807	5.782551821865
ACSL6|23305	85	1.41040462427746	0.279089685545693
ACSM1|116285	351	8.52169673330083	1.65257561924828
ACSM2A|123876	34	0.5867707172055	0.122007099991064
ACSM2B|348158	0	0	0
ACSM3|6296	99	2.32747982914096	0.453722737953591
ACSM4|341392	111	2.98565691336776	0.614958030009631
ACSM5|54988	143	3.98088813940416	0.776211324419887
ACSS1|84532	2073	23.1482310792656	4.48229533531421
ACSS2|55902	7954	147.871976181615	28.5849742521523
ACSS3|79611	2094	34.8544788544789	6.73350567200491
ACTA1|58	30	0.945659377070908	0.19197819323819
ACTA2|59	29795	965.450713359274	186.585934148413
ACTBL2|345651	22	0.3909026297086	0.0754950492670154
ACTB|60	404465	11207.2172949002	2165.03189267331
ACTC1|70	21	0.276198212835093	0.05491106566951
ACTG1|71	200536	5357.52834224599	1035.54893564088
ACTG2|72	760	29.8303220738413	5.76507648948117
ACTL6A|86	8282	217.020964360587	41.9157016975127
ACTL6B|51412	0	0	0
ACTL7A|10881	2	0.0697836706210747	0.0134773246613831
ACTL7B|10880	0	0	0
ACTL8|81569	4	0.105932203389831	0.0204586930505953
ACTL9|284382	0	0	0
ACTN1|87	32707	452.939822518025	87.5860364786319
ACTN2|88	19	0.168507067137809	0.0405197789924334
ACTN3|89	2	0.0225513295186806	0.00650050698073441
ACTN4|81	28112	765.478711790393	148.178829533894
ACTR10|55860	5919	122.175061932287	23.5990264106422
ACTR1A|10121	14680	261.401140007125	50.5014128250276
ACTR1B|10120	5049	111.418954827281	21.5924199522936
ACTR2|10097	49022	622.55487804878	120.269587383843
ACTR3B|57180	1148	27.1907020872865	5.25885464023878
ACTR3C|653857	70	2.85385878489327	0.55497144367132
ACTR3|10096	26148	505.337069965211	97.6027226821212
ACTR5|79913	1644	32.9935457845906	6.40390928966693
ACTR6|64431	2560	72.381221719457	13.9822669609136
ACTR8|93973	1667	24.0127020785219	4.64705274273717
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	4245	67.0452245414295	12.9639012472785
ACVR1C|130399	79	0.453293550608217	0.0875446117134033
ACVR1|90	5645	95.511509817197	18.4532701800027
ACVR2A|92	1736	16.5411899313501	3.19673711214976
ACVR2B|93	1283	5.61289757294313	1.08554223278781
ACVRL1|94	1984	24.0082404265633	4.64335971639453
ACY1|95	1482	49.3009320905459	9.52792118752569
ACY3|91703	138	5.16780561883068	1.01184315151372
ACYP1|97	127	9.62121212121212	1.85814529731043
ACYP2|98	612	24.6397415185784	4.77365097687169
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00878263130503044
ADAL|161823	1361	24.5886396526773	4.75488449571563
ADAM10|102	10011	207.294117647059	40.0460864677417
ADAM11|4185	13	0.131938125568699	0.028556537888638
ADAM12|8038	15281	222.957067757009	43.0960935090248
ADAM15|8751	30440	529.53795264624	102.348173735786
ADAM17|6868	4303	161.405405405405	31.1951448384743
ADAM18|8749	0	0	0
ADAM19|8728	2448	41.1139581928523	7.97003359321261
ADAM20|8748	0	0	0
ADAM21P1|145241	9	0.2197265625	0.0424358047260394
ADAM21|8747	11	0.211554447215295	0.0441486011299629
ADAM22|53616	436	7.92151162790698	1.52988203498114
ADAM23|8745	218	3.94262890341322	0.764385504769082
ADAM28|10863	1246	28.4983967017865	5.51168249536037
ADAM29|11086	15	0.222462871287129	0.0448166914598436
ADAM2|2515	0	0	0
ADAM30|11085	2	0.0336473755047106	0.00649831973074089
ADAM32|203102	57	1.24454148471616	0.240358374599657
ADAM33|80332	213	5.63830925628678	1.10050035555626
ADAM3A|1587	79	1.6441743503772	0.319724956609638
ADAM5P|255926	6	0.171954314720812	0.0367633367508159
ADAM6|8755	171878	262.75874837993	51.2170722470808
ADAM7|8756	1	0.00107066381156317	0.0051694342183517
ADAM8|101	2586	43.1931818181818	8.34616212166183
ADAM9|8754	27284	348.905346635968	67.4003661097038
ADAMDEC1|27299	428	9.11413969335605	1.76021436767847
ADAMTS10|81794	437	6.19840592086536	1.20122170890634
ADAMTS12|81792	4501	47.8661417322835	9.24961067090535
ADAMTS13|11093	147	2.37058229552339	0.477787263083979
ADAMTS14|140766	733	9.4360165118679	1.8261653216906
ADAMTS15|170689	1013	17.6403785488959	3.42868477407621
ADAMTS16|170690	988	16.3075396825397	3.15496861191878
ADAMTS17|170691	161	4.1343669250646	0.803460983101207
ADAMTS18|170692	62	1.220953131154	0.23580275440434
ADAMTS19|171019	234	3.09610802223987	0.598258334670942
ADAMTS1|9510	3417	36.4875802997859	7.0655826896431
ADAMTS20|80070	7	0.124157502660518	0.0239785462359584
ADAMTS2|9509	4136	76.7739649384558	14.8971640819947
ADAMTS3|9508	273	4.08448172558418	0.789761938803926
ADAMTS4|9507	5620	87.9268675455116	17.0337562880512
ADAMTS5|11096	1869	9.6565248887509	1.86774338518654
ADAMTS6|11174	464	3.27291990394123	0.632944970705575
ADAMTS7|11173	986	13.8516638465877	2.6850851878744
ADAMTS8|11095	48	0.809716599190283	0.156380617326008
ADAMTS9|56999	1676	15.2203019828998	2.94420579023476
ADAMTSL1|92949	1023	15.1545535449422	2.93046653563875
ADAMTSL2|9719	1206	16.0590909090909	3.11383496325573
ADAMTSL3|57188	1984	16.4427969671441	3.22805428641008
ADAMTSL4|54507	505	7.25217391304348	1.41348813783765
ADAMTSL5|339366	75	1.29869659666908	0.262214965239346
ADAP1|11033	765	18.2360248447205	3.52949110688435
ADAP2|55803	1656	30.1010909090909	5.81497060600832
ADARB1|104	1695	21.1306520109918	4.08887653964483
ADARB2|105	20	0.555555555555556	0.112941556957672
ADAR|103	74325	571.026902382783	110.333527192183
ADAT1|23536	3234	58.5878084179971	11.3313247785541
ADAT2|134637	282	3.56528457378316	0.701296389339797
ADAT3|113179	85	2.57733249843456	0.51396541339379
ADA|100	596	19.6550131926121	3.796356107816
ADCK1|57143	489	11.9134474327628	2.30906113722337
ADCK2|90956	4059	90.7314234556849	17.5450967607864
ADCK4|79934	1014	23.4726345083488	4.54160211667871
ADCK5|203054	417	11.2521598272138	2.17427743034037
ADCY10|55811	38	0.452171791117618	0.0895429767094868
ADCY1|107	1845	12.9309470124014	2.51074524467029
ADCY2|108	452	3.74683965402528	0.726004559245874
ADCY3|109	2447	27.8016829656584	5.37399661913776
ADCY4|196883	744	10.9306784660767	2.1193033395845
ADCY5|111	202	2.98539057841383	0.581578303582575
ADCY6|112	6606	55.3864742406444	10.7049604983946
ADCY7|113	2853	56.8572570971611	11.0155951223592
ADCY8|114	3	0.0382068262862965	0.00737888674468744
ADCY9|115	1466	9.445421624418	1.8308889774632
ADCYAP1R1|117	13	0.412698412698413	0.0797044701958429
ADCYAP1|116	124	1.94011976047904	0.37737358552324
ADC|113451	520	13.5843815513627	2.63175137439104
ADD1|118	20306	253.327922077922	48.9722658222535
ADD2|119	132	1.72886937431394	0.349796490621374
ADD3|120	7683	89.4853146853147	17.2939192237868
ADH1A|124	26	1.05348460291734	0.203459547096357
ADH1B|125	1215	23.3186010760953	4.50908965820729
ADH1C|126	449	14.9719438877756	2.89630587897565
ADH4|127	34	0.799707602339181	0.160000539023369
ADH5|128	7778	197.076064908722	38.0873637253723
ADH6|130	9	0.234131113423517	0.045217756544708
ADH7|131	2	0.0465766185374942	0.00899534524441636
ADHFE1|137872	91	2.42537313432836	0.468412464770345
ADI1|55256	5427	88.6517739816032	17.2161111798929
ADIG|149685	0	0	0
ADIPOQ|9370	1708	18.5184381778742	3.57772393248518
ADIPOR1|51094	28995	722.789920159681	139.715722535404
ADIPOR2|79602	7828	98.4080965551924	19.00706724225
ADK|132	5407	133.935084241824	25.8734947320101
ADM2|79924	822	9.92629289511842	1.91823237422478
ADM|133	274	8.56785490931832	1.6547103532504
ADNP2|22850	3109	28.7067209775967	5.55861288644879
ADNP|23394	18591	200.83635970601	38.8076198663439
ADORA1|134	296	5.34488985193211	1.03225891061205
ADORA2A|135	276	5.46623794212219	1.07121979947233
ADORA2B|136	172	4.52201591511936	0.88112389210585
ADORA3|140	1035	23.9102267468764	4.62493323881388
ADO|84890	3005	40.0607114201658	7.76084297278478
ADPGK|83440	5419	117.852851545494	22.7812757538681
ADPRHL1|113622	958	26.3981225842076	5.10818883978242
ADPRHL2|54936	2436	73.8925318761384	14.2824782028112
ADPRH|141	868	13.1467556094603	2.54149324076916
ADRA1A|148	138	3.32273838630807	0.651636885351381
ADRA1B|147	97	2.13424295774648	0.412271480030129
ADRA1D|146	8	0.148162040510128	0.0289767535480299
ADRA2A|150	587	7.51015685266135	1.45753852696583
ADRA2B|151	34	0.513077858880779	0.099854350996336
ADRA2C|152	215	6.00112485939258	1.16768738513746
ADRB1|153	55	0.944095038434661	0.185572212296804
ADRB2|154	186	4.56960157402853	0.883477412837117
ADRB3|155	2	0.037593984962406	0.00726052866156464
ADRBK1|156	51248	1024.5834670947	198.586064160377
ADRBK2|157	1921	17.7692735359526	3.43775806028379
ADRM1|11047	8861	353.021531100478	68.2346683774045
ADSL|158	3894	126.6875	24.4807442375107
ADSSL1|122622	1442	40.2119353039598	7.7661335743828
ADSS|159	8824	217.286489151874	42.0162640679633
AEBP1|165	76943	1495.19003115265	289.330342505063
AEBP2|121536	2485	24.3526181604236	4.70610124591179
AEN|64782	1629	37.8201672862454	7.30968567950097
AES|166	13140	382.048311990687	73.8570727562491
AFAP1L1|134265	1298	17.6787564766839	3.41809136885887
AFAP1L2|84632	1728	22.4334027055151	4.34090462829196
AFAP1|60312	8903	58.1037859007833	11.2234787566972
AFARP1|246182	1	0.0377643504531722	0.00729343135942671
AFF1|4299	12790	76.4746979303744	14.7752930856894
AFF2|2334	223	0.808651026392962	0.157873914643215
AFF3|3899	4827	77.7355691712351	15.031261064065
AFF4|27125	22357	172.313906876349	33.2856059591703
AFG3L1|172	1487	34.8193791157103	6.75410166475212
AFG3L2|10939	6400	107.788727640904	20.8577860166177
AFMID|125061	4930	150.552019583843	29.1349818733251
AFM|173	2	0.0500751126690035	0.00967100963433247
AFP|174	307	8.78211009174312	1.69985462030015
AFTPH|54812	7765	96.4046199701937	18.6246266085136
AG2|387763	639	23.3401910360029	4.53380271388974
AGAP11|119385	250	5.53318385650224	1.08256761433643
AGAP1|116987	2959	33.2076404494382	6.42103207454557
AGAP2|116986	402	4.49514343799413	0.876872431486819
AGAP3|116988	6548	130.812	25.2923129715922
AGAP4|119016	494	9.8687474989996	1.90888857191725
AGAP5|729092	518	8.2207750952986	1.58896715886224
AGAP6|414189	644	11.6107503607504	2.24343001775012
AGAP7|653268	138	2.8396694214876	0.550660095265939
AGAP8|728404	711	13.7514518002323	2.65806183439232
AGA|175	4154	260.001253132832	50.2670601002325
AGBL1|123624	1	0.00549682875264271	0.00408308799994967
AGBL2|79841	72	1.43884892086331	0.277884981867078
AGBL3|340351	7	0.0988142292490119	0.0190839982606343
AGBL4|84871	58	0.967634300967634	0.186879272923956
AGBL5|60509	1219	21.3073153657683	4.1201530637504
AGER|177	96	3.67077872012336	0.714745026606456
AGFG1|3267	12928	74.4119341089736	14.3807478785648
AGFG2|3268	1985	23.8314065510597	4.61660854840167
AGGF1|55109	3382	142.567567567568	27.5830182022276
AGK|55750	2701	112.5367278798	21.7714648804662
AGL|178	13621	94.7960178223336	18.3140112776244
AGMAT|79814	73	1.65209471766849	0.321003974385843
AGPAT1|10554	9121	227.251371571072	43.9286608261518
AGPAT2|10555	3823	124.994109947644	24.1602169026865
AGPAT3|56894	5498	41.9766126566799	8.11547755321088
AGPAT4|56895	716	23.2077922077922	4.48964690508751
AGPAT5|55326	1487	14.1210336310089	2.72833367647026
AGPAT6|137964	9811	77.3304361567636	14.9715474255929
AGPAT9|84803	363	6.8820395738204	1.33383205194703
AGPHD1|123688	330	13.2761133603239	2.58028018587912
AGPS|8540	6338	41.924318602805	8.09776617806372
AGR2|10551	81863	3843.14487300094	743.659750614126
AGR3|155465	629	40.7011795543906	7.96060348939073
AGRN|375790	11477	78.0349774559366	15.1424629466968
AGRP|181	3	0.159642401021711	0.0369980962447547
AGTPBP1|23287	1196	13.9610086388046	2.69651593074425
AGTR1|185	140	2.99657534246575	0.578728782869579
AGTR2|186	0	0	0
AGTRAP|57085	1761	73.2558333333333	14.1709183284253
AGT|183	379	7.58396793587174	1.46685959215827
AGXT2L1|64850	0	0	0
AGXT2L2|85007	1258	30.4485436893204	5.89702957515061
AGXT2|64902	4	0.0938775510204082	0.0225224562562821
AGXT|189	7	0.245418326693227	0.0538609735770253
AHCTF1|25909	9642	61.8098230315465	11.9399850066546
AHCYL1|10768	19426	252.308471933472	48.7492800433492
AHCYL2|23382	7581	74.8270142180095	14.4561512938028
AHCY|191	11770	266.052464947987	51.4052653645405
AHDC1|27245	6171	56.0493355179319	10.8484035595823
AHI1|54806	4716	60.8214931542237	11.76441971412
AHNAK2|113146	3062	8.36006358254769	1.6207088660971
AHNAK|79026	168686	844.800542059827	163.5130380727
AHRR|57491	68	0.600940665701881	0.118784770649766
AHR|196	26203	236.076298701299	45.6402148719771
AHSA1|10598	8674	336.958754863813	65.1832747563016
AHSA2|130872	568	14.3015632879476	2.76595752500877
AHSG|197	1	0.00446428571428571	0.00615848413257715
AHSP|51327	2	0.193050193050193	0.0372837958296562
AICDA|57379	86	1.62984054669704	0.315284460254276
AIDA|64853	9096	145.279233226837	28.0624767982228
AIF1L|83543	5024	73.7213740458015	14.2437673735414
AIF1|199	1554	121.270735524257	23.4838902164241
AIFM1|9131	9077	205.350837483024	39.6795286641736
AIFM2|84883	1675	28.7822191592006	5.57361913363219
AIFM3|150209	202	4.23364485981308	0.828637905784178
AIG1|51390	2278	82.2274368231047	15.8826816657681
AIM1L|55057	165	5.07692307692308	0.988413780881116
AIM1|202	73933	662.172463248476	127.991080165321
AIM2|9447	86	2.8956228956229	0.559231830511625
AIMP1|9255	5386	103.600846805235	20.019217014503
AIMP2|7965	2470	99.747572815534	19.2973808301828
AIPL1|23746	144	2.50982456140351	0.487907526057144
AIP|9049	8539	340.3472	65.9655041125309
AIRE|326	9	0.219017094017094	0.0464254957686585
AJAP1|55966	35	0.687099358974359	0.135407695991921
AK1|203	2049	45.0736981465137	8.7317629711545
AK2|204	11511	251.268558951965	48.5397412283624
AK3L1|205	1314	29.5707207207207	5.7156059006863
AK3|50808	3145	60.8450813323005	11.7620845515204
AK5|26289	559	8.57537611298741	1.65734886214721
AK7|122481	194	4.79940564635958	0.927866074916745
AKAP10|11216	1878	45.9739685658153	8.90712812334796
AKAP11|11215	7947	39.9480794434923	7.73669022015264
AKAP12|9590	4328	26.2279893281591	5.06831742697609
AKAP13|11214	18974	140.57155568738	27.1722512526504
AKAP14|158798	4	0.296296296296296	0.0572237221918872
AKAP1|8165	6516	82.2934040940106	15.9013834544211
AKAP2|11217	2650	19.2921642877949	3.72702203141342
AKAP3|10566	20	0.328377931945821	0.0638024652783678
AKAP4|8852	1	0.000349895031490553	0.00337876246321937
AKAP5|9495	1479	11.3633420687529	2.20162912198304
AKAP6|9472	518	3.2861499364676	0.635586863544897
AKAP7|9465	637	13.5489778534923	2.61975829955885
AKAP8L|26993	3591	92.9119627136199	17.9577952892245
AKAP8|10270	3322	68.4496284062758	13.244799076897
AKAP9|10142	28414	240.51033197832	46.4735568509989
AKD1|221264	1628	45.8397291196388	8.87177600404414
AKIRIN1|79647	5458	105.27325357005	20.3416418480549
AKIRIN2|55122	2097	53.700205338809	10.3951165515351
AKNAD1|254268	55	0.944559944559945	0.184028992236124
AKNA|80709	2383	18.1829193498927	3.52828073208776
AKR1A1|10327	26494	920.571329157968	178.037156338293
AKR1B10|57016	1253	38.7608695652174	7.5152785150378
AKR1B15|441282	1149	43.3221629855293	8.45035954664374
AKR1B1|231	2878	86.3007202881152	16.681522196289
AKR1C1|1645	8126	293.507947976879	56.6970696186075
AKR1C2|1646	7185	277.359845559846	53.576814607216
AKR1C3|8644	4190	168.220883534137	32.4985928291576
AKR1C4|1109	6	0.251256281407035	0.0485251413059345
AKR1CL1|340811	4	0.0912082745651152	0.0181598554205566
AKR1D1|6718	491	9.91717171717172	1.9156941542875
AKR1E2|83592	764	26.5090655509066	5.14474782677061
AKR7A2|8574	3869	153.797931583134	29.722363222609
AKR7A3|22977	81	3.08839354342813	0.601211954427639
AKR7L|246181	34	0.760966875559534	0.146965580159334
AKT1S1|84335	3932	96.6266601082145	18.6765225122341
AKT1|207	38441	687.541159627774	132.858137591748
AKT2|208	4070	39.5771628994544	7.65821662079414
AKT3|10000	2630	71.7497267759563	13.8779252487907
AKTIP|64400	3541	81.578801843318	15.7574550910131
ALAD|210	3110	48.5328125	9.38491396963432
ALAS1|211	2788	59.7581475128645	11.5447387213671
