gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	79	3.24420529801325	0.630591152175633
?|100134869	53	1.6624843161857	0.320608674355516
?|10357	250	19.6540880503145	3.79027402191389
?|10431	5954	266.220930232558	51.3516901997791
?|136542	0	0	0
?|155060	612	10.4703652653343	2.03348854320825
?|26823	4	0.367647058823529	0.0709004199393303
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	23	0.288563494067155	0.0559900311967244
?|390284	6	0.906344410876133	0.174787742206929
?|391343	0	0	0
?|391714	3	0.106609808102345	0.020559610046373
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	4	0.0814332247557003	0.015704327543565
?|57714	6065	63.1848370927318	12.2141817842016
?|645851	89	5.07505773672055	0.990968456057337
?|652919	159	2.39097744360902	0.461097949103182
?|653553	303	39.7165354330709	7.66841077391056
?|728045	0	0	0
?|728603	0	0	0
?|728788	2	0.128040973111396	0.0246925918354646
?|729884	104	2.4250936329588	0.469482930534592
?|8225	1164	40.0723638869745	7.73523092906668
?|90288	101	2.30982019363762	0.449003304880886
A1BG|1	115	2.22152395915161	0.435539107561322
A1CF|29974	1	0.0231588698471515	0.00446616818515467
A2BP1|54715	1	0.00174389636273044	0.00240220655499475
A2LD1|87769	217	8.5244094488189	1.64756944350356
A2ML1|144568	12124	166.843526170799	32.2052754883868
A2M|2	53827	598.871132873359	115.518481850458
A4GALT|53947	813	19.1745283018868	3.69779133577919
A4GNT|51146	9	0.254093732354602	0.0490017583318692
AAA1|404744	0	0	0
AAAS|8086	2261	62.9097995545657	12.1389730120625
AACSL|729522	1	0.0177430801987225	0.00342173779693007
AACS|65985	4471	71.6601474831677	13.8221948530393
AADACL2|344752	1	0.0358680057388809	0.00691711414042247
AADACL3|126767	0	0	0
AADACL4|343066	2	0.0634920634920635	0.0122443899831732
AADAC|13	98	2.84057971014493	0.547803360551533
AADAT|51166	2312	54.5540349221331	10.5206988401904
AAGAB|79719	6105	106.558659217877	20.5541901771045
AAK1|22848	6163	107.029913043478	20.6700741494639
AAMP|14	6224	173.218262806236	33.4157311044127
AANAT|15	6	0.313152400835073	0.060391171889868
AARS2|57505	3647	37.8693015474697	7.35383544260734
AARSD1|80755	1300	36.0777777777778	6.96399680292978
AARS|16	17033	275.801685029164	53.2209889774528
AASDHPPT|60496	3651	66.6301569916028	12.8530890525722
AASDH|132949	1016	15.8278765201123	3.054797762874
AASS|10157	903	7.75670103092784	1.4960719539363
AATF|26574	5617	130.141334569045	25.0980915647329
AATK|9625	65	0.754608570744553	0.150050206431333
ABAT|18	1009	9.70373220469411	1.87172743858304
ABCA10|10349	71	1.4757525083612	0.286210056410608
ABCA11P|79963	294	7.74986807387863	1.49598015348506
ABCA12|26154	4642	25.4691615452151	4.91223506505032
ABCA13|154664	102	1.13096559378468	0.21831978366224
ABCA17P|650655	45	1.20983419096627	0.248090663252545
ABCA1|19	4712	41.4429955947137	8.00621284767593
ABCA2|20	1495	9.16022573917311	1.76855273979446
ABCA3|21	1485	14.4906323185012	2.79450601306541
ABCA4|24	99	2.30611292580495	0.445451821774682
ABCA5|23461	648	5.33866183256427	1.02971526176884
ABCA6|23460	385	11.2590855803048	2.1760527479621
ABCA7|10347	1103	28.2796915167095	5.46819033123859
ABCA8|10351	365	4.9003491807682	0.945338932524404
ABCA9|10350	303	2.49950462351387	0.482441298688891
ABCB10|23456	1963	25.4156954156954	4.90239401977807
ABCB11|8647	7	0.106577344701583	0.020553349507382
ABCB1|5243	323	7.00868055555556	1.35178543710716
ABCB4|5244	203	2.60523613963039	0.502417554847287
ABCB5|340273	189	4.1646639964397	0.811047794446171
ABCB6|10058	2133	35.6251252923488	6.87182125605094
ABCB7|22	1741	37.7821180555556	7.28624905883458
ABCB8|11194	1699	19.2426236949614	3.71823300791226
ABCB9|23457	1007	15.8484848484848	3.06501083066009
ABCC10|89845	4248	42.2112171837709	8.14661054310052
ABCC11|85320	848	13.0669339913634	2.52214794286338
ABCC12|94160	1	0.00374453921364677	0.00200591993171394
ABCC13|150000	33	0.591185954854891	0.114009704295132
ABCC1|4363	10881	85.3886010362694	16.4734771287392
ABCC2|1244	150	1.47673727974658	0.286352913633407
ABCC3|8714	2560	60.3885741265345	11.6547168111791
ABCC4|10257	3235	61.5334855403349	11.8696152041506
ABCC5|10057	3660	53.6343108504399	10.3493821199417
ABCC6P1|653190	19	0.341726618705036	0.0659016852961257
ABCC6P2|730013	83	5.86685552407932	1.13360331483734
ABCC6|368	117	2.89831349206349	0.559606885949714
ABCC8|6833	20	0.282246683601468	0.0544310308312104
ABCC9|10060	4843	56.6012155212716	10.9159466554932
ABCD1|215	1826	43.9623188405797	8.50585830244132
ABCD2|225	90	0.842538850402546	0.162482894599776
ABCD3|5825	6059	84.1679177092021	16.2423262830377
ABCD4|5826	1262	25.8439164276936	4.98516217739744
ABCE1|6059	9123	108.752265140677	20.9747582809932
ABCF1|23	12887	249.114849187935	48.0519508117202
ABCF2|10061	6355	109.216030271758	21.0793997059389
ABCF3|55324	5628	110.158574784652	21.2481396338774
ABCG1|9619	2899	48.493641231593	9.3552487171888
ABCG2|9429	251	5.52910052910053	1.06713259922795
ABCG4|64137	15	0.193698630136986	0.0396265360756805
ABCG5|64240	24	0.426894343649947	0.0823262079978563
ABCG8|64241	16	0.299625468164794	0.0577825145273344
ABHD10|55347	3349	65.3161592505855	12.6044453033752
ABHD11|83451	2730	99.3445010924982	19.1725476438999
ABHD12B|145447	12	0.392670157068063	0.0757261029718502
ABHD12|26090	7309	198.260987520347	38.2402165109999
ABHD13|84945	1719	16.1339352896915	3.11801801638382
ABHD14A|25864	883	38.8529672276351	7.54144342752374
ABHD14B|84836	2810	68.3138686131387	13.1850630092528
ABHD15|116236	1489	26.9756629131856	5.21526285484713
ABHD1|84696	112	3.84359861591695	0.747373838419294
ABHD2|11057	11913	67.9788836890766	13.1115844734922
ABHD3|171586	3604	102.957118353345	19.8693055636038
ABHD4|63874	5330	155.171228887595	29.9326129328024
ABHD5|51099	3865	35.9381750465549	6.94005525826994
ABHD6|57406	678	14.0489017820141	2.70931865800488
ABHD8|79575	1210	28.4725638599811	5.5190979684088
ABI1|10006	9686	138.552789699571	26.7229870055508
ABI2|10152	4011	33.0869636963696	6.38216096950906
ABI3BP|25890	1504	20.5131075914801	3.96020084545887
ABI3|51225	972	22.9245283018868	4.42097561916036
ABL1|25	12336	109.440163352273	21.1202682760182
ABL2|27	10194	42.9856588493336	8.29215520475523
ABLIM1|3983	18218	414.383075523203	79.9209661791819
ABLIM2|84448	185	2.71898883009994	0.524354663631261
ABLIM3|22885	516	6.46996732847449	1.25044178679629
ABO|28	133	4.39233817701453	0.847058649843201
ABP1|26	316	6.34567404426559	1.22616356028678
ABRA|137735	8	0.141292829388909	0.0272482009516042
ABR|29	10400	123.593675701379	23.8424997532546
ABT1|29777	2834	62.7308203991131	12.1182809111736
