gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	99	4.06705298013245	0.734016762138696
?|100134869	42	1.31744040150565	0.235992766079039
?|10357	223	17.5314465408805	3.14040358700163
?|10431	3160	141.319320214669	25.3152952221391
?|136542	0	0	0
?|155060	1827	31.1626464507236	5.63869827951568
?|26823	13	1.15992647058824	0.214033705299801
?|280660	0	0	0
?|317712	1	0.0231481481481481	0.0207326096301801
?|340602	0	0	0
?|388795	14	0.174450896238324	0.031656355224269
?|390284	8	1.14199395770393	0.216470993600914
?|391343	2	0.0380807311500381	0.00682139174427861
?|391714	0	0	0
?|404770	0	0	0
?|441362	1	0.0309214594928881	0.00553895322216316
?|442388	0	0	0
?|553137	39	0.793973941368078	0.142224351404428
?|57714	4705	49.0018796992481	8.80122661443587
?|645851	111	6.34295612009238	1.14800242146235
?|652919	198	2.97744360902256	0.533348721000628
?|653553	314	41.0918635170604	7.38146202392303
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00957913086656451
?|728788	26	1.60947503201024	0.298167312888839
?|729884	71	1.66198501872659	0.297710956262587
?|8225	2580	88.7904893177119	15.9253875874663
?|90288	395	9.04748732134624	1.63107999414197
A1BG|1	570	11.123723487824	2.00518373736668
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	493	19.2858267716535	3.47680966031279
A2ML1|144568	89	1.20220385674931	0.219594318198668
A2M|2	26973	300.075450701091	53.7688256326941
A4GALT|53947	178	4.19811320754717	0.752006957604874
A4GNT|51146	6	0.169395821569735	0.0303438306953286
AAA1|404744	0	0	0
AAAS|8086	2558	71.1993318485523	12.7565115075102
AACSL|729522	2	0.035486160397445	0.00635662694126176
AACS|65985	7255	116.274446938121	20.833381147331
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00304568527918782	0.00227322014219234
AADACL4|343066	0	0	0
AADAC|13	57	1.65217391304348	0.295953495381771
AADAT|51166	47	1.1090136857008	0.1986573411662
AAGAB|79719	7719	134.718924581006	24.1393596137136
AAK1|22848	4170	72.3415652173913	12.9908007972841
AAMP|14	10323	287.321269487751	51.4798546880485
AANAT|15	2	0.104384133611691	0.0186983034660497
AARS2|57505	2019	20.9581764951903	3.78150313264746
AARSD1|80755	2702	75.0244444444444	13.4446826929792
AARS|16	15513	251.122164614388	45.0233274204048
AASDHPPT|60496	4822	87.9726177437021	15.7678649328466
AASDH|132949	2174	33.8540692235734	6.07153212384067
AASS|10157	2597	22.3072164948454	3.99656317431918
AATF|26574	4307	99.7914735866543	17.8756214367675
AATK|9625	1291	15.3856835049078	2.76821287576419
ABAT|18	12655	121.687764524817	21.8053765955771
ABCA10|10349	238	4.97282608695652	0.891155514940051
ABCA11P|79963	827	21.8015831134565	3.90871506433598
ABCA12|26154	403	2.21082089552239	0.396122081450378
ABCA13|154664	148	1.60688124306326	0.294241982089944
ABCA17P|650655	33	0.943396226415094	0.168990327551657
ABCA1|19	3040	26.67859030837	4.79783640090273
ABCA2|20	16623	101.933382407067	18.2656961586595
ABCA3|21	27316	266.476580796253	47.7469572077003
ABCA4|24	59	1.376574895007	0.246585512951018
ABCA5|23461	4306	35.4658866183256	6.35574070092025
ABCA6|23460	299	8.75732708089097	1.56974778470757
ABCA7|10347	1559	40.0102827763496	7.17900452165078
ABCA8|10351	628	8.43217835079237	1.51079077685451
ABCA9|10350	509	4.17684940554822	0.752782705805986
ABCB10|23456	2284	29.5195545195545	5.29826913514198
ABCB11|8647	148	2.25334957369062	0.403641939499147
ABCB1|5243	290	6.29340277777778	1.12733564864105
ABCB4|5244	755	9.68814168377823	1.73566426000502
ABCB5|340273	231	5.11481975967957	0.920760382828187
ABCB6|10058	4587	76.5907116605413	13.7264976683631
ABCB7|22	2293	49.7612847222222	8.91372635287557
ABCB8|11194	4340	49.1972310485701	8.8223230012329
ABCB9|23457	733	11.5082070707071	2.07231857167119
ABCC10|89845	1562	15.4992044550517	2.78242507094103
ABCC11|85320	9469	146.025909932141	26.1594629284676
ABCC12|94160	169	1.74994799251092	0.314883786952401
ABCC13|150000	20	0.341454675743461	0.0641812064510055
ABCC1|4363	2484	19.4722876432721	3.49315663413891
ABCC2|1244	38	0.376163136012671	0.0673820074616981
ABCC3|8714	250	5.86071765816808	1.05718689332363
ABCC4|10257	1018	19.3664383561644	3.46944601701754
ABCC5|10057	2129	31.191495601173	5.59189489441241
ABCC6P1|653190	15	0.26978417266187	0.0483263706487652
ABCC6P2|730013	8	0.56657223796034	0.101489941759069
ABCC6|368	236	5.84970238095238	1.04847768701197
ABCC8|6833	1574	22.1442280553204	3.97897575642516
ABCC9|10060	6937	81.0743338008415	14.5234111308952
ABCD1|215	1694	40.7246376811594	7.32960849673569
ABCD2|225	66	0.616925669350309	0.110677432274049
ABCD3|5825	16432	228.356130108424	40.9154852108501
ABCD4|5826	1422	29.1253584596477	5.21758501690216
ABCE1|6059	10216	121.775870290892	21.8167560496399
ABCF1|23	7929	153.279195668987	27.4617124049983
ABCF2|10061	7483	128.569659442724	23.0551754099276
ABCF3|55324	5888	115.218480814409	20.6483154178075
ABCG1|9619	7642	127.796854082999	22.9067859460969
ABCG2|9429	568	12.4991181657848	2.24307090856044
ABCG4|64137	4	0.0547945205479452	0.00981532861395926
ABCG5|64240	10	0.163287086446105	0.0318622816088147
ABCG8|64241	2	0.0374531835205993	0.00670897929605829
ABHD10|55347	8159	159.124512099922	28.5230212225528
ABHD11|83451	2901	105.600873998543	18.9240858208667
ABHD12B|145447	126	4.11452879581152	0.738558512689768
ABHD12|26090	7514	203.818231144872	36.5160314838996
ABHD13|84945	1624	15.25	2.73614286550531
ABHD14A|25864	1636	72.066430469442	12.9785769011064
ABHD14B|84836	7786	189.317274939173	33.9344090446772
ABHD15|116236	882	15.9636759898293	2.86945944487096
ABHD1|84696	376	12.8955017301038	2.33054619200652
ABHD2|11057	50945	290.66259559411	52.0817542024102
ABHD3|171586	1391	39.7409948542024	7.12319835225318
ABHD4|63874	3336	97.1199767035527	17.4017715979926
ABHD5|51099	4183	38.8782122905028	6.97672004243479
ABHD6|57406	878	18.1931205967675	3.25892909336461
ABHD8|79575	1013	23.802270577105	4.29182672465511
ABI1|10006	5427	77.6366237482117	13.9075413173135
ABI2|10152	8900	73.4183168316832	13.1539170802173
ABI3BP|25890	792	10.8123975969416	1.93706662733707
ABI3|51225	317	7.47641509433962	1.33924834584688
ABL1|25	7597	67.4051846590909	12.0813981668549
ABL2|27	5161	21.7558629998313	3.89947960740572
ABLIM1|3983	15122	343.919472247498	61.6196550780329
ABLIM2|84448	367	5.38271604938272	0.966205426574744
ABLIM3|22885	21412	268.990198542347	48.1971116756502
ABO|28	42	1.38705416116248	0.248462661248341
ABP1|26	277	5.52434607645875	0.998369013595926
ABRA|137735	13	0.229600847756976	0.0411283418167049
ABR|29	12549	149.08321445554	26.7225296917795
ABT1|29777	1499	33.0811529933481	5.95378028957716
ABTB1|80325	1365	34.2805429864253	6.14660897271223
ABTB2|25841	129	1.54157628344179	0.278473576637908
ACAA1|30	8853	261.103244837758	46.7798127434722
ACAA2|10449	3948	110.581838565022	19.8207466918267
ACACA|31	28002	289.939726594863	51.9468846440305
ACACB|32	2196	20.2560502493996	3.63355740681364
ACAD10|80724	2304	49.4750644883921	8.87177423817194
ACAD11|84129	1763	45.6905503634476	8.19848765114189
ACAD8|27034	3820	106.322562674095	19.0606026273585
ACAD9|28976	3136	68.1156019122121	12.2066685622363
ACADL|33	44	1.20415982484948	0.215700845019411
ACADM|34	7189	159.565275310835	28.591557563388
ACADSB|36	24293	207.383603757472	37.1613915358253
ACADS|35	571	19.4532423208191	3.49089029535549
ACADVL|37	16834	373.188110026619	66.891529823533
ACAN|176	156	0.888566116662793	0.162353245200686
ACAP1|9744	144	2.7871581450654	0.511190717350078
ACAP2|23527	6341	70.0232609658839	12.5815432767541
ACAP3|116983	4217	60.0710211066743	10.7728200793277
ACAT1|38	12628	293.534201954397	52.6303035761206
ACAT2|39	3370	104.241336633663	18.6778232698029
ACBD3|64746	8522	118.735548729405	21.3144890488541
ACBD4|79777	1152	28.8623115577889	5.18486102462009
ACBD5|91452	5976	79.7301121195942	14.2882991096586
ACBD6|84320	1989	61.3123067408782	11.0169779588825
ACBD7|414149	645	14.6159817351598	2.63786956500155
ACCN1|40	281	4.503861003861	0.809772505864488
ACCN2|41	973	12.7174254317111	2.2801313975697
ACCN3|9311	281	6.87782139352306	1.23492293828598
ACCN4|55515	20	0.370860927152318	0.0697817480345759
ACCN5|51802	8	0.236406619385343	0.0423474579680275
ACCSL|390110	1	0.027114967462039	0.00485709726694025
ACCS|84680	1714	41.767578125	7.49581022238654
ACD|65057	1401	33.4995215311005	6.00384631181492
ACE2|59272	2	0.0286697247706422	0.00513560055059508
ACER1|125981	4	0.183823529411765	0.0329282623538155
ACER2|340485	813	14.2324684431978	2.55316417386864
ACER3|55331	2526	28.8541714285714	5.17121990216245
ACE|1636	10211	213.828164291702	38.3297118337755
ACHE|43	38	0.855855855855856	0.15330924310317
ACIN1|22985	17472	274.645059786029	49.2409525355806
ACLY|47	44046	505.490700344432	90.584946560054
ACMSD|130013	1615	62.4767801857585	11.1956092002973
ACN9|57001	778	18.6977756286267	3.36951023513783
ACO1|48	5020	69.945652173913	12.5310943557396
ACO2|50	10236	184.076258992806	32.9779153307174
ACOT11|26027	125	2.25118138858597	0.406965074529163
ACOT12|134526	4	0.154559505409583	0.0276862051321107
ACOT13|55856	3265	38.2928202721727	6.86131657230795
ACOT1|641371	1467	45.7069825436409	8.19150059692574
ACOT2|10965	3104	92.6848086124402	16.6273545252262
ACOT4|122970	1386	40.4738696418086	7.28930797492051
ACOT6|641372	27	1.29880478087649	0.240861711878906
ACOT7|11332	3249	99.3427172582619	17.8088295186124
ACOT8|10005	1136	28.0355731225296	5.02696128519277
ACOT9|23597	596	17.940999397953	3.21376668675602
ACOX1|51	7160	47.629624700559	8.53452881278983
ACOX2|8309	2436	51.5237691001698	9.26061256771619
ACOX3|8310	2413	42.2254901960784	7.56722829140541
ACOXL|55289	21	0.417499001198562	0.0751443206412282
ACP1|52	6828	217.710459183673	39.0018467447091
ACP2|53	7560	179.473884140551	32.1514930880332
ACP5|54	7836	246.265408805031	44.1402735564928
ACP6|51205	717	13.1199559794571	2.35575988161794
ACPL2|92370	2265	36.9445169712794	6.620902046651
ACPP|55	259	4.14391025641026	0.743503277660768
ACPT|93650	0	0	0
ACRBP|84519	150	4.19362059317292	0.751803639639437
ACRC|93953	127	1.97671491504091	0.357921301054186
ACRV1|56	20	0.933706816059757	0.167254665924142
ACR|49	21	0.895904436860068	0.160483135294364
ACSBG1|23205	25	0.489045383411581	0.0876025759021696
ACSBG2|81616	8	0.148148148148148	0.0265377403266306
ACSF2|80221	365	8.45104408352668	1.51699205869457
ACSF3|197322	1822	29.7214239059438	5.32943173427606
ACSL1|2180	13753	184.282229965157	33.0148943085904
ACSL3|2181	36791	431.475129047396	77.3153745824753
ACSL4|2182	978	9.71780604133545	1.74074813956927
ACSL5|51703	557	8.6142901330034	1.54307561387333
ACSL6|23305	118	1.99659979598776	0.359355834242796
ACSM1|116285	162	3.91077523159434	0.707435861705766
ACSM2A|123876	52	0.930509104422148	0.173072219521504
ACSM2B|348158	0	0	0
ACSM3|6296	171	4.05790223065971	0.72689100075969
ACSM4|341392	7	0.19104991394148	0.0359698287559752
ACSM5|54988	156	4.37830241708825	0.785391808992187
ACSS1|84532	7721	86.3878190774742	15.4843347309441
ACSS2|55902	5757	107.098995161891	19.1896158291363
ACSS3|79611	2498	41.5770895770896	7.45031815713422
ACTA1|58	16	0.530152418820411	0.0949660687632903
ACTA2|59	8406	272.445525291829	48.8250536641758
ACTBL2|345651	2	0.0355366027007818	0.00636566265830691
ACTB|60	115006	3187.04379157428	570.981034008598
ACTC1|70	12	0.161115624153804	0.0291031270844446
ACTG1|71	124660	3331.38235294118	597.067226912966
ACTG2|72	246	9.66221523959152	1.73079017330597
ACTL6A|86	4014	105.181341719078	18.8424215220098
ACTL6B|51412	2140	69.1985769728331	12.397725065271
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	21	0.55614406779661	0.0996219462738317
ACTL9|284382	0	0	0
ACTN1|87	26665	369.410981697171	66.2298212592184
ACTN2|88	67	0.729019434628975	0.132527529402812
ACTN3|89	0	0	0
ACTN4|81	28767	783.502183406114	140.639340552381
ACTR10|55860	6139	126.724194880264	22.7018480200248
ACTR1A|10121	11457	204.039900249377	36.5566354421962
ACTR1B|10120	6090	134.263950398583	24.1563365916069
ACTR2|10097	29108	369.682672764228	66.236136707775
ACTR3B|57180	1546	36.6674573055028	6.56865723858049
ACTR3C|653857	383	15.6091954022988	2.81636671508299
ACTR3|10096	14874	287.47197526092	51.4954746796202
ACTR5|79913	611	12.2537313432836	2.20750858293881
ACTR6|64431	3112	87.9734162895928	15.7650388377037
ACTR8|93973	4925	71.0193418013857	12.7340358686984
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	7275	114.999051233397	20.60671902142
ACVR1C|130399	486	2.78517328436998	0.499524082749091
ACVR1|90	3008	50.9035206499661	9.12021461733086
ACVR2A|92	1204	11.4797864225782	2.05637123984103
ACVR2B|93	3278	14.3564356435644	2.57244944947512
ACVRL1|94	776	9.40378090159961	1.68449689567246
ACY1|95	5694	189.47137150466	33.9535546133117
ACY3|91703	0	0	0
ACYP1|97	366	27.7272727272727	4.9667793543137
ACYP2|98	1026	41.2092084006462	7.42274315961551
ADAD1|132612	0	0	0
ADAD2|161931	3	0.0682128240109141	0.0122189459211976
ADAL|161823	1009	18.2322720694645	3.26957154358899
ADAM10|102	5853	121.221209610605	21.7159571331698
ADAM11|4185	34	0.386715195632393	0.0692721952338685
ADAM12|8038	1431	20.8811331775701	3.74320485178164
ADAM15|8751	27071	471.131615598886	84.422377900069
ADAM17|6868	1943	72.9226726726727	13.0649061118184
ADAM18|8749	5	0.104977821586989	0.0220711862006846
ADAM19|8728	454	7.64093054619016	1.3709525494093
ADAM20|8748	0	0	0
ADAM21P1|145241	0	0	0
ADAM21|8747	24	0.498753117206983	0.089341519802871
ADAM22|53616	503	9.13699127906977	1.63703239178765
ADAM23|8745	49	0.88961510530138	0.159356528922169
ADAM28|10863	207	4.74118185982593	0.849286708002395
ADAM29|11086	4	0.0618811881188119	0.0110847615844527
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	35	0.761135371179039	0.136889544807128
ADAM33|80332	159	4.18459069020867	0.761948362909478
ADAM3A|1587	67	1.40402347024308	0.251502369294189
ADAM5P|255926	6	0.173857868020305	0.0340983021328851
ADAM6|8755	62008	94.9982102079862	17.1379950698521
ADAM7|8756	0	0	0
ADAM8|101	649	10.8292112299465	1.94276747887512
ADAM9|8754	5952	76.1294448708109	13.637506464092
ADAMDEC1|27299	191	4.04727427597956	0.728572864482719
ADAMTS10|81794	140	1.99259891830344	0.356933740516167
ADAMTS12|81792	732	7.77633539050862	1.3952221212373
ADAMTS13|11093	529	8.87680915516661	1.59474312136177
ADAMTS14|140766	116	1.48426212590299	0.268047609336323
ADAMTS15|170689	763	13.2621801612338	2.39530313910321
ADAMTS16|170690	111	1.8207671957672	0.328759952707142
ADAMTS17|170691	47	1.20878552971576	0.217547755003193
ADAMTS18|170692	117	2.28869633714061	0.412725096946761
ADAMTS19|171019	1	0.013238019592269	0.00237132310305476
ADAMTS1|9510	1029	10.9869379014989	1.97349582305883
ADAMTS20|80070	0	0	0
ADAMTS2|9509	602	11.1469600895188	2.0111172662675
ADAMTS3|9508	90	1.34811264230078	0.241487076818875
ADAMTS4|9507	511	7.98242310106717	1.43652386725723
ADAMTS5|11096	357	1.8428024423057	0.330897856525396
ADAMTS6|11174	146	1.03051278429157	0.184722016470507
ADAMTS7|11173	174	2.4492385786802	0.439489227490519
ADAMTS8|11095	44	0.729082321187584	0.132957302243746
ADAMTS9|56999	704	6.38948517373113	1.14705604904628
ADAMTSL1|92949	245	3.59685553248294	0.650946129711737
ADAMTSL2|9719	599	7.99839572192513	1.43447484726804
ADAMTSL3|57188	1817	15.1223251895535	2.7420282280627
ADAMTSL4|54507	346	4.98753623188406	0.898244819316605
ADAMTSL5|339366	37	0.669804489500362	0.119981908880811
ADAP1|11033	1127	26.8600095556617	4.82272396320498
ADAP2|55803	653	11.8727272727273	2.12675863499465
ADARB1|104	1265	15.7829128153885	2.83036635291053
ADARB2|105	245	7.10058479532164	1.2832394171101
ADAR|103	51849	398.410299769408	71.3889182384275
ADAT1|23536	2735	49.5849056603774	8.88824126641888
ADAT2|134637	553	7.08369817151687	1.27554404074466
ADAT3|113179	62	1.93738259236068	0.347715852432527
ADA|100	195	6.42480211081794	1.15205477258996
ADCK1|57143	713	17.4244498777506	3.12272639992644
ADCK2|90956	6012	134.476723366159	24.1031342926364
ADCK4|79934	3703	85.8140074211503	15.3830578362526
ADCK5|203054	377	10.1652267818575	1.82321583953005
ADCY10|55811	32	0.389214250854075	0.0699384078886311
ADCY1|107	67158	471.992249154453	84.766034123288
ADCY2|108	99	0.823353293413174	0.147487067309305
ADCY3|109	6349	72.1860359335911	12.9326218444735
ADCY4|196883	355	5.21858407079646	0.937921242738769
ADCY5|111	2739	40.7769827072153	7.31419763854842
ADCY6|112	12645	106.026514515858	19.0056691844617
ADCY7|113	982	19.5277888844462	3.51670155447962
ADCY8|114	1279	16.2682119205298	2.91781643753035
ADCY9|115	4915	31.6738230729436	5.69336981060125
ADCYAP1R1|117	9	0.285714285714286	0.0511799277727875
ADCYAP1|116	107	1.67381027418847	0.302030932097525
ADC|113451	552	14.4250524109015	2.59118502245874
ADD1|118	25400	317.017482517483	56.8168778596505
ADD2|119	2733	37.4728320526894	6.71736552017837
ADD3|120	2672	31.125641025641	5.5784928267029
ADH1A|124	98	3.9708265802269	0.711293161509973
ADH1B|125	8754	168.188316679477	30.1326250390169
ADH1C|126	76	2.53841015364061	0.45470476912363
ADH4|127	23	0.560428849902534	0.100389478209293
ADH5|128	5688	144.1130831643	25.8339250025521
ADH6|130	3	0.0780437044745057	0.0139799490534409
ADH7|131	0	0	0
ADHFE1|137872	318	8.47228144989339	1.5182105440062
ADI1|55256	3484	56.9375821287779	10.2511175962775
ADIG|149685	0	0	0
ADIPOQ|9370	6809	73.8151843817787	13.2287901162385
ADIPOR1|51094	16790	418.839820359281	75.0396321249466
ADIPOR2|79602	8990	112.995725421172	20.246120535212
ADK|132	3061	75.8275520317146	13.5856332059901
ADM2|79924	1195	14.439342677622	2.58651580364529
ADM|133	225	7.02626641651032	1.26029371860757
ADNP2|22850	2801	25.8450286983892	4.64490299870878
ADNP|23394	16336	176.562905317769	31.6284430429842
ADORA1|134	483	8.72156013001083	1.56229086131992
ADORA2A|135	173	3.43448553054662	0.622778260981167
ADORA2B|136	56	1.48541114058355	0.266081322107861
ADORA3|140	530	12.2568255437298	2.19663965799447
ADO|84890	3283	43.8336453597218	7.86417437915506
ADPGK|83440	3526	76.7104919460165	13.748617515106
ADPRHL1|113622	735	20.2534511319713	3.63501833781049
ADPRHL2|54936	2169	65.8202792956891	11.7951554853405
ADPRH|141	1180	17.8865979381443	3.20456491360844
ADRA1A|148	217	5.2880195599022	0.950394991281959
ADRA1B|147	24	0.528169014084507	0.0946107819743432
ADRA1D|146	4	0.0750187546886722	0.0134380905629975
ADRA2A|150	794	10.1792234507585	1.8286065734196
ADRA2B|151	19	0.287712895377129	0.051755857616946
ADRA2C|152	178	4.97694038245219	0.896656214916947
ADRB1|153	19	0.3319357092942	0.0594595596941015
ADRB2|154	72	1.74471224790949	0.317199749108275
ADRB3|155	3	0.056390977443609	0.0101013015341028
ADRBK1|156	8970	179.357945425361	32.2390415815944
ADRBK2|157	2907	26.9221645663454	4.8251498806915
ADRM1|11047	5136	204.711323763955	36.6830295711176
ADSL|158	2657	86.4739583333333	15.4930904402031
ADSSL1|122622	361	10.0669269380926	1.80328607754928
ADSS|159	5591	137.755424063116	24.6921700350541
AEBP1|165	13869	269.607866043614	48.3713096569853
AEBP2|121536	2018	19.7813296724848	3.54465414649145
AEN|64782	2253	52.2211895910781	9.37684294731218
AES|166	24266	705.922584400466	126.506473971788
AFAP1L1|134265	726	9.89910008181074	1.77322329520934
AFAP1L2|84632	800	10.3777315296566	1.86399320712546
AFAP1|60312	5010	32.7023498694517	5.85796366511638
AFARP1|246182	24	0.906344410876133	0.162353245200686
AFF1|4299	11160	66.7472185668142	11.95769816249
AFF2|2334	28	0.0963343108504399	0.0183857511793738
AFF3|3899	36021	580.58722992583	104.037933312843
AFF4|27125	24558	189.306352143077	33.9120284601789
AFG3L1|172	1106	25.9435559736595	4.65939558815759
AFG3L2|10939	7833	131.856564292946	23.6774098861771
AFMID|125061	8714	266.221542227662	47.7642783703258
AFM|173	0	0	0
AFP|174	5	0.143348623853211	0.0256780027529754
AFTPH|54812	11875	147.46696472926	26.4178557880835
AG2|387763	265	9.686994856723	1.74391561385968
AGAP11|119385	194	4.29282511210762	0.779174236720241
AGAP1|116987	2654	29.7966292134831	5.34168931552161
AGAP2|116986	222	2.50214592274678	0.449139415851095
AGAP3|116988	8500	169.8468	30.4520570248086
AGAP4|119016	405	8.10324129651861	1.45153156498452
AGAP5|729092	464	7.35991105463787	1.32014299083556
AGAP6|414189	589	10.6179653679654	1.90309201124822
AGAP7|653268	94	1.94214876033058	0.347896616472048
AGAP8|728404	440	8.5036778939218	1.52568890379583
AGA|175	4716	295.016290726817	52.9308200386987
AGBL1|123624	0	0	0
AGBL2|79841	109	2.17386091127098	0.39019069634929
AGBL3|340351	61	0.824392998306042	0.154247806034587
AGBL4|84871	123	2.05038371705038	0.367583565335086
AGBL5|60509	3467	60.6636331816591	10.8687930269319
AGER|177	139	5.29529683885891	0.959870272222866
AGFG1|3267	6265	36.0784471835042	6.4638167621115
AGFG2|3268	3631	43.6654624277457	7.83261213993823
AGGF1|55109	4646	195.852195945946	35.1451353679602
AGK|55750	4188	174.537562604341	31.3103247618331
AGL|178	3042	21.1569200779727	3.79359990947416
AGMAT|79814	301	6.8091985428051	1.22764239318378
AGPAT1|10554	9376	233.761596009975	41.8833044835859
AGPAT2|10555	1588	51.880890052356	9.30818189009009
AGPAT3|56894	15363	117.401100580862	21.0330961961684
AGPAT4|56895	149	4.83766233766234	0.866569231607426
AGPAT5|55326	8760	83.18886566597	14.9076247911236
AGPAT6|137964	11743	92.5260745891277	16.6207381591771
AGPAT9|84803	143	2.720700152207	0.487358330484782
AGPHD1|123688	228	9.22834008097166	1.65350535881314
AGPS|8540	8605	56.9215400899709	10.1972180120199
AGR2|10551	5710	267.924741298213	48.110576507016
AGR3|155465	7739	505.276539973788	90.8443717966979
AGRN|375790	9062	61.5000683153436	11.0894505340176
AGRP|181	5	0.319284802043423	0.057193405876359
AGTPBP1|23287	1828	21.3343450852206	3.82266142762427
AGTR1|185	51867	1109.97859589041	198.86392547665
AGTR2|186	0	0	0
AGTRAP|57085	1780	74.1575	13.2854562510194
AGT|183	896	17.9414829659319	3.21643794580084
AGXT2L1|64850	8	0.189125295508274	0.033877966374422
AGXT2L2|85007	1404	33.9873786407767	6.10432439503587
AGXT2|64902	3	0.0647230320699708	0.0156673248284044
AGXT|189	0	0	0
AHCTF1|25909	11057	70.8899717876379	12.6996512877853
AHCYL1|10768	30373	394.593814968815	70.6952678254946
AHCYL2|23382	12209	120.522116903633	21.5935533533064
AHCY|191	18589	420.296246042515	75.3017383715336
AHDC1|27245	1811	16.4669579464773	2.95288523746417
AHI1|54806	4577	59.077499354172	10.5899877674525
AHNAK2|113146	1503	4.11861433896075	0.737864530938251
AHNAK|79026	203659	1020.1942381048	183.102716251624
AHRR|57491	133	1.19591172214182	0.215487123536836
AHR|196	2406	21.6562049062049	3.88696042365299
AHSA1|10598	8841	343.512062256809	61.622027044251
AHSA2|130872	3521	88.7044881492688	15.9030721106391
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	141	2.67198177676538	0.479447501060567
AIDA|64853	9884	157.843769968051	28.2830418749491
AIF1L|83543	531	7.78802113916618	1.39632847571529
AIF1|199	676	52.7026604068858	9.47509460957867
AIFM1|9131	6786	153.515617926664	27.5141345525459
AIFM2|84883	725	12.4386629910407	2.23757868234749
AIFM3|150209	175	3.70348343245539	0.665839119813772
AIG1|51390	7605	274.438989169675	49.1798457578402
AIM1L|55057	5	0.130893300248139	0.0277806679908121
AIM1|202	784	7.0102187163858	1.2588537272188
AIM2|9447	16	0.538720538720539	0.0965008739150203
AIMP1|9255	6389	122.934949961509	22.0257882003693
AIMP2|7965	2344	94.4789644012945	16.9854420488653
AIPL1|23746	184	3.22561403508772	0.57824339448553
AIP|9049	1991	79.344	14.2658930673868
AIRE|326	24	0.641025641025641	0.11482676102869
AJAP1|55966	14	0.280448717948718	0.0502367079500519
AK1|203	4408	96.7992056487202	17.4228580246815
AK2|204	10354	226.051091703057	40.4958384838002
AK3L1|205	2552	57.4391891891892	10.2959260105076
AK3|50808	12752	246.822618125484	44.2343636009887
AK5|26289	4785	73.4194043598403	13.1583641445312
AK7|122481	171	4.2248637939574	0.758573223675417
AKAP10|11216	3826	93.7141453831041	16.8308058154567
AKAP11|11215	11596	58.3116241556609	10.4707558654419
AKAP12|9590	2168	13.1410380790686	2.35479803504676
AKAP13|11214	15892	117.772801423699	21.1087790492213
AKAP14|158798	39	2.88888888888889	0.517485936369296
AKAP1|8165	6823	86.1983826130907	15.4435464389443
AKAP2|11217	1193	8.68700844742208	1.556232074099
AKAP3|10566	153	2.5186653452263	0.452706496900029
AKAP4|8852	0	0	0
AKAP5|9495	2044	15.6960073994142	2.82211502456083
AKAP6|9472	487	3.09326556543837	0.554232445290447
AKAP7|9465	460	9.79557069846678	1.75467810294267
AKAP8L|26993	3950	102.246504401864	18.3211419331639
AKAP8|10270	2308	47.5871180842279	8.5349185910111
AKAP9|10142	27931	236.474254742547	42.3718916766265
AKD1|221264	1595	44.9170428893905	8.06184951443528
AKIRIN1|79647	6160	118.84793516017	21.2936943801872
AKIRIN2|55122	1753	44.9188911704312	8.0599190669902
AKNAD1|254268	30	0.51975051975052	0.0931027792124514
AKNA|80709	1357	10.3633854645814	1.863531638737
AKR1A1|10327	13050	453.727209464161	81.3376200773163
AKR1B10|57016	95	2.93478260869565	0.528488384610306
AKR1B15|441282	168	6.26351865955826	1.14599381303881
AKR1B1|231	2050	61.5132052821128	11.0208878082158
AKR1C1|1645	766	27.6596820809249	4.95713101007382
AKR1C2|1646	2133	82.3552123552124	14.7522683701832
AKR1C3|8644	15085	605.734136546185	108.520973356777
AKR1C4|1109	74	3.07453936348409	0.555092181455275
AKR1CL1|340811	41	0.940291490362012	0.172645031391514
AKR1D1|6718	81	1.63636363636364	0.293121404516874
AKR1E2|83592	130	4.51813110181311	0.811954921081532
AKR7A2|8574	15710	624.68814638027	111.938278782288
AKR7A3|22977	31004	1188.26902382782	213.441148437212
AKR7L|246181	2290	51.1996418979409	9.18100091984987
AKT1S1|84335	4505	110.734874569602	19.8470120796219
AKT1|207	24235	433.554044380816	77.6880712868159
AKT2|208	9661	94.0966484801247	16.8606049078834
AKT3|10000	963	26.2650273224044	4.7131679387481
AKTIP|64400	3257	75.0433179723502	13.4429858674169
ALAD|210	8839	138.0640625	24.7394974303569
ALAS1|211	4349	93.2161234991424	16.7031576027763
ALAS2|212	0	0	0
ALB|213	34	0.87719298245614	0.157131357197155
ALCAM|214	46462	667.509770114943	119.579401072233
