gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	49	2.01324503311258	0.367014992564723
?|100134869	24	0.752823086574655	0.136231514409091
?|10357	287	22.562893081761	4.08300057316838
?|10431	3933	175.792486583184	31.8300120228273
?|136542	0	0	0
?|155060	397	6.81116471399035	1.23779224795159
?|26823	7	0.643382352941177	0.116427024952255
?|280660	0	0	0
?|317712	0	0	0
?|340602	4	0.103145951521403	0.0186653802619985
?|388795	4	0.0504922999242615	0.0091371301004835
?|390284	3	0.441087613293051	0.0820064327674059
?|391343	4	0.0476009139375476	0.0137822438415899
?|391714	0	0	0
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	0	0	0
?|57714	1588	16.5367585630744	3.00089649419842
?|645851	44	2.54041570438799	0.459715814790031
?|652919	68	1.02255639097744	0.185042685586844
?|653553	1341	175.695538057743	31.8462618713047
?|728045	0	0	0
?|728603	0	0	0
?|728788	11	0.700384122919334	0.127437226507096
?|729884	18	0.421348314606742	0.0762475540618297
?|8225	4244	146.136457615438	26.4644347622495
?|90288	756	17.356846473029	3.15367476717145
A1BG|1	536	10.3872741555381	1.90485117515869
A1CF|29974	0	0	0
A2BP1|54715	2	0.0249128051818635	0.00450824269158136
A2LD1|87769	550	21.6377952755906	3.91844385441109
A2ML1|144568	97	1.32837465564738	0.241779663623793
A2M|2	92487	1028.92499443579	186.251137441639
A4GALT|53947	1754	41.3533018867925	7.48597526690314
A4GNT|51146	2	0.0564652738565782	0.0102180046098292
AAA1|404744	0	0	0
AAAS|8086	3127	87.0128062360802	15.7534692190567
AACSL|729522	2	0.0227111426543648	0.00642160616181958
AACS|65985	5510	88.3145238858609	15.9841992247005
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	12	0.347826086956522	0.0629429083965481
AADAT|51166	224	5.28551203397829	0.956470811877701
AAGAB|79719	6807	118.805167597765	21.5048984843575
AAK1|22848	3909	67.8462608695652	12.3021914461053
AAMP|14	10892	303.094097995546	54.8726532567847
AANAT|15	8	0.417536534446764	0.0755577710396976
AARS2|57505	2403	24.9491844416562	4.54672679340341
AARSD1|80755	3124	86.7366666666667	15.7033814378777
AARS|16	9262	149.99189889825	27.1558571048344
AASDHPPT|60496	3366	61.420591456736	11.1192818598119
AASDH|132949	1543	24.0389772372934	4.35333036343369
AASS|10157	1266	10.86735395189	1.96818256732247
AATF|26574	5475	126.812326227989	22.955530988865
AATK|9625	859	10.2540100550634	1.86072995150617
ABAT|18	19831	190.698922662563	34.5193809848436
ABCA10|10349	148	3.08570234113712	0.559828752565452
ABCA11P|79963	575	15.1525065963061	2.74544842857635
ABCA12|26154	6482	35.5635425812116	6.43650299139032
ABCA13|154664	109	1.20976692563818	0.218920465247151
