gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	185	7.56043046357616	0.879067240243531
?|100134869	63	1.97616060225847	0.226866062774233
?|10357	343	26.9654088050314	3.09566748760382
?|10431	7746	346.343470483005	39.7697618829719
?|136542	0	0	0
?|155060	1187	20.2691247415575	2.34785143426945
?|26823	12	1	0.126619224111389
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	15	0.189346124715981	0.0217372058560325
?|390284	6	0.906344410876133	0.104049634315099
?|391343	4	0.0761614623000762	0.00874344477235286
?|391714	0	0	0
?|404770	0	0	0
?|441362	7	0.189857761286333	0.0248487943422063
?|442388	0	0	0
?|553137	8	0.162866449511401	0.018697301280292
?|57714	22495	234.407894736842	26.9680259474002
?|645851	103	5.93764434180139	0.682710581736852
?|652919	181	2.7218045112782	0.312467049696838
?|653553	6738	883.343832020997	101.51339034165
?|728045	0	0	0
?|728603	2	0.053475935828877	0.00613911389630979
?|728788	14	0.865556978233035	0.102895007557868
?|729884	20	0.468164794007491	0.0537459877626372
?|8225	5785	199.221226740179	22.8851230787679
?|90288	169	3.850622406639	0.447243929149558
A1BG|1	1263	24.6394344069128	2.84749029682707
A1CF|29974	0	0	0
A2BP1|54715	0	0	0
A2LD1|87769	303	11.9015748031496	1.36948162393232
A2ML1|144568	685	9.38429752066116	1.08318153518981
A2M|2	115865	1289.00801246383	148.024345324326
A4GALT|53947	1977	46.6037735849057	5.3528874253581
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	4903	136.463808463252	15.6701394935537
AACSL|729522	7	0.124201561391057	0.0142585168386613
AACS|65985	6525	104.553061878807	12.0083252619907
AADACL2|344752	0	0	0
AADACL3|126767	0	0	0
AADACL4|343066	0	0	0
AADAC|13	9	0.260869565217391	0.0299481990941721
AADAT|51166	1112	26.2387918829637	3.01225082598925
AAGAB|79719	21563	376.336592178771	43.216886035136
AAK1|22848	6906	119.862608695652	13.7881508629568
AAMP|14	21041	585.643095768374	67.2476861276491
AANAT|15	4	0.208768267223382	0.0239668955868461
AARS2|57505	4767	49.4719782517775	5.72206624997233
AARSD1|80755	2817	78.2244444444444	8.9832118866227
AARS|16	47239	764.753402462735	87.8662466818446
AASDHPPT|60496	7075	129.081416575392	14.8269462626237
AASDH|132949	4645	72.3660742126598	8.31388590122096
AASS|10157	1266	10.873883161512	1.24861348972523
AATF|26574	8888	205.929101019462	23.6412212373611
AATK|9625	167	1.96648312185779	0.229492922992409
ABAT|18	29656	285.201423624471	32.7486649091729
ABCA10|10349	190	3.97115384615385	0.455942133645248
ABCA11P|79963	1885	49.7034300791557	5.7097808783106
ABCA12|26154	34096	187.057835820896	21.4786520661788
ABCA13|154664	124	1.35693673695893	0.157995308576727
ABCA17P|650655	59	1.68667810177244	0.193633057798702
ABCA1|19	5248	46.144140969163	5.30817536485015
ABCA2|20	23140	141.919273708747	16.2955777633626
ABCA3|21	16310	159.122950819672	18.2709925939968
ABCA4|24	252	5.87960802613159	0.674987408422078
ABCA5|23461	4010	33.0278510217535	3.79329048897975
ABCA6|23460	1064	31.1488862837046	3.57997424888911
ABCA7|10347	3966	101.715681233933	11.7044336973958
