gene	raw_counts	median_length_normalized	RPKM
ACTR6|64431	3430	96.9530542986425	17.4778256058622
ACTR8|93973	1676	24.1853348729792	4.35884748288698
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5539	87.5407969639469	15.7813823430367
ACVR1C|130399	84	0.481983015836585	0.0868434908999292
ACVR1|90	7043	119.204468517265	21.4794293759916
ACVR2A|92	2999	28.5926773455378	5.15215980378084
ACVR2B|93	1874	8.20862174713046	1.4792627170786
ACVRL1|94	2567	31.0979156568105	5.60495573741139
ACY1|95	1460	48.5406125166445	8.7570628238927
ACY3|91703	26	0.974183750949127	0.177853786313154
ACYP1|97	210	15.9090909090909	2.86649310493175
ACYP2|98	387	15.5541195476575	2.81621535834167
ADAD1|132612	2	0.0497017892644135	0.00895524684869335
ADAD2|161931	4	0.0909504320145521	0.0163874094220746
ADAL|161823	1270	22.9699710564399	4.13943649740506
ADAM10|102	10294	213.187241093621	38.4169109058873
ADAM11|4185	41	0.466333030027298	0.0840236832395828
ADAM12|8038	38385	560.028621495327	100.995804085519
ADAM15|8751	7837	136.369777158774	24.583343722329
ADAM17|6868	5504	206.573573573574	37.2262888341888
ADAM18|8749	2	0.0492853622474125	0.00888021520925136
ADAM19|8728	3978	66.8492919757249	12.0828441658418
ADAM20|8748	4	0.0712504453152832	0.0128378743566591
ADAM21P1|145241	21	0.5126953125	0.0923772192019022
ADAM21|8747	72	1.49625935162095	0.269595361489841
ADAM22|53616	648	11.7732558139535	2.12130012997856
ADAM23|8745	355	6.44517066085694	1.16128805630859
ADAM28|10863	1341	30.7141548327989	5.53414564372074
ADAM29|11086	2	0.0309405940594059	0.00557486282783757
ADAM2|2515	0	0	0
ADAM30|11085	1	0.00471063257065949	0.00303128476776094
ADAM32|203102	219	4.76681222707424	0.861557316254597
ADAM33|80332	777	20.7710005350455	3.745305597776
ADAM3A|1587	70	1.46689019279128	0.264303639180631
ADAM5P|255926	2	0.0634517766497462	0.0114327136164791
ADAM6|8755	87497	133.493797444918	24.3244638931446
ADAM7|8756	0	0	0
ADAM8|101	288	4.79679144385027	0.867174384685236
ADAM9|8754	13347	170.710156050141	30.7605100454457
ADAMDEC1|27299	186	3.96081771720613	0.713658419650811
ADAMTS10|81794	445	6.3310560774267	1.14118854447895
ADAMTS12|81792	3998	42.4981911044903	7.66501284581453
ADAMTS13|11093	237	3.92965331538203	0.718656298942836
ADAMTS14|140766	736	9.4703302373581	1.71068319162078
ADAMTS15|170689	659	11.5275148966001	2.08093821217268
ADAMTS16|170690	1823	30.078373015873	5.43100776957638
ADAMTS17|170691	188	4.85684754521964	0.87529091782929
ADAMTS18|170692	768	15.0815281606932	2.72504740341681
ADAMTS19|171019	61	0.807519195128409	0.145498458595953
ADAMTS1|9510	5549	59.2713062098501	10.7046725378972
ADAMTS20|80070	38	0.671159985810571	0.121440644388737
ADAMTS2|9509	6043	112.148079074972	20.3063245232726
ADAMTS3|9508	295	4.41881366087478	0.79617993028362
ADAMTS4|9507	4683	73.183615819209	13.2420105205228
ADAMTS5|11096	5335	27.544344406499	4.97391073056046
ADAMTS6|11174	652	4.5999434948439	0.829757574660284
ADAMTS7|11173	1620	22.7980823463057	4.11577690193247
ADAMTS8|11095	38	0.641025641025641	0.115499722176737
ADAMTS9|56999	3649	33.1879206840095	5.98030960985762
ADAMTSL1|92949	1210	17.9115989320676	3.2337181189678
ADAMTSL2|9719	669	8.91791443850267	1.6114990648734
ADAMTSL3|57188	2208	18.4427969671441	3.35161316801456
ADAMTSL4|54507	295	4.2695652173913	0.770332929648326
ADAMTSL5|339366	138	2.49818971759594	0.450122740590297
ADAP1|11033	777	18.5547061634018	3.34447021607422
ADAP2|55803	2383	43.3254545454545	7.80668922177413
ADARB1|104	1783	22.2625530851861	4.01274253360169
ADARB2|105	19	0.53859649122807	0.100099759219839
ADAR|103	77110	592.520830130669	106.792055189817
ADAT1|23536	1751	31.7478229317852	5.72377396787171
ADAT2|134637	381	4.86350759721865	0.883961046522863
ADAT3|113179	70	2.15466499686913	0.394883207943009
ADA|100	406	13.3759894459103	2.41269472420377
ADCK1|57143	690	16.8655256723716	3.03970417973203
ADCK2|90956	4018	89.8760071620412	16.2032564588533
ADCK4|79934	1838	42.5700371057514	7.68019581175592
ADCK5|203054	225	6.05183585313175	1.09450330680439
ADCY10|55811	25	0.305026842362128	0.0549596042568662
ADCY1|107	1293	9.05580608793687	1.64157398258352
ADCY2|108	294	2.44261477045908	0.440558820518453
ADCY3|109	3803	43.2403911758017	7.79193645398551
ADCY4|196883	947	13.940412979351	2.51666739773064
ADCY5|111	281	4.18634466308885	0.754777254224725
ADCY6|112	5257	44.0664541030374	7.94767563008599
ADCY7|113	2822	56.2243102758896	10.1652686312094
ADCY8|114	2	0.0254712175241977	0.00458939293417499
ADCY9|115	4940	31.8096223486808	5.75586561680554
ADCYAP1R1|117	101	3.20634920634921	0.577718610354499
ADCYAP1|116	14	0.220611408761425	0.0397496680167025
ADC|113451	969	25.3930817610063	4.57531446622755
ADD1|118	24923	311.1003996004	56.0766151131979
ADD2|119	246	3.37541163556531	0.608180205578275
ADD3|120	8531	99.3946386946387	17.9150569070863
ADH1A|124	18	0.729335494327391	0.131411353270777
ADH1B|125	1168	22.4404304381245	4.04399949622962
ADH1C|126	55	1.83433533734135	0.330991187801071
ADH4|127	13	0.316764132553606	0.0570744241165749
ADH5|128	12728	322.497464503043	58.147198875005
ADH6|130	3	0.0780437044745057	0.0140618808477401
ADH7|131	0	0	0
ADHFE1|137872	346	9.22174840085288	1.66157063012035
ADI1|55256	8013	131.26938239159	23.715158789938
ADIG|149685	0	0	0
ADIPOQ|9370	2035	22.0570498915401	3.97684835165152
ADIPOR1|51094	16195	403.957085828343	72.8045928397586
ADIPOR2|79602	36041	453.052300729193	81.6425918993713
ADK|132	2778	68.7993062438057	12.4018542121626
ADM2|79924	618	7.46737554374094	1.34546848907865
ADM|133	644	20.1344590368981	3.62838151618628
ADNP2|22850	6928	63.9731531197926	11.5560455228206
ADNP|23394	21839	236.001945525292	42.5307128716355
ADORA1|134	754	13.607439508848	2.45314902876788
ADORA2A|135	3075	61.7829581993569	11.1344888923193
ADORA2B|136	151	3.96816976127321	0.721674126152579
ADORA3|140	1543	35.6024988431282	6.4326022965567
ADO|84890	4778	63.7986092538112	11.5124093232723
ADPGK|83440	4505	98.003482803657	17.6688930673416
ADPRHL1|113622	426	11.7614577581447	2.11917436139626
ADPRHL2|54936	1612	48.9162112932605	8.81753070286232
ADPRH|141	1339	20.2941176470588	3.65767798168065
ADRA1A|148	151	3.67921760391198	0.665210624839908
ADRA1B|147	24	0.528169014084507	0.09516526404703
ADRA1D|146	31	0.581395348837209	0.10475556197425
ADRA2A|150	2940	37.6878374903574	6.81059302894559
ADRA2B|151	43	0.653892944038929	0.117818147256927
ADRA2C|152	234	6.58042744656918	1.18565856533735
ADRB1|153	14	0.244584206848358	0.0440690763860926
ADRB2|154	210	5.15445154943433	0.930588022260185
ADRB3|155	0	0	0
ADRBK1|156	4731	94.6071428571429	17.1033212191875
ADRBK2|157	3941	36.5018532246108	6.57975974753237
ADRM1|11047	2534	100.966507177033	18.2047456839525
ADSL|158	3561	115.891276041667	20.8860493700301
ADSSL1|122622	567	15.8114891243726	2.84890725766223
ADSS|159	9745	239.913214990138	43.2901843312425
AEBP1|165	99985	1943.13590342679	350.764290616668
AEBP2|121536	4769	46.7542655422632	8.42593011467878
AEN|64782	1253	29.0757434944238	5.24546925986117
AES|166	20602	599.366705471478	108.034325698627
AFAP1L1|134265	2206	30.0777202072539	5.41963626820475
AFAP1L2|84632	11800	153.458636836629	27.6550323338889
AFAP1|60312	9243	60.3250652741514	10.8707554441524
AFARP1|246182	0	0	0
AFF1|4299	11149	66.6796267496112	12.0159228853665
AFF2|2334	505	1.85117302052786	0.333543552532381
AFF3|3899	18463	297.603998710093	53.6384285400935
AFF4|27125	24193	186.482886216466	33.6037947475333
AFG3L1|172	758	17.7949200376293	3.21204401410038
AFG3L2|10939	6738	113.451231859602	20.4868363098531
AFMID|125061	2192	66.953488372093	12.0854837814503
AFM|173	0	0	0
AFP|174	16	0.458715596330275	0.0826511773374817
AFTPH|54812	12805	158.986835568803	28.6537425516402
AG2|387763	603	22.0925789860397	3.99148709247661
AGAP11|119385	267	5.93183856502242	1.07865345921647
AGAP1|116987	2277	25.5719101123596	4.60976261953294
AGAP2|116986	393	4.4364129207138	0.799757958799572
AGAP3|116988	2815	56.2432	10.1441095993385
AGAP4|119016	402	8.04121648659464	1.44922340479143
AGAP5|729092	613	9.73316391359593	1.7542896175853
AGAP6|414189	427	7.6984126984127	1.3877466619114
AGAP7|653268	191	3.94628099173554	0.711039198755798
AGAP8|728404	370	7.16221447928765	1.29048470074357
AGA|175	2563	160.466165413534	28.934851452682
AGBL1|123624	0	0	0
AGBL2|79841	135	2.69784172661871	0.486095953045981
AGBL3|340351	58	0.797289666854884	0.147521384282202
AGBL4|84871	82	1.36636636636637	0.246491899580384
AGBL5|60509	2432	42.5544277213861	7.6688257956032
AGER|177	79	3.04548959136469	0.548734994643836
AGFG1|3267	8348	48.0751065545444	8.66339720044343
AGFG2|3268	1018	12.2555394990366	2.20884873307361
AGGF1|55109	5882	248.043074324324	44.7557521417216
AGK|55750	2384	99.3964941569282	17.9277164759672
AGL|178	4435	30.870231133389	5.56318837268153
AGMAT|79814	64	1.45446265938069	0.26255674549466
AGPAT1|10554	8244	205.543142144638	37.0424026687041
AGPAT2|10555	1667	54.4803664921466	9.82851235324113
AGPAT3|56894	8581	65.569703454601	11.816882153453
AGPAT4|56895	1598	51.8733766233766	9.34827751363457
AGPAT5|55326	3531	33.5289758692761	6.04421479811374
AGPAT6|137964	9266	72.9704487989886	13.1917182686145
AGPAT9|84803	558	10.6126331811263	1.91286526180377
AGPHD1|123688	194	7.78056680161943	1.41517554330234
AGPS|8540	4927	32.5946017464938	5.87288121604303
AGR2|10551	53117	2493.05268109125	450.169239833694
AGR3|155465	10470	682.816513761468	123.622546674776
AGRN|375790	8237	55.9889329143326	10.1389471925732
AGRP|181	2	0.127713920817369	0.0230114389011124
AGTPBP1|23287	1138	13.282745738968	2.3937000558711
AGTR1|185	523	11.1943493150685	2.01699300791003
AGTR2|186	113	1.94425326909842	0.350314711378445
AGTRAP|57085	1609	67.0375	12.0795384438541
AGT|183	867	17.3603206412826	3.13057483443849
AGXT2L1|64850	2	0.0472813238770686	0.00851912844424161
AGXT2L2|85007	1383	33.5029126213592	6.04826069422008
AGXT2|64902	42	1.22448979591837	0.220628040729441
AGXT|189	0	0	0
AHCTF1|25909	11856	76.0117978968966	13.6971591533646
AHCYL1|10768	15926	206.933212058212	37.2861197713524
AHCYL2|23382	4970	49.0531200631912	8.84175005905094
AHCY|191	14171	320.381275440977	57.7413984221576
AHDC1|27245	2408	21.8873111232478	3.94932092083079
AHI1|54806	1607	20.7297855851201	3.7399711123651
AHNAK2|113146	6442	17.6460754220566	3.18109177814505
AHNAK|79026	233796	1170.63370809074	211.429742781623
AHRR|57491	131	1.17167149059334	0.213490622503962
AHR|196	10503	94.6102092352092	17.0673339462008
AHSA1|10598	6698	260.126848249027	46.9588613641271
AHSA2|130872	1776	44.7579425113464	8.06855547841607
AHSG|197	0	0	0
AHSP|51327	0	0	0
AICDA|57379	83	1.5751708428246	0.283882005076764
AIDA|64853	16594	265.06517571885	47.7619764870482
AIF1L|83543	2876	42.2099236641221	7.60711147283122
AIF1|199	2740	213.892018779343	38.6300479242759
AIFM1|9131	3050	68.9972838388411	12.4388338188528
AIFM2|84883	1323	22.710544452102	4.10712554455762
AIFM3|150209	19	0.390824129141886	0.0727147783627547
AIG1|51390	3414	123.164620938628	22.2069689659839
AIM1L|55057	25	0.775434243176179	0.139717405858956
AIM1|202	8431	75.5164933667981	13.6168333270745
AIM2|9447	40	1.34006734006734	0.242666082957185
AIMP1|9255	5946	114.390685142417	20.6187009811026
AIMP2|7965	1690	68.1011326860841	12.3181014379753
AIPL1|23746	155	2.71929824561404	0.489961979339212
AIP|9049	2670	106.2432	19.2431777124218
AIRE|326	17	0.448183760683761	0.0818123032085222
AJAP1|55966	21	0.420673076923077	0.0757966926784838
AK1|203	1251	27.5247131509267	4.97362395876508
AK2|204	7953	173.606550218341	31.2875129505608
AK3L1|205	1013	22.8085585585586	4.11085362525798
AK3|50808	8036	155.503098373354	28.0387877064897
AK5|26289	816	12.5072152287381	2.25708514495087
AK7|122481	105	2.5938583457157	0.468520418339514
AKAP10|11216	2097	51.3551080550098	9.27889369231837
AKAP11|11215	9459	47.5965319084585	8.59118116961802
AKAP12|9590	7526	45.6335192820762	8.22235882973147
AKAP13|11214	21750	161.187157051757	29.0590655009395
AKAP14|158798	4	0.296296296296296	0.0533865382505808
AKAP1|8165	4561	57.6229466767753	10.384116796096
AKAP2|11217	4937	35.9448004660647	6.47790941074149
AKAP3|10566	62	1.02411628675256	0.184524828690684
AKAP4|8852	0	0	0
AKAP5|9495	467	3.56775088638816	0.648557558194825
AKAP6|9472	268	1.69669631512071	0.306786047316711
AKAP7|9465	835	17.7789608177172	3.20378914198079
AKAP8L|26993	1533	39.6923873640601	7.15213038817254
AKAP8|10270	2817	58.1275805119736	10.4782378014062
AKAP9|10142	31696	268.351456639566	48.3652739059759
AKD1|221264	428	11.9542889390519	2.17598347920327
AKIRIN1|79647	3594	69.3496719413354	12.4964369422034
AKIRIN2|55122	2643	67.7505133470226	12.2231672102788
AKNAD1|254268	37	0.641025641025641	0.115499722176737
AKNA|80709	2204	16.8446795461515	3.04443241932647
AKR1A1|10327	6044	210.08698677801	37.8916249305662
AKR1B10|57016	79	2.39130434782609	0.442055458418047
AKR1B15|441282	169	6.30693069306931	1.15957146819021
AKR1B1|231	5119	153.624849939976	27.6812485415198
AKR1C1|1645	162	5.85260115606936	1.05451913975813
AKR1C2|1646	226	8.72586872586873	1.57222324519809
AKR1C3|8644	1605	64.4457831325301	11.6139841118922
AKR1C4|1109	1	0.0418760469011725	0.0075452079813949
AKR1CL1|340811	2	0.0456041372825576	0.00847106566035309
AKR1D1|6718	62	1.25252525252525	0.225679457150182
AKR1E2|83592	63	2.19665271966527	0.395791934990577
AKR7A2|8574	2959	117.673031026253	21.2072926633535
AKR7A3|22977	174	6.66564181398924	1.20489026086293
AKR7L|246181	34	0.757385854968666	0.137110681832009
AKT1S1|84335	3542	87.1003443187408	15.6959179754551
AKT1|207	9354	167.371152469578	30.1610534347937
AKT2|208	10199	99.3540530007794	17.9038522964697
AKT3|10000	5139	140.153005464481	25.2989834080698
AKTIP|64400	3433	79.0990783410138	14.2524528138957
ALAD|210	5187	81.006875	14.6029908114367
ALAS1|211	2654	56.8996569468268	10.2529281677748
ALAS2|212	3	0.0544117647058824	0.0132484975438022
ALB|213	61	1.57378740970072	0.283564333393661
ALCAM|214	29751	427.433045977011	77.018998359037
