gene	raw_counts	median_length_normalized	RPKM
ABHD13|84945	2282	21.4512791572611	4.68102619940725
ABHD14A|25864	684	30.1372896368468	6.60651710611466
ABHD14B|84836	4623	112.433576642336	24.5314077550052
ABHD15|116236	1376	24.9476934253542	5.45032784565565
ABHD1|84696	158	5.42076124567474	1.19233871023589
ABHD2|11057	32640	186.238328957882	40.6262628251309
ABHD3|171586	1108	31.6277873070326	6.90812766575573
ABHD4|63874	5081	147.952824694234	32.2692821074211
ABHD5|51099	2713	25.2432029795158	5.50916667922718
ABHD6|57406	460	9.52963116452549	2.07879141122138
ABHD8|79575	583	13.7398297067171	3.00728076044444
ABI1|10006	5839	83.5307582260372	18.2180420102901
ABI2|10152	4942	40.7724422442244	8.89284086785041
ABI3BP|25890	4800	65.5245767340251	14.2933260758735
ABI3|51225	1122	26.4622641509434	5.77121694386894
ABL1|25	11750	104.255859375	22.7502212452549
ABL2|27	5207	21.9503964906361	4.78997292734947
ABLIM1|3983	7777	176.888989990901	38.5828953422386
ABLIM2|84448	159	2.32569077013521	0.509651397112358
ABLIM3|22885	2402	30.1784367931641	6.58278192467835
ABO|28	18	0.59445178335535	0.129645376708674
ABP1|26	229	4.55975855130785	1.00489224183227
ABRA|137735	9	0.158954433062522	0.0346667432597904
ABR|29	6635	78.8416547788873	17.2021235633691
ABT1|29777	1604	35.5011086474501	7.75654330969304
ABTB1|80325	1005	25.26395173454	5.5098741924646
ABTB2|25841	552	6.6413593637021	1.45079498923418
ACAA1|30	5344	157.607669616519	34.3801012192911
ACAA2|10449	3817	106.920403587444	23.331234242217
ACACA|31	9579	99.177091963546	21.6353196415295
ACACB|32	1400	12.9272122667652	2.82033315343418
ACAD10|80724	2245	48.2003439380911	10.5248772393335
ACAD11|84129	1607	41.6604361370716	9.09850416065107
ACAD8|27034	2405	66.9593314763231	14.6103638598058
ACAD9|28976	2841	61.7049109083007	13.4637183846933
ACADL|33	673	18.3617952928298	4.01686208498315
ACADM|34	4635	102.884103019538	22.4435605403021
ACADSB|36	4984	42.5555935098207	9.28242691032616
ACADS|35	481	16.4163822525597	3.58028711649848
ACADVL|37	14148	313.637089618456	68.4465469675374
ACAN|176	401	2.32349523588194	0.508104960590222
ACAP1|9744	1849	36.384066587396	7.99153240240871
ACAP2|23527	5557	61.4435090828533	13.4242257245648
ACAP3|116983	2353	33.5533371363377	7.31847206523426
ACAT1|38	3240	75.3466728711028	16.4406505633541
ACAT2|39	1367	42.2493811881188	9.22438800057025
ACBD3|64746	8207	114.373080145211	24.9913960170221
ACBD4|79777	691	17.3316582914573	3.78647745206088
ACBD5|91452	2555	34.0918312867058	7.43761228808305
ACBD6|84320	2252	69.473716759431	15.1868873070423
ACBD7|414149	280	6.32511415525114	1.39419756708121
ACCN1|40	42	0.653153153153153	0.147359684937637
ACCN2|41	168	2.1978021978022	0.479323810346601
ACCN3|9311	41	1.00588812561335	0.219376488763882
ACCN4|55515	29	0.544215037008181	0.123192007742957
ACCN5|51802	0	0	0
ACCSL|390110	1	0.027114967462039	0.00591356653220454
ACCS|84680	630	15.37158203125	3.35444751552376
ACD|65057	830	19.8564593301435	4.3305415544831
ACE2|59272	24	0.344036697247706	0.0750317661838429
ACER1|125981	5	0.229779411764706	0.050113128149748
ACER2|340485	257	4.50561009817672	0.982639021088355
ACER3|55331	2387	27.2758857142857	5.94955886354615
ACE|1636	1553	32.5146689019279	7.09759837066352
ACHE|43	116	2.61261261261261	0.569790781758865
ACIN1|22985	14920	234.554436752675	51.1947391271072
ACLY|47	18906	216.974052812859	47.3393072454402
ACMSD|130013	76	2.94117647058824	0.641448040316775
ACN9|57001	517	12.4526112185687	2.72615417134629
ACO1|48	3918	54.5972686733556	11.9075496581213
ACO2|50	7511	135.079496402878	29.4620776704777
ACOT11|26027	170	3.04471101417666	0.673858537446557
ACOT12|134526	0	0	0
ACOT13|55856	1904	22.3322383857344	4.87151341364931
ACOT1|641371	1311	40.8665835411471	8.9126885751496
ACOT2|10965	2856	85.2912679425837	18.6265462042225
ACOT4|122970	1011	29.5860246623605	6.47361565996736
ACOT6|641372	14	0.697211155378486	0.152056407963538
ACOT7|11332	1498	45.8182374541004	9.99701089027355
ACOT8|10005	908	22.4165019762846	4.89199207032101
ACOT9|23597	2291	68.950030102348	15.0406242180719
ACOX1|51	6018	40.0357998402981	8.73356177969762
ACOX2|8309	710	14.9851443123939	3.28619602997601
ACOX3|8310	1993	34.8764005602241	7.60955919256745
ACOXL|55289	20	0.39752297243308	0.0871323746335211
ACP1|52	4773	152.200255102041	33.1937088261119
ACP2|53	4247	100.828110161443	21.9904591941267
ACP5|54	4640	145.857232704403	31.8222776227592
ACP6|51205	1536	28.1375641966251	6.14434747936596
ACPL2|92370	1583	25.8322454308094	5.63381469091538
ACPP|55	136	2.17692307692308	0.475329445260379
ACPT|93650	0	0	0
ACRBP|84519	122	3.4135422495803	0.744467395420812
ACRC|93953	107	1.68313404657017	0.367147257815045
ACRV1|56	1	0.0466853408029879	0.0101817149256631
ACR|49	3	0.127986348122867	0.0279128413448426
ACSBG1|23205	29	0.567292644757433	0.123722176790364
ACSBG2|81616	10	0.185185185185185	0.0403874692051303
ACSF2|80221	1584	36.722505800464	8.01527277477963
ACSF3|197322	859	14.0267798824298	3.05913315896338
ACSL1|2180	15685	210.187885285446	45.8426461297953
ACSL3|2181	14145	165.899343031441	36.1909439265071
ACSL4|2182	4630	46.0045707472178	10.0334609009009
ACSL5|51703	3794	58.6668728734921	12.7968189620635
ACSL6|23305	133	2.23903434206052	0.493136354694399
ACSM1|116285	721	17.557289127255	3.83336354469171
ACSM2A|123876	33	0.589000371609067	0.133724396364813
ACSM2B|348158	0	0	0
ACSM3|6296	289	6.85809207403892	1.49569730520945
ACSM4|341392	7	0.187033849684452	0.0437936413067677
ACSM5|54988	159	4.46543001686341	0.97461160931773
ACSS1|84532	1638	18.3278101209136	3.99949890968672
ACSS2|55902	2343	43.5950874581317	9.50856601929939
ACSS3|79611	391	6.5011655011655	1.41981522610243
ACTA1|58	171	5.64015904572565	1.23571202995418
ACTA2|59	43518	1410.37094682231	307.747800852524
ACTBL2|345651	8	0.142146410803127	0.0310010424602279
ACTB|60	433519	12013.7954545455	2620.48698493985
ACTC1|70	0	0	0
ACTG1|71	270070	7218.37700534759	1574.8715658941
ACTG2|72	698	27.4076983503535	5.97912211028975
ACTL6A|86	4014	105.166666666667	22.9408445362348
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	4	0.142045454545455	0.0309790246743897
ACTL8|81569	26	0.688559322033898	0.150169509438567
ACTL9|284382	0	0	0
ACTN1|87	41909	580.75540765391	126.733660750917
ACTN2|88	23	0.245803886925795	0.0553900582517356
ACTN3|89	2	0.0336587007741501	0.00734070460140368
ACTN4|81	24729	673.815502183406	147.194468347647
ACTR10|55860	4542	93.7592898431049	20.4495330243681
ACTR1A|10121	10961	195.224438902743	42.5812267504477
ACTR1B|10120	3524	77.8396811337467	17.0185426037632
ACTR2|10097	33290	422.815294715447	92.2293418334533
ACTR3B|57180	591	14.0180265654649	3.05722412763882
ACTR3C|653857	96	3.90065681444992	0.859477177173215
ACTR3|10096	21048	406.795516041747	88.7206694990286
ACTR5|79913	841	16.8753529649052	3.69938791141949
ACTR6|64431	1850	52.3037330316742	11.4103737940965
ACTR8|93973	1806	26.0536951501155	5.68525916102933
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	2596	41.0265654648956	8.95268340141047
ACVR1C|130399	108	0.619692448932752	0.135150172368786
ACVR1|90	4709	79.6773865944482	17.383155034353
ACVR2A|92	1963	18.7156750572082	4.08195319477709
ACVR2B|93	1953	8.55559449750285	1.86600511579403
ACVRL1|94	2840	34.415414444983	7.50584376793356
ACY1|95	2298	76.4640479360852	16.683627924777
ACY3|91703	40	1.51860288534548	0.331195647240248
ACYP1|97	273	20.6818181818182	4.51054599259114
ACYP2|98	275	11.0573505654281	2.42226945757748
ADAD1|132612	0	0	0
ADAD2|161931	2	0.045475216007276	0.00991779598488874
ADAL|161823	590	10.6508683068017	2.32768590606992
ADAM10|102	7401	153.289146644573	33.4320911717215
ADAM11|4185	25	0.28434940855323	0.0620144260997792
ADAM12|8038	27790	405.5625	88.5044677823755
ADAM15|8751	18389	320.014623955432	69.8206811377256
ADAM17|6868	2907	109.064564564565	23.7985891174284
ADAM18|8749	0	0	0
ADAM19|8728	5420	91.18004045853	19.9268450555589
ADAM20|8748	13	0.23156394727467	0.0505023216637005
ADAM21P1|145241	7	0.1708984375	0.0372716390613751
ADAM21|8747	48	0.997506234413965	0.217548462551325
ADAM22|53616	243	4.41497093023256	0.962871313426089
ADAM23|8745	213	3.86528685548293	0.843385386342426
ADAM28|10863	1045	23.9248740265689	5.22002951728241
ADAM29|11086	6	0.0928217821782178	0.0202437190941556
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	135	2.93624454148472	0.642848581889519
ADAM33|80332	453	12.0904226859283	2.64301303289432
ADAM3A|1587	84	1.76026823134954	0.383901006526552
ADAM5P|255926	5	0.158629441624365	0.0345958651186078
ADAM6|8755	266344	408.128463864716	89.624736976246
ADAM7|8756	0	0	0
ADAM8|101	1693	28.2620320855615	6.17029279691079
ADAM9|8754	10441	133.515988743924	29.1264013333606
ADAMDEC1|27299	1043	22.208262350937	4.84391618520304
ADAMTS10|81794	814	11.5855394249929	2.5267173304593
ADAMTS12|81792	4747	50.4958501808895	11.0160066834483
ADAMTS13|11093	491	8.24402558061259	1.8021429796446
ADAMTS14|140766	1413	18.2226522187823	3.97528982880527
ADAMTS15|170689	1335	23.2229232386961	5.10258088853459
ADAMTS16|170690	2915	48.1332671957672	10.5115600654424
ADAMTS17|170691	951	24.4976744186046	5.3593232391738
ADAMTS18|170692	100	1.96927924379677	0.429484706001779
ADAMTS19|171019	3	0.0272703203600741	0.00866133175963874
ADAMTS1|9510	1919	20.5006423982869	4.48093349448697
ADAMTS20|80070	4	0.0709471443774388	0.015473028287173
ADAMTS2|9509	8407	156.25251771727	34.1943724259728
ADAMTS3|9508	172	2.57219892150989	0.561891572764005
ADAMTS4|9507	7241	113.31512868801	24.7835308910465
ADAMTS5|11096	2049	10.5882231191141	2.31227978768025
ADAMTS6|11174	872	6.1560954937138	1.34324420817289
ADAMTS7|11173	2199	30.9670050761421	6.76233843518386
ADAMTS8|11095	1276	21.4983130904184	4.69443012501737
ADAMTS9|56999	1311	11.9246861924686	2.60068264044751
ADAMTSL1|92949	759	11.2414713734797	2.45523704070227
ADAMTSL2|9719	2190	29.2614973262032	6.38532367406244
ADAMTSL3|57188	2989	25.0926705981466	5.49181116640544
ADAMTSL4|54507	770	11.1489855072464	2.43378401383959
ADAMTSL5|339366	297	5.37400434467777	1.17258188108595
ADAP1|11033	310	7.38031533683708	1.61511283921137
ADAP2|55803	1779	32.3454545454545	7.05429566665462
ADARB1|104	2780	34.7147139645266	7.57302882472415
ADARB2|105	6	0.175438596491228	0.038261812931176
ADAR|103	57241	439.867179093005	95.9555977998666
ADAT1|23536	1223	22.1756168359942	4.83902257119959
ADAT2|134637	673	8.61138295132629	1.88998378296786
ADAT3|113179	253	7.88478396994364	1.72753163519252
ADA|100	1109	36.5395778364116	7.97705798422965
ADCK1|57143	577	14.0855745721271	3.07675492785684
ADCK2|90956	2723	60.9171888988362	13.2915269625353
ADCK4|79934	2022	46.8835807050093	10.2268714925087
ADCK5|203054	505	13.6306695464363	2.97345109401701
ADCY10|55811	42	0.512445095168375	0.111760346702337
ADCY1|107	1450	10.1992671927847	2.22825453689522
ADCY2|108	160	1.32451763140386	0.290209359557822
ADCY3|109	2754	31.3027063907209	6.82995550410524
ADCY4|196883	1023	15.0625368731563	3.29068521213836
ADCY5|111	125	1.86344663088849	0.406403424470228
ADCY6|112	4764	39.9503272361134	8.71783753803909
ADCY7|113	6759	134.827269092363	29.4699336971285
ADCY8|114	1	0.0127356087620988	0.00277753863611441
ADCY9|115	2342	15.1017847904811	3.30297623864098
ADCYAP1R1|117	30	0.952380952380952	0.207706984483527
ADCYAP1|116	6	0.0945477466120391	0.0206201387054242
ADC|113451	1618	42.3490566037736	9.24720639253312
ADD1|118	17964	224.21028971029	48.9237098242405
ADD2|119	153	2.08946212952799	0.457850261488455
ADD3|120	8687	101.206293706294	22.0812133207322
ADH1A|124	35	1.41815235008104	0.309288155582237
ADH1B|125	2625	50.4150653343582	11.0010064562398
ADH1C|126	44	1.46960587842351	0.320509775655943
ADH4|127	14	0.3182261208577	0.0743979695883978
ADH5|128	6207	157.340770791075	34.3229998814329
ADH6|130	1	0.0260145681581686	0.00567357788001309
ADH7|131	2	0.0465766185374942	0.0101580034330556
ADHFE1|137872	240	6.37579957356077	1.39504691071026
ADI1|55256	4736	77.6116951379763	16.9659213607044
ADIG|149685	0	0	0
ADIPOQ|9370	3352	36.3394793926247	7.92891000637984
ADIPOR1|51094	8544	213.11876247505	46.4915394011631
ADIPOR2|79602	6004	75.4752325873774	16.4624889562616
ADK|132	1856	45.9786917740337	10.0292212924058
ADM2|79924	759	9.16819719671339	2.00014597975045
ADM|133	506	15.8142589118199	3.45074174034077
ADNP2|22850	2685	24.8107757822625	5.42101384933516
ADNP|23394	10611	114.681150021617	25.0127297121967
ADORA1|134	1078	19.4618996027447	4.24527872403222
ADORA2A|135	2483	49.8846463022508	10.8827022627859
ADORA2B|136	106	2.80583554376658	0.613203909098582
ADORA3|140	882	20.4007403979639	4.4506579900554
ADO|84890	3198	42.693233484889	9.3268157688852
ADPGK|83440	4458	97.0178493687418	21.16359650999
ADPRHL1|113622	474	13.0866924351187	2.85410729368999
ADPRHL2|54936	2356	71.4790528233151	15.5988323684077
ADPRH|141	1555	23.5703456640388	5.14150362212672
ADRA1A|148	129	3.1320293398533	0.687870685777353
ADRA1B|147	65	1.43045774647887	0.31197186819984
ADRA1D|146	45	0.842460615153788	0.184061421921355
ADRA2A|150	1977	25.3821033684752	5.54343717845371
ADRA2B|151	22	0.334549878345499	0.0729627637099981
ADRA2C|152	80	2.23959505061867	0.490646420039828
ADRB1|153	111	1.93850454227813	0.42292538507259
ADRB2|154	222	5.45597638957206	1.19076483234408
ADRB3|155	5	0.093984962406015	0.0204973997845586
ADRBK1|156	7303	146.121990369181	31.9568281113033
ADRBK2|157	3439	31.8574870274277	6.94977331005181
ADRM1|11047	3812	151.929824561404	33.1486433849189
ADSL|158	3759	122.318359375	26.6864935679446
ADSSL1|122622	354	9.84662576687117	2.15294718718703
ADSS|159	8231	202.654339250493	44.2583333024681
AEBP1|165	166767	3243.09735202492	708.150393602659
AEBP2|121536	2183	21.3928221219847	4.66851896924805
AEN|64782	1459	33.8289962825279	7.39304634943167
AES|166	16314	474.6565774156	103.549427593349
AFAP1L1|134265	1206	16.4439596400327	3.58630153329002
AFAP1L2|84632	3439	44.727627471384	9.75571716468252
AFAP1|60312	6242	40.7441253263708	8.88598137730734
AFARP1|246182	8	0.302114803625378	0.0658889225703031
AFF1|4299	9883	59.1007297523627	12.8927295970405
AFF2|2334	98	0.359237536656892	0.0783469527249081
AFF3|3899	1548	24.9393743953563	5.44351713285271
AFF4|27125	12645	97.4761023743447	21.2594631493517
AFG3L1|172	964	22.6716839134525	4.94452045376825
AFG3L2|10939	4776	80.4451569355383	17.5769319235233
AFMID|125061	3711	113.306609547124	24.765625776906
AFM|173	0	0	0
AFP|174	10	0.286697247706422	0.0625264718198691
AFTPH|54812	6126	76.0779930452062	16.5925687567485
AG2|387763	765	28.0440852314475	6.12934001786896
AGAP11|119385	159	3.54663677130045	0.777504059630602
AGAP1|116987	2672	30.0103370786517	6.54767096255038
AGAP2|116986	899	10.1380167156088	2.21442295011549
AGAP3|116988	3884	77.6248	16.9414124824144
AGAP4|119016	418	8.35534213685474	1.82398150239736
AGAP5|729092	509	8.08132147395172	1.76316705618204
AGAP6|414189	582	10.4873737373737	2.28949744260251
AGAP7|653268	114	2.35537190082645	0.513688554600789
AGAP8|728404	496	9.60123886953155	2.09395659154125
AGA|175	1801	112.766917293233	24.61054467466
AGBL1|123624	0	0	0
AGBL2|79841	75	1.49880095923261	0.326876998962385
AGBL3|340351	28	0.389328063241107	0.08620250344178
AGBL4|84871	99	1.64664664664665	0.360212563180891
AGBL5|60509	1462	25.5691284564228	5.58017136647991
AGER|177	162	6.22744795682344	1.36202613957779
AGFG1|3267	5790	33.3463886649004	7.27309418366319
AGFG2|3268	1241	14.9325626204239	3.25930378289089
AGGF1|55109	3979	167.909628378378	36.6465116479287
AGK|55750	2167	90.3247078464107	19.7247949559513
AGL|178	7006	48.7620439988861	10.6373913252309
AGMAT|79814	174	3.94444444444444	0.864027005126147
AGPAT1|10554	5553	138.453865336658	30.2011653136877
AGPAT2|10555	2688	87.9339005235602	19.1829906088451
AGPAT3|56894	8242	62.9805869764598	13.7382835097745
AGPAT4|56895	1172	38.0519480519481	8.29883815277365
AGPAT5|55326	3816	36.2392171765153	7.90652047718598
AGPAT6|137964	9698	76.4179835651075	16.7119109694794
AGPAT9|84803	247	4.69558599695586	1.02490118770553
AGPHD1|123688	180	7.24453441295547	1.58933684483347
AGPS|8540	2861	18.9263032548293	4.12782592443596
AGR2|10551	13085	614.184383819379	134.23039447626
AGR3|155465	3202	208.735255570118	45.7622314896505
AGRN|375790	15442	105.11736576035	23.0071172094163
AGRP|181	3	0.173690932311622	0.0417801405570313
AGTPBP1|23287	1304	15.2229745505487	3.32001404570214
AGTR1|185	364	7.79109589041096	1.69917828488022
AGTR2|186	0	0	0
AGTRAP|57085	2496	103.999166666667	22.6816027056012
AGT|183	551	11.0420841683367	2.40819390526943
AGXT2L1|64850	104	2.45862884160757	0.536208101787261
AGXT2L2|85007	2061	49.9626213592233	10.9099101886305
AGXT2|64902	34	0.973760932944606	0.216184820584895
AGXT|189	4	0.159362549800797	0.0347557503916659
AHCTF1|25909	8033	51.4975634778148	11.2332374754679
AHCYL1|10768	18096	235.120062370062	51.2811703582978
AHCYL2|23382	1733	17.1040679304897	3.73177344308304
AHCY|191	14402	325.625961103573	71.0304339678504
AHDC1|27245	3001	27.3034771527399	5.95753771579117
AHI1|54806	1543	19.9214673211057	4.34663486064307
AHNAK2|113146	5477	15.0073448805087	3.27365630266688
AHNAK|79026	138443	693.983537442281	151.542646835453
AHRR|57491	110	0.987698986975398	0.216987669209907
AHR|196	7254	65.3585858585859	14.2680536500332
AHSA1|10598	8994	349.32373540856	76.3238307146725
AHSA2|130872	1462	36.8366111951589	8.03961149472169
AHSG|197	0	0	0
AHSP|51327	1	0.0965250965250965	0.0210513835625196
AICDA|57379	100	1.89825360668185	0.41399455905031
AIDA|64853	13215	211.062619808307	46.0397793921294
AIF1L|83543	571	8.38138578978274	1.82810808201848
AIF1|199	2468	192.813771517997	42.1167354922232
AIFM1|9131	3567	80.7084653689452	17.6083149464775
AIFM2|84883	625	10.7453480358374	2.34851324202816
AIFM3|150209	56	1.18946474086661	0.259413141198628
AIG1|51390	1959	70.7111913357401	15.4239307484979
AIM1L|55057	30	0.91439205955335	0.202939516477391
AIM1|202	5582	50.016134815346	10.9124364176802
AIM2|9447	340	11.3858585858586	2.49667991449896
AIMP1|9255	3445	66.2936874518861	14.4597399850469
AIMP2|7965	1371	55.3551779935275	12.095654915585
AIPL1|23746	116	2.03508771929825	0.443837030001642
AIP|9049	2544	101.4464	22.1930758780959
AIRE|326	30	0.791666666666667	0.174753472522198
AJAP1|55966	24	0.480769230769231	0.104852083513319
AK1|203	2311	50.7846425419241	11.121169090876
AK2|204	9666	211.041484716157	46.0279584632895
AK3L1|205	2501	56.3166666666667	12.284885734301
AK3|50808	4200	81.2745933384973	17.737951231068
AK5|26289	350	5.37089346023948	1.17181941660571
AK7|122481	85	2.1050024764735	0.459084902554601
AKAP10|11216	2053	50.2922396856582	10.9956670211669
AKAP11|11215	7977	40.1159391067648	8.76964686957531
AKAP12|9590	4646	28.1706281833616	6.14393028381027
AKAP13|11214	16740	124.084235503485	27.071523552328
AKAP14|158798	3	0.222222222222222	0.0484649630461563
AKAP1|8165	4751	60.0113722517058	13.092705047325
AKAP2|11217	2996	21.8176521992426	4.75826268415584
AKAP3|10566	99	1.63131813676908	0.356642567510119
AKAP4|8852	0	0	0
AKAP5|9495	1427	10.9704023431478	2.39878033143898
AKAP6|9472	385	2.44574332909784	0.533453294011854
AKAP7|9465	622	13.2453151618399	2.88870169433968
AKAP8L|26993	2778	71.9026411185914	15.6877395919213
AKAP8|10270	2462	50.784475639967	11.0847094464981
AKAP9|10142	7535	63.7859078590786	13.9170539844812
AKD1|221264	491	13.8205417607223	3.02153882196621
AKIRIN1|79647	4429	85.4608259359321	18.6401186026904
AKIRIN2|55122	2581	66.1124229979466	14.4480573228846
AKNAD1|254268	40	0.693000693000693	0.151138138397577
AKNA|80709	5835	44.6938055811101	9.75597030960173
AKR1A1|10327	9512	330.688935281837	72.1814293050687
AKR1B10|57016	91	2.79937888198758	0.616347899608727
AKR1B15|441282	170	6.33206397562833	1.41186963938726
AKR1B1|231	3573	107.183673469388	23.3866719188963
AKR1C1|1645	199	7.1893063583815	1.56793260143905
AKR1C2|1646	330	12.7096525096525	2.77878263025259
AKR1C3|8644	636	25.5421686746988	5.57055117422086
AKR1C4|1109	1	0.0418760469011725	0.00913284479512996
AKR1CL1|340811	6	0.137282557592854	0.0307605548247819
AKR1D1|6718	119	2.40323232323232	0.524302782044782
AKR1E2|83592	64	2.21617852161785	0.48667745318316
AKR7A2|8574	3503	139.319013524264	30.3889198479747
AKR7A3|22977	1975	75.7209838585703	16.5538954293895
AKR7L|246181	212	4.7332139659803	1.03481590747612
AKT1S1|84335	2709	66.5951795376291	14.5305492379284
AKT1|207	15588	278.901932712956	60.8379258739384
AKT2|208	6241	60.7996882307093	13.2610508054343
AKT3|10000	3468	94.5754098360656	20.6651424398447
AKTIP|64400	1834	42.258064516129	9.21615990829327
ALAD|210	8065	125.9815625	27.4830417398848
ALAS1|211	3426	73.4519725557461	16.0202473259561
ALAS2|212	2	0.0490196078431373	0.0106908006719462
ALB|213	15	0.386996904024768	0.0844010579364177
ALCAM|214	7946	114.145114942529	24.8988747649628
ALDH16A1|126133	1929	33.0202054794521	7.20376903633835
