gene	raw_counts	median_length_normalized	RPKM
ABHD11|83451	3588	130.615440640932	21.2275701613354
ABHD12B|145447	105	3.43586387434555	0.55819293155576
ABHD12|26090	10254	278.01247965274	45.1945811395705
ABHD13|84945	1886	17.7334462001505	2.88187476387696
ABHD14A|25864	2272	100.199291408326	16.3468008965024
ABHD14B|84836	7456	181.382481751825	29.472193574115
ABHD15|116236	2022	36.6411187795133	5.96613845474748
ABHD1|84696	160	5.4560553633218	0.899436532586932
ABHD2|11057	20528	117.130692843283	19.033179637502
ABHD3|171586	3657	104.5431675243	16.9845302048447
ABHD4|63874	5870	170.897495631916	27.7706595256343
ABHD5|51099	4342	40.3720670391061	6.56801175324907
ABHD6|57406	723	14.9709904682967	2.43388112793257
ABHD8|79575	999	23.5454115421003	3.83865333431448
ABI1|10006	7746	110.809155937053	18.003158308565
ABI2|10152	5926	48.8889438943894	7.94341789304783
ABI3BP|25890	3277	44.7411250682687	7.26903046914298
ABI3|51225	1380	32.5353773584906	5.28763676188562
ABL1|25	11777	104.482421875	16.9859725053037
ABL2|27	5097	21.4908047916315	3.4927548029835
ABLIM1|3983	11965	272.136487716106	44.2184385589792
ABLIM2|84448	305	4.48265726043504	0.728255742622677
ABLIM3|22885	6687	84.0017592359889	13.6513553577779
ABO|28	602	19.8031704095112	3.22989946058473
ABP1|26	195	3.85995975855131	0.637421350527371
ABRA|137735	8	0.141292829388909	0.0229545353159328
ABR|29	7335	87.1590584878745	14.1660652440395
ABT1|29777	3107	68.610199556541	11.1921389918245
ABTB1|80325	2221	55.8320764203117	9.07051954083461
ABTB2|25841	257	3.09448059773439	0.50316227995322
ACAA1|30	9743	287.360471976401	46.6918829201955
ACAA2|10449	5435	152.314461883408	24.747030081318
ACACA|31	5981	61.9306130903065	10.0629410567607
ACACB|32	2580	23.8095326066876	3.87168545300358
ACAD10|80724	2522	54.183147033534	8.80752246706048
ACAD11|84129	805	20.7570093457944	3.3951423306673
ACAD8|27034	1479	41.1827298050139	6.69301978691095
ACAD9|28976	3996	86.7857453281182	14.1067590590887
ACADL|33	112	3.06513409961686	0.49796390405675
ACADM|34	4268	94.7544404973357	15.394812805179
ACADSB|36	11527	98.4211784799317	15.992184133841
ACADS|35	4332	147.801365187713	24.0197902751524
ACADVL|37	21403	474.476486246673	77.1328054418657
ACAN|176	1079	6.26388566116663	1.01844713496803
ACAP1|9744	549	10.7106619104241	1.76755721978764
ACAP2|23527	7693	85.0859548072663	13.8437123107296
ACAP3|116983	2198	31.2977752424415	5.09253666128544
ACAT1|38	5167	120.142857142857	19.5308180397912
ACAT2|39	3883	120.112004950495	19.5184093478135
ACBD3|64746	6678	93.2150237363865	15.1481808553292
ACBD4|79777	643	16.1231155778894	2.62467953110917
ACBD5|91452	2981	39.7891083822744	6.46416734310294
ACBD6|84320	2981	91.9363017934447	14.9751211300331
ACBD7|414149	748	16.9584474885845	2.77444340928057
ACCN1|40	10	0.160875160875161	0.0261358950608936
ACCN2|41	725	9.47619047619048	1.54086897804059
ACCN3|9311	27	0.662414131501472	0.107616279191852
ACCN4|55515	11	0.214257888585898	0.0348084916377807
ACCN5|51802	17	0.491725768321513	0.0816144297539819
ACCSL|390110	3	0.0813449023861171	0.0132153517108336
ACCS|84680	661	16.1376953125	2.62174165929488
ACD|65057	1943	46.4607655502392	7.551703017852
ACE2|59272	71	1.0177752293578	0.16534850032389
ACER1|125981	2	0.0689338235294118	0.0149320518105252
ACER2|340485	631	11.062412342216	1.79720751496779
ACER3|55331	1869	21.3524571428571	3.47016105820027
ACE|1636	4267	89.3646269907795	14.5268212074929
ACHE|43	52	1.17117117117117	0.190269316043305
ACIN1|22985	12224	192.162995594714	31.2448062695192
ACLY|47	15958	183.151549942595	29.7651920640746
ACMSD|130013	199	7.70123839009288	1.25114876222927
ACN9|57001	1154	27.4047388781431	4.53287415735217
ACO1|48	5708	79.5359531772575	12.9226004859409
ACO2|50	13622	244.948561151079	39.8028773061361
ACOT11|26027	335	6.07778989458379	0.98917379932756
ACOT12|134526	0	0	0
ACOT13|55856	3350	39.2956358517128	6.38483604399371
ACOT1|641371	2139	66.6714463840399	10.832402992242
ACOT2|10965	4155	124.049043062201	20.1861335815588
ACOT4|122970	2537	74.2654139753376	12.1010820911078
ACOT6|641372	6	0.289840637450199	0.0485440409457713
ACOT7|11332	2964	90.6682986536108	14.7348098238188
ACOT8|10005	1456	35.9678853754941	5.84344895516396
ACOT9|23597	1759	52.9458157736303	8.60230021028558
ACOX1|51	8180	54.415357998403	8.84301783240517
ACOX2|8309	2596	54.9129881154499	8.95051015962105
ACOX3|8310	5305	92.8378851540616	15.0884828294926
ACOXL|55289	23	0.447862564922093	0.0746423620668365
ACP1|52	8088	257.771683673469	41.8999468518363
ACP2|53	8440	200.350427350427	32.553858214992
ACP5|54	14870	467.364150943396	75.968269226318
ACP6|51205	1579	28.9035216434336	4.70516292589792
ACPL2|92370	1800	29.3528067885117	4.77201864649684
ACPP|55	729	11.6820512820513	1.89797864705476
ACPT|93650	0	0	0
ACRBP|84519	156	4.33128147733632	0.709117876244216
ACRC|93953	84	1.31655129011957	0.214705802244733
ACRV1|56	0	0	0
ACR|49	8	0.341296928327645	0.0554473459721893
ACSBG1|23205	43	0.841158059467919	0.136655147085996
ACSBG2|81616	7	0.12962962962963	0.0210597234424
ACSF2|80221	4903	113.712761020882	18.4813208420839
ACSF3|197322	1908	31.1306335728282	5.06164371026724
ACSL1|2180	10175	136.324577861163	22.1527454252531
ACSL3|2181	12424	145.740966682309	23.6791650777844
ACSL4|2182	7589	75.3984499205087	12.2507395881163
ACSL5|51703	2666	41.2220847510053	6.69842699319888
ACSL6|23305	53	0.892893573614417	0.146385895206074
ACSM1|116285	240	5.82545099951243	0.950525930951816
ACSM2A|123876	44	0.788926049795615	0.132818131600421
ACSM2B|348158	0	0	0
ACSM3|6296	194	4.60370194589464	0.747920749822302
ACSM4|341392	10	0.272518646012622	0.0466037646868946
ACSM5|54988	284	7.96795952782462	1.29676350563176
ACSS1|84532	5209	58.2868338557994	9.47445040019662
ACSS2|55902	3676	68.3866765909937	11.1128697490834
ACSS3|79611	1716	28.5291375291375	4.6417349628147
ACTA1|58	49	1.62359178263751	0.263769895998251
ACTA2|59	46313	1501.24967574578	243.97028199252
ACTBL2|345651	2	0.0355366027007818	0.0057733021925556
ACTB|60	511202	14166.1280487805	2301.83611075743
ACTC1|70	56	0.758191172488492	0.123176286584306
ACTG1|71	357496	9555.01229946524	1552.91601281615
ACTG2|72	2976	116.853888452474	18.989910201366
ACTL6A|86	10360	271.460167714885	44.1062132472906
ACTL6B|51412	0	0	0
ACTL7A|10881	0	0	0
ACTL7B|10880	0	0	0
ACTL8|81569	3	0.0630296610169492	0.0129073668192676
ACTL9|284382	0	0	0
ACTN1|87	33629	466.01026067665	75.7541829902571
ACTN2|88	0	0	0
ACTN3|89	0	0	0
ACTN4|81	52435	1429.14192139738	232.495306963199
ACTR10|55860	5237	108.09867877787	17.5641372834253
ACTR1A|10121	14677	261.422871392946	42.4730324496455
ACTR1B|10120	8027	177.305137289637	28.8767101224087
ACTR2|10097	32607	414.146849593496	67.2936587606385
ACTR3B|57180	843	19.9952561669829	3.24844378742523
ACTR3C|653857	651	26.6436781609195	4.34162278849479
ACTR3|10096	22259	430.20873598763	69.8920225899736
ACTR5|79913	806	16.1815248083905	2.6410517003026
ACTR6|64431	2386	67.4773755656109	10.9624232676656
ACTR8|93973	2560	36.9385103926097	6.00316761934465
ACTRT1|139741	0	0	0
ACTRT2|140625	0	0	0
ACVR1B|91	5911	93.4411764705882	15.1850938928197
ACVR1C|130399	236	1.35414275877898	0.219995012582336
ACVR1|90	5507	93.1306702775897	15.1433853318842
ACVR2A|92	1293	12.326468344775	2.00287677099713
ACVR2B|93	1222	5.34784894418645	0.869740665730241
ACVRL1|94	3600	43.5896752302472	7.08747703968314
ACY1|95	4790	159.414780292943	25.9050221876127
ACY3|91703	81	2.98861047835991	0.499594480621856
ACYP1|97	273	20.2787878787879	3.35998314921928
ACYP2|98	1121	44.953957996769	7.35535021268315
ADAD1|132612	0	0	0
ADAD2|161931	14	0.318326512050932	0.0517155555202184
ADAL|161823	1415	25.5502894356006	4.15850079655206
ADAM10|102	7946	164.575393537697	26.7380470279287
ADAM11|4185	56	0.636942675159236	0.103478167960837
ADAM12|8038	18599	271.390771028037	44.1239339963299
ADAM15|8751	18082	314.75139275766	51.142319044508
ADAM17|6868	4686	175.880630630631	28.5769876595811
ADAM18|8749	3	0.0739280433711188	0.0120104034276871
ADAM19|8728	2441	41.0920431557653	6.68520948327839
ADAM20|8748	8	0.142500890630566	0.0231507978195247
ADAM21P1|145241	2	0.048828125	0.00793265252434153
ADAM21|8747	36	0.748129675810474	0.121541688552505
ADAM22|53616	248	4.50581395348837	0.732017795734586
ADAM23|8745	1248	22.5711692084241	3.68102729077244
ADAM28|10863	600	13.7260650480989	2.23262561198142
ADAM29|11086	0	0	0
ADAM2|2515	0	0	0
ADAM30|11085	0	0	0
ADAM32|203102	80	1.74672489082969	0.283774189866401
ADAM33|80332	612	16.3231674692349	2.6598705966691
ADAM3A|1587	69	1.43168482816429	0.234907584559881
ADAM5P|255926	2	0.0634517766497462	0.0103084215544743
ADAM6|8755	147973	226.313954206011	37.0915890079619
ADAM7|8756	0	0	0
ADAM8|101	1054	17.5882352941176	2.86152411059884
ADAM9|8754	7507	96.0220005116398	15.5998036941001
ADAMDEC1|27299	403	8.58177172061329	1.39420084434628
ADAMTS10|81794	548	7.79960148021634	1.26712890103595
ADAMTS12|81792	1690	17.9825494786125	2.92145800223973
ADAMTS13|11093	211	3.53651969033995	0.576896881527879
ADAMTS14|140766	1588	20.452786377709	3.32801379299847
ADAMTS15|170689	1098	19.2022432527164	3.12621581880422
ADAMTS16|170690	1049	17.3303571428571	2.81781248610684
ADAMTS17|170691	333	8.53074935400517	1.39791785508024
ADAMTS18|170692	255	5.01575423395037	0.815822854334801
ADAMTS19|171019	19	0.218427323272438	0.0408625066226076
ADAMTS1|9510	3623	38.6852248394004	6.30187582397985
ADAMTS20|80070	34	0.60305072720823	0.0979720575691645
ADAMTS2|9509	2659	49.4129056322268	8.05637941653022
ADAMTS3|9508	221	3.27831036548832	0.537804372938462
ADAMTS4|9507	2764	43.308223477715	7.04710358290481
ADAMTS5|11096	1167	6.03570319776467	0.981018651330676
ADAMTS6|11174	517	3.65164571267128	0.593249005171154
ADAMTS7|11173	1339	18.8510998307953	3.06732810254246
ADAMTS8|11095	148	2.49291497975709	0.40560369614339
ADAMTS9|56999	2004	18.2095688557395	2.96135428680938
ADAMTSL1|92949	802	11.8825274399288	1.93256452693872
ADAMTSL2|9719	1582	21.1232620320856	3.43600086752741
ADAMTSL3|57188	1989	16.6640269587195	2.72227783855388
ADAMTSL4|54507	816	11.8008695652174	1.92127464547809
ADAMTSL5|339366	373	6.72230267921796	1.09699221469127
ADAP1|11033	657	15.6798853320592	2.54984939010808
ADAP2|55803	1888	34.3072727272727	5.57683356986901
ADARB1|104	2129	26.5231076692481	4.32024582505792
ADARB2|105	18	0.526315789473684	0.0855056440518498
ADAR|103	32896	252.811222136818	41.0784624656905
ADAT1|23536	1589	28.8193033381713	4.68341962911719
ADAT2|134637	347	4.45428792171002	0.725906143746904
ADAT3|113179	78	2.44207889793363	0.396741905087168
ADA|100	1053	34.6860158311346	5.64218806248469
ADCK1|57143	783	19.1393643031785	3.11018940479063
ADCK2|90956	5074	113.358549686661	18.4495459276245
ADCK4|79934	3266	75.6641929499072	12.3051188218773
ADCK5|203054	675	18.2095032397408	2.96060984061818
ADCY10|55811	11	0.134211810639336	0.0218041478853546
ADCY1|107	1162	8.18122886133033	1.33018151731732
ADCY2|108	168	1.39720558882236	0.226991031115689
ADCY3|109	5042	57.3334091425972	9.3146118818275
ADCY4|196883	1201	17.7	2.87780721477752
ADCY5|111	692	10.3026237328563	1.67595141322856
ADCY6|112	5526	46.3468702802484	7.53279039400899
ADCY7|113	1989	39.6481407437025	6.46010354730799
ADCY8|114	9	0.114620478858889	0.0186213259460855
ADCY9|115	3555	22.9255043973099	3.73478965822697
ADCYAP1R1|117	41	1.3015873015873	0.21145681497267
ADCYAP1|116	70	1.10305704380712	0.179203445617649
ADC|113451	840	21.9407756813417	3.57617945248302
ADD1|118	25667	320.411838161838	52.0714210186036
ADD2|119	330	4.51756311745335	0.735620730248488
ADD3|120	7156	83.3731934731935	13.549754531312
ADH1A|124	167	6.76499189627229	1.09930878677682
ADH1B|125	10117	194.385088393543	31.5836883485371
ADH1C|126	2156	71.8343353373413	11.6989084934535
ADH4|127	19	0.462962962962963	0.0752132980085716
ADH5|128	15589	395.117647058824	64.214001565318
ADH6|130	0	0	0
ADH7|131	6365	147.840707964602	24.081567450886
ADHFE1|137872	222	5.91684434968017	0.961254815060507
ADI1|55256	6190	101.235873850197	16.5182634640901
ADIG|149685	0	0	0
ADIPOQ|9370	10368	112.417353579176	18.2689022050564
ADIPOR1|51094	14102	351.793912175649	57.1612057284544
ADIPOR2|79602	12015	151.043248679909	24.5406788438226
ADK|132	3566	88.3473736372646	14.3541858451165
ADM2|79924	1593	19.2484291928468	3.1271137367295
ADM|133	2127	66.4871794871795	10.8053145499293
ADNP2|22850	3709	34.3040177744862	5.57828942971478
ADNP|23394	13682	147.868352788586	24.0249418681699
ADORA1|134	158	2.85301552907187	0.463502967576116
ADORA2A|135	979	19.6430868167203	3.19632332196233
ADORA2B|136	383	10.1480106100796	1.6504630550804
ADORA3|140	633	14.5608514576585	2.37939930821749
ADO|84890	3180	42.4771329232415	6.90859991122327
ADPGK|83440	5279	114.810622551154	18.6684841185124
ADPRHL1|113622	589	16.2617338487024	2.64189304965282
ADPRHL2|54936	3725	113.069823922283	18.3717727922576
ADPRH|141	1338	20.2804730139478	3.29551922845077
ADRA1A|148	167	4.07823960880196	0.663348187228654
ADRA1B|147	188	4.13204225352113	0.672152642062516
ADRA1D|146	46	0.86271567891973	0.140157413543355
ADRA2A|150	3233	41.5055284134739	6.75283517250318
ADRA2B|151	158	2.3978102189781	0.390340546599229
ADRA2C|152	182	5.11642294713161	0.831491892945153
ADRB1|153	18	0.314465408805031	0.0510882778926146
ADRB2|154	252	6.17511067388096	1.00688889257318
ADRB3|155	6	0.112781954887218	0.0183226380111107
ADRBK1|156	8456	169.267656500803	27.5635609870513
ADRBK2|157	3286	30.4405114899926	4.94668215412638
ADRM1|11047	9125	363.811004784689	59.1090153009946
ADSL|158	5839	190.021484375	30.8791720597535
ADSSL1|122622	603	16.8153931957613	2.73184094785846
ADSS|159	8992	221.346646942801	36.016933616791
AEBP1|165	80352	1563.05257009346	254.167524739545
AEBP2|121536	2798	27.4357717199451	4.45739463530539
AEN|64782	1727	40.0492565055762	6.51881203130424
AES|166	21133	614.806169965076	99.9209101839554
AFAP1L1|134265	1919	26.1658031088083	4.25091530920984
AFAP1L2|84632	2265	29.4352237252862	4.78633635766305
AFAP1|60312	5979	39.0246736292428	6.34042210831213
AFARP1|246182	42	1.58610271903323	0.257679395594321
AFF1|4299	8798	52.6078478286876	8.54964377975554
AFF2|2334	293	1.06854838709677	0.174490440042759
AFF3|3899	14291	230.346984843599	37.4351209670344
AFF4|27125	13401	103.304039469627	16.7833499713521
AFG3L1|172	993	23.3010348071496	3.79406158590369
AFG3L2|10939	7235	121.809989875127	19.8346833607619
AFMID|125061	3877	118.438800489596	19.273568720292
AFM|173	0	0	0
AFP|174	22	0.630733944954128	0.102469493158467
AFTPH|54812	7828	97.2118728266269	15.7941200336807
AG2|387763	1218	44.6392358559882	7.26955038445227
AGAP11|119385	147	3.27713004484305	0.535464717122907
AGAP1|116987	2960	33.2476404494382	5.40318811401801
AGAP2|116986	453	5.07318725999548	0.831202934667123
AGAP3|116988	5459	109.1668	17.7374618134038
AGAP4|119016	400	7.99519807923169	1.30020587193689
AGAP5|729092	349	5.54320203303685	0.900552613894244
AGAP6|414189	445	8.02597402597403	1.30402276417458
AGAP7|653268	124	2.56198347107438	0.416221688814376
AGAP8|728404	501	9.69802555168409	1.57554824957328
AGA|175	5331	333.81954887218	54.2655462429061
AGBL1|123624	2	0.0422832980972516	0.00686937520923952
AGBL2|79841	182	3.63709032773781	0.590884326801152
AGBL3|340351	58	0.794748729531338	0.13301414419133
AGBL4|84871	81	1.33566900233567	0.219541518511506
AGBL5|60509	3211	56.1788589429471	9.12953069296343
AGER|177	136	5.24286815728605	0.851760155088588
AGFG1|3267	8416	48.4656145605345	7.87506883220077
AGFG2|3268	2048	24.6266859344894	4.00673846501153
AGGF1|55109	4024	169.819256756757	27.6073459528219
AGK|55750	2901	120.955759599332	19.6702236831966
AGL|178	5310	36.9660261765525	6.00575357030849
AGMAT|79814	176	4.00273224043716	0.651026579484029
AGPAT1|10554	7125	177.617456359102	28.8661510312199
AGPAT2|10555	6262	204.806937172775	33.289563213354
AGPAT3|56894	11562	88.346071537756	14.3562434072319
AGPAT4|56895	1011	32.8175324675325	5.33272050841553
AGPAT5|55326	2829	26.8757362720882	4.36634417008453
AGPAT6|137964	10478	82.6706700379267	13.4502486007667
AGPAT9|84803	920	17.5003805175038	2.84368085621449
AGPHD1|123688	311	12.5125506072874	2.04555810000964
AGPS|8540	6367	42.1111405133633	6.84299700839139
AGR2|10551	28033	1315.40921919097	214.217378524951
AGR3|155465	14887	971.546526867628	158.489698145464
AGRN|375790	22169	150.988386391584	24.6043980302799
AGRP|181	2	0.127713920817369	0.0207484960023646
AGTPBP1|23287	1680	19.6124212000934	3.18624814164726
AGTR1|185	7578	162.172945205479	26.3511850211332
AGTR2|186	17	0.292498279421886	0.0475194821554499
AGTRAP|57085	4748	197.805833333333	32.1401465050228
AGT|183	1070	21.4428857715431	3.48362674062947
AGXT2L1|64850	95	2.24586288416076	0.36486450948839
AGXT2L2|85007	2493	60.3864077669903	9.83045107233973
AGXT2|64902	16	0.466472303206997	0.0757834279643217
AGXT|189	2	0.0796812749003984	0.012945077585539
AHCTF1|25909	4923	31.5600153885612	5.12820045375601
AHCYL1|10768	19705	255.996881496881	41.5967848295118
AHCYL2|23382	2785	27.4940758293839	4.46734908669395
AHCY|191	24791	560.564450474898	91.080140235411
AHDC1|27245	4144	37.6542872747133	6.12813798476829
AHI1|54806	1100	14.1841901317489	2.30827688024239
AHNAK2|113146	6933	18.991997368998	3.08687841866313
AHNAK|79026	152708	765.441377233487	124.518431010604
AHRR|57491	139	1.23968885672938	0.204251452551497
AHR|196	15481	139.423520923521	22.6826701260525
AHSA1|10598	8181	317.786770428016	51.7156101392042
AHSA2|130872	1161	29.2405446293495	4.75584720660553
AHSG|197	0	0	0
AHSP|51327	16	1.48841698841699	0.250904592584578
AICDA|57379	126	2.39179954441913	0.38857348492811
AIDA|64853	9373	149.691373801917	24.3249898278942
AIF1L|83543	2988	43.858485026424	7.12613978877219
AIF1|199	2678	208.929577464789	34.0430217577951
AIFM1|9131	5202	117.695789950204	19.1290331525503
AIFM2|84883	2294	39.4583046175052	6.4211733315712
AIFM3|150209	89	1.87043330501274	0.30711564165607
AIG1|51390	5894	212.740072202166	34.5683575985215
AIM1L|55057	186	5.75496277915633	0.937273405952969
AIM1|202	7941	71.1193976335604	11.5641861499633
AIM2|9447	100	3.36363636363636	0.547005803698702
AIMP1|9255	5039	96.9572748267898	15.755188350978
AIMP2|7965	2705	109.237055016181	17.7773566992104
AIPL1|23746	184	3.21263157894737	0.524434616851345
AIP|9049	3730	148.9504	24.2391399758184
AIRE|326	23	0.607905982905983	0.0998022608190661
AJAP1|55966	96	1.92307692307692	0.312424468650989
AK1|203	4178	91.8834951456311	14.97707201263
AK2|204	12928	282.262445414847	45.8579090824104
AK3L1|205	3321	74.7626126126126	12.1516230496119
AK3|50808	6892	133.317195972115	21.682403325526
AK5|26289	5380	82.5630948725821	13.4178491479584
AK7|122481	279	6.88707280832095	1.12249979969999
AKAP10|11216	1456	35.5525540275049	5.80900819511388
AKAP11|11215	4303	21.6731525355379	3.52388594654052
AKAP12|9590	3083	18.6859083191851	3.03702650474485
AKAP13|11214	15574	115.415838647486	18.7614067246082
AKAP14|158798	0	0	0
AKAP1|8165	4904	61.9527419762446	10.06706329312
AKAP2|11217	3719	27.0827264782989	4.39987934339336
AKAP3|10566	59	0.974562272877436	0.158328092140938
AKAP4|8852	0	0	0
AKAP5|9495	1072	8.20456297209804	1.34236084326197
AKAP6|9472	265	1.68360864040661	0.27352027814553
AKAP7|9465	846	18.015332197615	2.92678390649368
AKAP8L|26993	3116	80.6535473847747	13.1079133880003
AKAP8|10270	2909	59.9884393063584	9.75636344423986
AKAP9|10142	9849	83.3731368563686	13.550776318654
AKD1|221264	1043	29.3764108352144	4.78122276573224
AKIRIN1|79647	5903	113.902740254728	18.5064772673163
AKIRIN2|55122	3246	83.1493839835729	13.5356136839163
AKNAD1|254268	16	0.277200277200277	0.0450341576433859
AKNA|80709	3005	23.0233057344373	3.74267459915698
AKR1A1|10327	17077	593.708420320111	96.5324209672767
AKR1B10|57016	36620	1134.70434782609	184.761232976385
AKR1B15|441282	1460	55.2810357958873	9.03246978674148
AKR1B1|231	7533	226.031212484994	36.7291906248773
AKR1C1|1645	62942	2273.64956647399	369.42206904017
AKR1C2|1646	36456	1407.36138996139	228.674445681585
AKR1C3|8644	28775	1155.51004016064	187.743266041155
AKR1C4|1109	79	3.30820770519263	0.537453817930597
AKR1CL1|340811	13	0.302773859896568	0.0496471417038244
AKR1D1|6718	33	0.666666666666667	0.108307149132343
AKR1E2|83592	254	8.82426778242678	1.43880836190456
AKR7A2|8574	8124	323.118536197295	52.4992410233386
AKR7A3|22977	869	33.3651037663336	5.42576360084585
AKR7L|246181	128	2.86481647269472	0.46542015741741
AKT1S1|84335	4853	119.333497294638	19.3906023637209
AKT1|207	23512	420.682891911238	68.3567740801624
AKT2|208	11684	113.800272798129	18.4936778613936
AKT3|10000	2277	61.951912568306	10.1071876464896
AKTIP|64400	3080	70.9677419354839	11.5294707140881
ALAD|210	7064	110.3540625	17.9316023782235
ALAS1|211	6362	136.391080617496	22.1607016331464
ALAS2|212	62	1.51960784313725	0.246876589934017
ALB|213	146	3.76676986584107	0.611952158410297
ALCAM|214	18853	270.850287356322	44.0067819524152
ALDH16A1|126133	3693	63.2308219178082	10.2734152845653
ALDH18A1|5832	12144	180.868295589988	29.3939664570137
ALDH1A1|216	11479	279.664717348928	45.4407077810733
