gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	124	5.11920529801325	1.04101716933848
?|100134869	49	1.53701380175659	0.311753188810272
?|10357	458	35.9261006289308	7.30317157609154
?|10431	3066	137.008050089445	27.8120811829856
?|136542	0	0	0
?|155060	532	9.09062715368711	1.85916256302213
?|26823	16	1.33455882352941	0.298280061802865
?|280660	1	0.0398724082934609	0.00808733819880177
?|317712	0	0	0
?|340602	2	0.0515729757607014	0.0104605694701366
?|388795	2	0.0252461499621308	0.00512068775627236
?|390284	2	0.302114803625378	0.0612780791619179
?|391343	2	0.0380807311500381	0.00772393153183352
?|391714	1	0.00923951670220327	0.00720790483390008
?|404770	0	0	0
?|441362	6	0.16017316017316	0.0376308797821797
?|442388	0	0	0
?|553137	0	0	0
?|57714	3424	35.671261487051	7.25241680761119
?|645851	77	4.43995381062356	0.901728870438685
?|652919	87	1.30827067669173	0.26535711964297
?|653553	621	81.1627296587927	16.5298824800674
?|728045	0	0	0
?|728603	2	0.053475935828877	0.0108465477019224
?|728788	24	1.50576184379001	0.311647286083403
?|729884	44	1.02996254681648	0.208907758640958
?|8225	2347	80.7615437629221	16.4039644188456
?|90288	415	9.51959428307976	1.94040187738056
A1BG|1	353	6.84721131186174	1.40611048772898
A1CF|29974	1	0.0231588698471515	0.00469732380791914
A2BP1|54715	3	0.00747384155455904	0.00757961293071556
A2LD1|87769	391	15.3787401574803	3.12231113512385
A2ML1|144568	122	1.64573002754821	0.340844544451318
A2M|2	42653	474.461384375696	96.2756158884128
A4GALT|53947	863	20.3537735849057	4.12836489312249
A4GNT|51146	10	0.267645398080181	0.0572643822772299
AAA1|404744	0	0	0
AAAS|8086	2425	67.3930957683742	13.6933135276427
AACSL|729522	5	0.0787792760823279	0.0179941839980437
AACS|65985	4319	69.1808271882013	14.0433581133387
AADACL2|344752	0	0	0
AADACL3|126767	1	0.00126903553299492	0.00257399038103995
AADACL4|343066	0	0	0
AADAC|13	39	1.1304347826087	0.229286586638029
AADAT|51166	173	4.08211420481359	0.827977028562743
AAGAB|79719	8259	144.133030726257	29.2454018975612
AAK1|22848	4540	78.655652173913	16.0147862051792
AAMP|14	7481	208.075167037862	42.2431663918742
AANAT|15	1	0.0521920668058455	0.0105861399804775
AARS2|57505	2133	22.1825595984944	4.5236023927368
AARSD1|80755	2203	61.1666666666667	12.412096216199
AARS|16	10139	164.109850939728	33.3197966899075
AASDHPPT|60496	4958	90.4585615188025	18.3576730844223
AASDH|132949	1522	23.7000311817898	4.81303293987361
AASS|10157	2049	17.5876288659794	3.57044309030213
AATF|26574	4661	107.991195551437	21.9043718786595
AATK|9625	163	1.90399808474982	0.395754872518908
ABAT|18	15761	151.541939207387	30.7503905037608
ABCA10|10349	137	2.82775919732441	0.580848046771633
ABCA11P|79963	672	17.6928759894459	3.59636034410125
ABCA12|26154	1930	10.5738586479368	2.14806163910272
ABCA13|154664	106	1.17114317425083	0.238624049442292
ABCA17P|650655	48	1.35849056603774	0.278326507068197
ABCA1|19	5872	51.6054625550661	10.4935714147698
ABCA2|20	3463	21.2280701754386	4.30868495114623
ABCA3|21	7876	76.8095238095238	15.5883349082394
ABCA4|24	545	12.6047596826878	2.57915517741815
ABCA5|23461	446	3.65705339485827	0.745405217069652
ABCA6|23460	585	17.0978898007034	3.4776028307497
ABCA7|10347	865	22.040616966581	4.51023990623253
ABCA8|10351	891	11.9661563255439	2.42710077686167
ABCA9|10350	398	3.25610964332893	0.666500296617631
ABCB10|23456	4292	55.4763014763015	11.2736112040322
ABCB11|8647	7	0.106577344701583	0.021617129935774
ABCB1|5243	274	5.94618055555556	1.20606643044943
ABCB4|5244	127	1.60857289527721	0.330588631125455
ABCB5|340273	269	5.93591455273698	1.2140941011344
ABCB6|10058	1490	24.8275977280321	5.04873636182197
ABCB7|22	2064	44.7604166666667	9.08511354907894
ABCB8|11194	3640	41.2464820699047	8.37837958436736
ABCB9|23457	803	12.5719696969697	2.57059414373164
ABCC10|89845	1018	10.0898965791567	2.05331533395401
ABCC11|85320	8239	127.04071560765	25.7729798249813
ABCC12|94160	182	1.8755980861244	0.38397275274311
ABCC13|150000	2104	37.4682909351487	7.64520333254381
ABCC1|4363	7861	61.6685507929031	12.5172719796356
ABCC2|1244	14	0.121956048307266	0.0281095445294326
ABCC3|8714	1043	24.4830028328612	4.99414898567196
ABCC4|10257	640	12.1556316590563	2.46977707185325
ABCC5|10057	2316	33.9457478005865	6.88790767935625
ABCC6P1|653190	6	0.0928057553956834	0.0218881771970448
ABCC6P2|730013	29	2.05382436260623	0.416578103311084
ABCC6|368	132	3.22916666666667	0.664028232823045
ABCC8|6833	278	3.89782670053627	0.795750252373887
ABCC9|10060	5043	58.9095371669004	11.9550481432545
ABCD1|215	987	23.7589371980676	4.83559532076355
ABCD2|225	82	0.766523123010672	0.155702080566633
ABCD3|5825	18303	254.339727550737	51.6041921101047
ABCD4|5826	1829	37.436706267923	7.59887092309421
ABCE1|6059	9314	111.023366714354	22.5222071653515
ABCF1|23	6751	130.510827532869	26.4754121059006
ABCF2|10061	5341	91.7172342621259	18.6329100595217
ABCF3|55324	3819	74.7650743931088	15.1646330872572
ABCG1|9619	3890	65.0471887550201	13.2029856004173
ABCG2|9429	187	4.11507936507936	0.836183700591983
ABCG4|64137	8	0.10958904109589	0.0222279936466793
ABCG5|64240	12	0.171113482746354	0.0432935842104479
ABCG8|64241	0	0	0
ABHD10|55347	2565	50.0378610460578	10.1533974199172
ABHD11|83451	2332	84.8790968681719	17.2250761400041
ABHD12B|145447	65	2.10340314136126	0.431412916612783
ABHD12|26090	5473	148.352685838307	30.1164137061317
ABHD13|84945	2684	25.2302483069977	5.1203621745452
ABHD14A|25864	855	37.6713906111603	7.68024924411806
ABHD14B|84836	5763	140.160097323601	28.4406773088939
ABHD15|116236	1136	20.5702869596803	4.18480534219901
ABHD1|84696	234	7.96955017301038	1.6422949285146
ABHD2|11057	26046	148.613286154549	30.1502208252931
ABHD3|171586	5956	170.205260148656	34.5356807520454
ABHD4|63874	2932	85.2958648806057	17.317963192198
ABHD5|51099	5551	51.5783985102421	10.4833499412108
ABHD6|57406	471	9.75756319933692	1.97955114368466
ABHD8|79575	839	19.7019867549669	4.02494656716581
ABI1|10006	5431	77.6609442060086	15.759257949112
ABI2|10152	5760	47.4909240924092	9.63946655172824
ABI3BP|25890	1451	19.7697979246313	4.01839119852063
ABI3|51225	523	12.3193396226415	2.50189436744271
ABL1|25	9550	84.6912286931818	17.1966505801474
ABL2|27	5921	24.9275350092796	5.06562783548018
ABLIM1|3983	14544	330.758416742493	67.1056858240535
ABLIM2|84448	330	4.78777189888301	0.983745530108215
ABLIM3|22885	4445	55.8009550138226	11.3292449711654
ABO|28	32	1.05680317040951	0.214351854188585
ABP1|26	223	4.41167002012072	0.91008427709832
ABRA|137735	9	0.158954433062522	0.0322407979200554
ABR|29	8407	99.8459343794579	20.2709881848805
ABT1|29777	1552	34.2381374722838	6.97988572115902
ABTB1|80325	755	18.9602815485168	3.8495973788233
ABTB2|25841	159	1.91395516992046	0.388648352399684
ACAA1|30	3822	112.677286135693	22.8677861186777
ACAA2|10449	6390	178.969730941704	36.3252949704543
ACACA|31	13158	136.219966859983	27.6392186845218
ACACB|32	1865	17.2118972843155	3.49416935505629
ACAD10|80724	2583	55.4699054170249	11.2620600118879
ACAD11|84129	910	23.5638629283489	4.79168489729006
ACAD8|27034	2729	75.9136490250696	15.4185035177942
ACAD9|28976	3718	80.6618861364624	16.3868662201755
ACADL|33	120	3.2512315270936	0.666109826029387
ACADM|34	7112	157.853463587922	32.0277554104917
ACADSB|36	8044	68.6355251921435	13.9331176401087
ACADS|35	778	26.4860068259386	5.38573665174702
ACADVL|37	14816	328.452085181899	66.6622854715273
ACAN|176	248	1.42737624912851	0.292249300618378
ACAP1|9744	249	4.86206896551724	1.00088743687002
ACAP2|23527	7194	79.5265839610102	16.1626295960863
ACAP3|116983	2244	31.9492298916144	6.4910369638652
ACAT1|38	6554	152.419730107027	30.9295187770606
ACAT2|39	4016	124.188737623762	25.2031885883728
ACBD3|64746	13484	187.874336777436	38.1871778871529
ACBD4|79777	551	13.7175879396985	2.80802948633913
ACBD5|91452	4292	57.2680192205019	11.6197044470818
ACBD6|84320	4521	139.398886827458	28.3548679158724
ACBD7|414149	368	8.31141552511416	1.70414617957874
ACCN1|40	11	0.176962676962677	0.0358934179904349
ACCN2|41	223	2.91548927263213	0.59172146221594
ACCN3|9311	46	1.12855740922473	0.228905798164711
ACCN4|55515	13	0.211530970003896	0.0513594808402284
ACCN5|51802	0	0	0
ACCSL|390110	0	0	0
ACCS|84680	282	6.83837890625	1.3964400549638
ACD|65057	781	18.644019138756	3.78972667995851
ACE2|59272	19	0.272362385321101	0.0552433830059206
ACER1|125981	5	0.211397058823529	0.0466062596566977
ACER2|340485	1526	26.7429873772791	5.42635439220893
ACER3|55331	1267	14.4498285714286	2.93698480053573
ACE|1636	695	14.4597652975692	2.95404772020189
ACHE|43	29	0.634684684684685	0.132479342764696
ACIN1|22985	16629	261.313719320327	53.065881379004
ACLY|47	15948	183.006429391504	37.138230647874
ACMSD|130013	266	10.2941176470588	2.08796043262006
ACN9|57001	919	22.0865570599613	4.50679826455142
ACO1|48	3090	43.0521181716834	8.73391953539828
ACO2|50	9507	170.969424460432	34.6818167687175
ACOT11|26027	217	3.93238822246456	0.7999673922143
ACOT12|134526	1	0.00540958268933539	0.0078373432003844
ACOT13|55856	2263	26.5377756921633	5.3848579341239
ACOT1|641371	1457	45.3965087281795	9.21209333016854
ACOT2|10965	2742	81.8433014354067	16.6316110058358
ACOT4|122970	1394	40.8079859072226	8.30139859612954
ACOT6|641372	4	0.191235059760956	0.0404044705230973
ACOT7|11332	2071	63.3029375764994	12.8537896400165
ACOT8|10005	847	20.899209486166	4.2440065315212
ACOT9|23597	631	18.9614689945816	3.85267937743448
ACOX1|51	6639	44.1606334841629	8.96054900592408
ACOX2|8309	3059	64.5033955857385	13.1676214379749
