gene	raw_counts	median_length_normalized	RPKM
?|100130426	0	0	0
?|100133144	123	5.09105960264901	0.767084571334324
?|100134869	65	2.03889585947302	0.307206294647464
?|10357	365	28.690251572327	4.32355332096858
?|10431	3888	173.851520572451	26.1992900688236
?|136542	0	0	0
?|155060	403	6.90764989662302	1.04619516496966
?|26823	10	0.869485294117647	0.13848609549436
?|280660	0	0	0
?|317712	0	0	0
?|340602	0	0	0
?|388795	33	0.405705629891442	0.0627645136661135
?|390284	6	0.903323262839879	0.136561515315285
?|391343	0	0	0
?|391714	2	0.0689410092395167	0.0107088039728404
?|404770	0	0	0
?|441362	0	0	0
?|442388	0	0	0
?|553137	1	0.0203583061889251	0.0030674444604614
?|57714	5689	59.2669172932331	8.9513154576749
?|645851	62	3.57852193995381	0.539360164992354
?|652919	179	2.69172932330827	0.405570587514551
?|653553	1656	217.307086614173	32.7446556250476
?|728045	0	0	0
?|728603	0	0	0
?|728788	0	0	0
?|729884	0	0	0
?|8225	3882	133.757408683666	20.1554820367853
?|90288	50	1.14753342554172	0.173666288494541
A1BG|1	1159	22.611154752553	3.42949447230213
A1CF|29974	0	0	0
A2BP1|54715	42	0.523168908819133	0.0788273619794505
A2LD1|87769	416	16.3496062992126	2.46771317753982
A2ML1|144568	104	1.42865013774105	0.215839926685645
A2M|2	52110	579.72779879813	87.3755102893133
A4GALT|53947	4614	108.784433962264	16.3963356353006
A4GNT|51146	0	0	0
AAA1|404744	0	0	0
AAAS|8086	1837	51.130846325167	7.70562543642473
AACSL|729522	5	0.0887154009936125	0.0133670042492782
AACS|65985	8147	130.566527733248	19.6782925192674
AADACL2|344752	0	0	0
AADACL3|126767	1	0.0126903553299492	0.00191209228296782
AADACL4|343066	0	0	0
AADAC|13	39	1.1304347826087	0.17032585518889
AADAT|51166	210	4.95422369042001	0.746609322759591
AAGAB|79719	5295	92.4074720670391	13.9282970792456
AAK1|22848	5325	92.3655652173913	13.9536181366283
AAMP|14	11377	316.688195991091	47.7228636854677
AANAT|15	0	0	0
AARS2|57505	1932	20.0190296946884	3.04370544235334
AARSD1|80755	1953	54.2327777777778	8.17400330045913
AARS|16	21271	344.414452365522	51.927457196038
AASDHPPT|60496	2821	51.4808324205915	7.75918531624451
AASDH|132949	914	14.2457125038977	2.14710017016913
AASS|10157	825	7.08522336769759	1.06791339618331
AATF|26574	4253	98.4911955514365	14.8473522748289
AATK|9625	541	6.45774479291357	0.975748428258851
